0.093204208256767;	0.001141147441697;	0.001045944255833;	0.000962371295060;	0.000841735360194;	0.006588052098874;	0.012155825714245;	0.009154748076342;	0.014144917867499;	0.017890927537177;	0.026924517326307;	0.000358114871055;	0.000301550498244;	0.000251847454171;	0.000216062410079;	0.000169772415249;	0.000132764907424;	0.000116390281386;	0.000090108491606;	0.000071596247412;	0.000058001499489;	0.000044162153294;	0.000035305297345;	0.000027577011292;	0.000022150356268;	0.000018252426217;	0.000014962293019;	0.000012446506411;	0.000010719685439;	0.000009561576432;	0.000008693719937;	0.000008051783968;	0.000007517079677;	0.000007242409380;	0.000007180098470;	0.000007227556515;	0.000007135296611;	0.000006905787491;	0.000006931132252;	0.000007018092194;	0.000007411001429;	0.000007003654816;	0.000006331221791;	0.000006160957430;	0.000005714284640;	0.000005232894219;	0.000005290685987;	0.000012963324644;	0.000061117712618;	0.000003107290878
0.093204208256767;	0.001141147441697;	0.001045944255833;	0.000962371295060;	0.000841735360194;	0.006588052098874;	0.012155825714245;	0.009154748076342;	0.014144917867499;	0.017890927537177;	0.026924517326307;	0.000358114871055;	0.000301550498244;	0.000251847454171;	0.000216062410079;	0.000169772415249;	0.000132764907424;	0.000116390281386;	0.000090108491606;	0.000071596247412;	0.000058001499489;	0.000044162153294;	0.000035305297345;	0.000027577011292;	0.000022150356268;	0.000018252426217;	0.000014962293019;	0.000012446506411;	0.000010719685439;	0.000009561576432;	0.000008693719937;	0.000008051783968;	0.000007517079677;	0.000007242409380;	0.000007180098470;	0.000007227556515;	0.000007135296611;	0.000006905787491;	0.000006931132252;	0.000007018092194;	0.000007411001429;	0.000007003654816;	0.000006331221791;	0.000006160957430;	0.000005714284640;	0.000005232894219;	0.000005290685987;	0.000012963324644;	0.000061117712618;	0.004865585679410
0.093204208256767;	0.001141147441697;	0.001045944255833;	0.000962371295060;	0.000841735360194;	0.006588052098874;	0.012155825714245;	0.009154748076342;	0.014144917867499;	0.017890927537177;	0.026924517326307;	0.000358114871055;	0.000301550498244;	0.000251847454171;	0.000216062410079;	0.000169772415249;	0.000132764907424;	0.000116390281386;	0.000090108491606;	0.000071596247412;	0.000058001499489;	0.000044162153294;	0.000035305297345;	0.000027577011292;	0.000022150356268;	0.000018252426217;	0.000014962293019;	0.000012446506411;	0.000010719685439;	0.000009561576432;	0.000008693719937;	0.000008051783968;	0.000007517079677;	0.000007242409380;	0.000007180098470;	0.000007227556515;	0.000007135296611;	0.000006905787491;	0.000006931132252;	0.000007018092194;	0.000007411001429;	0.000007003654816;	0.000006331221791;	0.000006160957430;	0.000005714284640;	0.000005232894219;	0.000947013384953;	0.003251536513873;	0.007288864217441;	0.042282575978471
0.093204208256767;	0.001141147441697;	0.001045944255833;	0.000962371295060;	0.000841735360194;	0.006588052098874;	0.012155825714245;	0.009154748076342;	0.014144917867499;	0.017890927537177;	0.026924517326307;	0.000358114871055;	0.000301550498244;	0.000251847454171;	0.000216062410079;	0.000169772415249;	0.000132764907424;	0.000116390281386;	0.000090108491606;	0.000071596247412;	0.000058001499489;	0.000044162153294;	0.000035305297345;	0.000027577011292;	0.000022150356268;	0.000018252426217;	0.000014962293019;	0.000012446506411;	0.000014453316404;	0.000116509269448;	0.000250205286556;	0.000412284780628;	0.000585990060599;	0.000785207560726;	0.001002605269992;	0.001201099339064;	0.001420270572920;	0.001681049748650;	0.002059892312910;	0.002495016078424;	0.003124417082091;	0.003442074962326;	0.003753895979123;	0.004332197886476;	0.004781849512300;	0.005668800349252;	0.007755167306219;	0.014365983545431;	0.024021521218027;	0.082839381133930
0.095543471416545;	0.001743022714996;	0.001367303916173;	0.001557920549326;	0.001433525564542;	0.007235852663617;	0.012767892920981;	0.009791118687660;	0.014766727492261;	0.018539994259205;	0.027557037733381;	0.001020985275624;	0.000971949639255;	0.000952198178656;	0.000898002226733;	0.000920555550542;	0.000967225778608;	0.000908928934689;	0.000949427681988;	0.001012323994988;	0.000978660339055;	0.001037732494640;	0.001132741183764;	0.001223189863606;	0.001197821769911;	0.001298412019057;	0.001444762198207;	0.001625393006598;	0.001579498289162;	0.001724472249550;	0.001971116103586;	0.002201745125123;	0.002367896281851;	0.002553174269842;	0.002726302162058;	0.002816774636214;	0.002943642082124;	0.003136441960807;	0.003518410496004;	0.003972495017292;	0.004714616327846;	0.005094091405855;	0.005600025627236;	0.006646473370791;	0.007654401836460;	0.009499941421377;	0.013477358812419;	0.024665743464935;	0.040932494441197;	0.125981788377283
0.099866973691600;	0.002877130431055;	0.004925959147524;	0.002414211093305;	0.002212634380393;	0.008035960922639;	0.013461553220945;	0.010460064252218;	0.015370415256583;	0.019123862637297;	0.028084943876631;	0.001629948095628;	0.001457914855430;	0.001429444981328;	0.001326237791044;	0.001356505054000;	0.001418961846990;	0.001317055408645;	0.001361897810115;	0.001439280969698;	0.001378636474737;	0.001445955700828;	0.001562566736547;	0.001671378718738;	0.001620116262954;	0.001740090357090;	0.001917128506075;	0.002138143439792;	0.002068091479045;	0.002308555850667;	0.002704628014509;	0.003118282044969;	0.003489055277053;	0.003927672979222;	0.004380471821659;	0.004729052603759;	0.005149452401344;	0.005681886489872;	0.006549724674945;	0.007535113521538;	0.008994678130770;	0.009653864722242;	0.010385467599339;	0.011906744754812;	0.013171183795663;	0.015694604635035;	0.020961105394142;	0.036630335861847;	0.059566574121881;	0.169316685938757
0.102269115745675;	0.003786907799816;	0.005987583125121;	0.006177198261789;	0.005224616821861;	0.009108330799596;	0.014656471560808;	0.011073862310401;	0.015986814896863;	0.019753137473430;	0.028687817506520;	0.002264545315189;	0.002183533229454;	0.002215442768175;	0.002023253438358;	0.002054934594979;	0.002201193554349;	0.002094414053162;	0.002215084387719;	0.002393382788350;	0.002337462554067;	0.002500656938638;	0.002754158918046;	0.002999066249321;	0.002954978393398;	0.003224390495891;	0.003602712148282;	0.004068762984511;	0.003975500113002;	0.004362677291193;	0.004982836721243;	0.005569062954625;	0.006025449177765;	0.006544400608204;	0.007029696249898;	0.007327063479359;	0.007739897582975;	0.008322824714579;	0.009408240237071;	0.010694851609952;	0.012665162288558;	0.013634105073115;	0.014748314904107;	0.016958629673403;	0.018786063835694;	0.022305922862265;	0.029198234719567;	0.049673178615120;	0.079795776462530;	0.208615696058599
0.108265871187692;	0.005773034475883;	0.008511717892783;	0.007642310120080;	0.006613669688024;	0.013467307269798;	0.019468514266351;	0.015376601345187;	0.017254521177866;	0.021012785000846;	0.029961028034417;	0.003615696984606;	0.003400635435428;	0.003429025375749;	0.003247724149266;	0.003371318358577;	0.003609556559207;	0.003208629848593;	0.003346998688731;	0.003575728233418;	0.003440274465429;	0.003617879296722;	0.003919327060479;	0.004200125000347;	0.004073420227343;	0.004380654235094;	0.004826196580896;	0.005387932041252;	0.005230041682500;	0.005769190100185;	0.006631796223339;	0.007488797351851;	0.008219017248723;	0.009054625166708;	0.009837477839718;	0.010352372385131;	0.011008072402892;	0.011851677927756;	0.013348930186156;	0.015073473137099;	0.017655235791887;	0.018867559382599;	0.020259629954335;	0.023096161258845;	0.025408362805200;	0.029927837874206;	0.038483282610021;	0.063901986409703;	0.101452309286513;	0.241708104583697
0.114442176371961;	0.008200766784437;	0.012251221770566;	0.011824085601500;	0.010141878912775;	0.015271179838402;	0.021223425605590;	0.018813769415868;	0.024061318415025;	0.029411577878496;	0.031155942519877;	0.004876576684669;	0.004728863053828;	0.004816222751294;	0.004510848949714;	0.004698702662992;	0.005061042135643;	0.004801281203785;	0.005072102859793;	0.005165509242433;	0.004993971625621;	0.005282261205908;	0.005755128567572;	0.006202446672812;	0.006038991718195;	0.006512035931726;	0.007177990162282;	0.008005621051595;	0.007756560003050;	0.008463919760027;	0.009586539158804;	0.010659330905190;	0.011542284226363;	0.012558040973310;	0.013476913398260;	0.014046204121537;	0.014835171848169;	0.015872301763593;	0.017774928956707;	0.019977844105455;	0.023248805407478;	0.024800877360632;	0.026557796061337;	0.030106865989843;	0.032939678701642;	0.038489878445009;	0.048681520718865;	0.078998829470521;	0.124045558043874;	0.261247522341180
0.122798347619825;	0.011750438637065;	0.016108410171158;	0.015085832866926;	0.013067910450128;	0.020730068447644;	0.027026028991058;	0.024054157762346;	0.026899190720674;	0.032305549550978;	0.042256697762972;	0.017255975544569;	0.007517285873480;	0.007949942000028;	0.006446362334419;	0.006736663282932;	0.007272524890560;	0.006724507072804;	0.007045920841010;	0.007492586994209;	0.006972152642676;	0.007335192812655;	0.007953681608569;	0.008329193208449;	0.008056205390759;	0.008684881697511;	0.009526791162884;	0.010587106624754;	0.010247374940845;	0.011187535478010;	0.012647300537272;	0.014041524799829;	0.015205045053642;	0.016530005759698;	0.017687601005968;	0.018383785907367;	0.019368557615270;	0.020632284979184;	0.022981639462355;	0.025696018127022;	0.029687134085108;	0.031596197692072;	0.033735580457335;	0.038035802698097;	0.041411115390353;	0.048036037419901;	0.059861128792071;	0.095041082105709;	0.147659919815485;	0.279642591390761
