0.087012448308533;	0.000968686561615;	0.000927862044378;	0.000847549282806;	0.000720093550971;	0.009368564223372;	0.018110481018177;	0.013762877845132;	0.022651838427838;	0.029951666499484;	0.046647823285729;	0.000334587127093;	0.000286015444215;	0.000244504793886;	0.000213184924375;	0.000169143805970;	0.000132983263941;	0.000121162781992;	0.000095583697847;	0.000077028025671;	0.000064527738905;	0.000049641903272;	0.000040572780244;	0.000032440065186;	0.000026035748138;	0.000021594284994;	0.000017610262989;	0.000014375081765;	0.000012227521479;	0.000010648948043;	0.000009339861502;	0.000008501660317;	0.000007897967154;	0.000007493618439;	0.000007256060311;	0.000007118280494;	0.000006933223843;	0.000006773933804;	0.000006818164175;	0.000006875586930;	0.000007254576882;	0.000006787738567;	0.000006229538663;	0.000006046277086;	0.000005569096057;	0.000005201236021;	0.000005376168968;	0.000012450368341;	0.000061179068809;	0.000003128384485
0.087012555598465;	0.000968712860513;	0.000927886285917;	0.000847571814259;	0.000720114640916;	0.009368586026140;	0.018110500579608;	0.013762897241439;	0.022651856534356;	0.029951684604499;	0.046647840224792;	0.000334604533039;	0.000286032092861;	0.000244521597971;	0.000213200763680;	0.000169160705687;	0.000133001514372;	0.000121179670371;	0.000095601561101;	0.000077047152233;	0.000064546088956;	0.000049661347952;	0.000040593891143;	0.000032462693018;	0.000026057660180;	0.000021617801746;	0.000017636183126;	0.000014403957839;	0.000012255254401;	0.000010678970894;	0.000009373971149;	0.000008539520512;	0.000007938345160;	0.000007536770885;	0.000007301749937;	0.000009230627867;	0.000040935003127;	0.000080426553808;	0.000136106752030;	0.000211115605765;	0.000326520095206;	0.000435843283296;	0.000572070316255;	0.000796663758675;	0.001058376045992;	0.001513240616479;	0.002467200338091;	0.005943813293056;	0.014024202078425;	0.037251900913206
0.088276411076362;	0.001099106260163;	0.001092396749018;	0.000987082990577;	0.000861434249704;	0.009526414969160;	0.018261564249667;	0.013920652819414;	0.022807058569617;	0.030114559296959;	0.046807196060905;	0.003599161638350;	0.000455685190699;	0.000422484036020;	0.000387216696072;	0.000360937849892;	0.000346574285002;	0.000326033922090;	0.000318737718136;	0.000323340753562;	0.000308741460716;	0.000315746235681;	0.000338017361035;	0.000361325748732;	0.000354284808357;	0.000384573198165;	0.000429860434078;	0.000488581187470;	0.000482848955771;	0.000536803611528;	0.000626193854629;	0.000716634656586;	0.000792914004727;	0.000881851527517;	0.000971565746667;	0.001037865898116;	0.001144032935994;	0.001287819934915;	0.001531295069990;	0.001834755958545;	0.002305754003335;	0.002611747462542;	0.002992008467138;	0.003700868875195;	0.004467094085035;	0.005966183739289;	0.008822565529788;	0.016109039328817;	0.030059388440176;	0.040384979034755
0.090670334475356;	0.001564902545754;	0.001515452804292;	0.001405947449739;	0.001245166851735;	0.009897754330363;	0.018594926544913;	0.014250514863276;	0.023115751964349;	0.030424545129714;	0.047098564913569;	0.003920931164112;	0.004497608040225;	0.005721797731932;	0.000667441674410;	0.000660061764027;	0.000670639635020;	0.000632044120584;	0.000643303032052;	0.000674333388388;	0.000651538265263;	0.000680985626660;	0.000738794956484;	0.000797509127300;	0.000782669741171;	0.000850800296139;	0.000950296751579;	0.001078290122973;	0.001062667271233;	0.001179312741255;	0.001368579368700;	0.001559288324041;	0.001724251323126;	0.001917386399049;	0.002106275313571;	0.002241649810724;	0.002427162027455;	0.002678245523174;	0.003118491011615;	0.003657430455194;	0.004476054049148;	0.004967648535639;	0.005578153579340;	0.006677606444484;	0.007534645574385;	0.008939098366241;	0.011252868525589;	0.018116399184015;	0.032776417735190;	0.043389041549977
0.093286918029467;	0.002114628395434;	0.002018529145431;	0.001876980997463;	0.001688706306989;	0.010391944229776;	0.019055505556613;	0.014667928413898;	0.023508827259779;	0.030821207196632;	0.047472563451757;	0.004328464134078;	0.004899643991901;	0.006142320164552;	0.006779385774498;	0.001041758519268;	0.001081484508601;	0.001021477940251;	0.001052481406150;	0.001114305119398;	0.001080449982475;	0.001133609196560;	0.001231879215713;	0.001330980954708;	0.001302814651400;	0.001412291646136;	0.001570530845793;	0.001774417598333;	0.001742645259362;	0.001923946433464;	0.002213076142569;	0.002501624039831;	0.002755148462914;	0.003051874212180;	0.003328431161847;	0.003515186051020;	0.003762616644824;	0.004093500926921;	0.004690794952236;	0.005403375212113;	0.006428796666557;	0.006915773816068;	0.007432778239483;	0.008370772902762;	0.008943729851919;	0.010274229207492;	0.012641822122273;	0.019776170850921;	0.035473630363880;	0.072457303998749
0.096501873800747;	0.002882147632794;	0.002731443436295;	0.002502453183398;	0.002269001538927;	0.010989902579372;	0.019593524493872;	0.015250824731713;	0.024002814647066;	0.031316065155896;	0.047935941627825;	0.004824097205605;	0.005380349738457;	0.006639528632367;	0.007271598849976;	0.008611975578533;	0.010007996729922;	0.001479030277508;	0.001526448032138;	0.001625959006058;	0.001577039555177;	0.001651585219038;	0.001791148351769;	0.001932032935488;	0.001883832940833;	0.002033335486383;	0.002248129335859;	0.002526286496830;	0.002471285189914;	0.002714664281510;	0.003094660751046;	0.003470078260662;	0.003805732816780;	0.004197101514996;	0.004539262962418;	0.004749060766082;	0.005024939138197;	0.005378990694246;	0.006036311503084;	0.006777062781081;	0.007790002987657;	0.008176600858240;	0.008653137753877;	0.009683926397377;	0.010408140254135;	0.012133091804643;	0.015305181930405;	0.025374762225216;	0.049097728930877;	0.081596194846651
0.100105147676704;	0.003876052865555;	0.003612264844820;	0.003323772259329;	0.003020999793811;	0.011736504817358;	0.020263578754678;	0.015907246334100;	0.024675037644234;	0.032004679276359;	0.048498377493973;	0.005413609587618;	0.005948610211288;	0.007222193483038;	0.007838787270507;	0.009229786102254;	0.010672684749924;	0.011567410075595;	0.013169379892211;	0.002200231481214;	0.002149608570660;	0.002243194566209;	0.002425343580826;	0.002603147366902;	0.002526726121611;	0.002715245986741;	0.002982656648465;	0.003331033599600;	0.003243148733038;	0.003539646962569;	0.003991806381021;	0.004430614296747;	0.004826359926813;	0.005290035273690;	0.005672549366154;	0.005893822463619;	0.006239879362505;	0.006690670601576;	0.007538565646113;	0.008546616237200;	0.009984652842633;	0.010763052402093;	0.011731656683059;	0.013531724666625;	0.015037705119982;	0.018107647449529;	0.023313703094086;	0.037016164152757;	0.065981402233872;	0.094790974218578
0.104154304728584;	0.005150868042701;	0.004774942545431;	0.004353913353946;	0.003971293445677;	0.012736907427347;	0.021171003289022;	0.016801889763937;	0.025484445508375;	0.032818741154306;	0.049358445681167;	0.008444272885612;	0.006689893461514;	0.007981773574681;	0.008598900185429;	0.010052786929767;	0.011560163989739;	0.012469101876460;	0.014124395290375;	0.015998956737676;	0.002975207469472;	0.003103647589298;	0.003358150662965;	0.003671105039329;	0.003570068996410;	0.003829620161101;	0.004210855462181;	0.004708080371833;	0.004594173175124;	0.005024006592876;	0.005668973716505;	0.006301160339792;	0.006884181632480;	0.007558260183930;	0.008106340000144;	0.008418443793756;	0.008879066000917;	0.009475525882999;	0.010620141709461;	0.011968922381313;	0.013880608011240;	0.014858361827974;	0.016044038975515;	0.018177561441403;	0.019552343753504;	0.022385670673330;	0.027022091660182;	0.040548711768360;	0.071174423578385;	0.117747313875255
0.111036241371165;	0.011153819361571;	0.006706722829612;	0.006106008126218;	0.005576567788152;	0.014333108019633;	0.022600072560627;	0.018225373142013;	0.026845947984916;	0.034194830335766;	0.050571851562940;	0.010436036991127;	0.011495177365688;	0.013975095999094;	0.011076316720408;	0.011194765223750;	0.012767645202126;	0.013703353180395;	0.015399810751308;	0.017430371485627;	0.019489810397397;	0.022005434459149;	0.024219641595219;	0.005024526002627;	0.004858574187386;	0.005282642250426;	0.005774904992696;	0.006418447576296;	0.006231161172344;	0.006778313176339;	0.007589774101166;	0.008378469257596;	0.009107493993908;	0.009949734585425;	0.010608690259732;	0.010967090124937;	0.011511224582720;	0.012183069802883;	0.013529718185270;	0.015074208630076;	0.017166210704637;	0.018062683605573;	0.019127431729743;	0.021201796093481;	0.022511542277688;	0.025717516118861;	0.031205541245342;	0.047766391505229;	0.087337893510082;	0.132576854199934
0.118640117055245;	0.017744327110238;	0.009078807743130;	0.008365025815567;	0.007645504842261;	0.016457186178645;	0.024511495941964;	0.020090866486514;	0.028515053178235;	0.035851375790743;	0.052202488070146;	0.012163591990752;	0.013010797250341;	0.015531803398344;	0.016609657903973;	0.018892153110207;	0.021585289861526;	0.015053107348802;	0.016777503165362;	0.018980368916148;	0.021126125481970;	0.023690337159805;	0.026001255251201;	0.029864555485662;	0.032805546202201;	0.006823939566520;	0.007426095195736;	0.008222452957223;	0.007969326499774;	0.008625134165746;	0.009584194067548;	0.010480107538139;	0.011344533724229;	0.012346526757306;	0.013090992424650;	0.013468515498401;	0.014092018712971;	0.014770852607995;	0.016319772186781;	0.018127350912052;	0.020609337692738;	0.021891461743646;	0.023530596861616;	0.026539200150537;	0.028788419696929;	0.033502894578083;	0.040876350332848;	0.060382031354611;	0.104181011252278;	0.156768017026460
0.126848776525308;	0.024256862671183;	0.018278260683553;	0.011044194484936;	0.010048392316184;	0.019112529349402;	0.026820876075172;	0.022382837192084;	0.030701342007902;	0.038043581108736;	0.054102731669992;	0.014286303841067;	0.014940051174224;	0.017498966478608;	0.018426910737402;	0.021286967895354;	0.024178050384871;	0.025947156304614;	0.028787654420303;	0.024237716536746;	0.022749663610884;	0.025324197221130;	0.027717668444932;	0.031917898386765;	0.034740861611040;	0.037446635208297;	0.041786824986739;	0.047702521483679;	0.010259393324090;	0.011159898909743;	0.012435591513676;	0.013330936733880;	0.014483400660779;	0.015822940629821;	0.016821915432000;	0.017364380496776;	0.018220093879240;	0.018924549292875;	0.020921425350748;	0.023238908830858;	0.026351231909888;	0.027920371874640;	0.029806796589734;	0.033114442395897;	0.035114292872172;	0.039671846540613;	0.046872804740904;	0.067733806410948;	0.118402331563509;	0.176242807692902
