0.078165533121308;	0.000668529051874;	0.000631579148434;	0.000568968986781;	0.000476578236894;	0.005343291800590;	0.010216502515714;	0.007605426325845;	0.012292093067236;	0.016101157472006;	0.024861678318616;	0.000218771645566;	0.000185871207131;	0.000159605139923;	0.000139350313062;	0.000109987965614;	0.000085883649736;	0.000079138372916;	0.000062188224261;	0.000050296137969;	0.000042770420964;	0.000033031234231;	0.000027156838917;	0.000022198103775;	0.000018148555940;	0.000015238710874;	0.000012728687503;	0.000010796816602;	0.000009459952062;	0.000008451950602;	0.000007720240993;	0.000007301158638;	0.000007015708987;	0.000006915706107;	0.000006915950739;	0.000006905800938;	0.000006750075115;	0.000006621839330;	0.000006824900961;	0.000007074551787;	0.000007706914763;	0.000007195622871;	0.000006613868444;	0.000006596568522;	0.000006142964741;	0.000005918472175;	0.000006525466989;	0.000017846308355;	0.000106154717980;	0.000005392192091
0.100342900113943;	0.006096373016735;	0.005635036316479;	0.005219996244743;	0.004831784486767;	0.009843833787350;	0.014254193472012;	0.011612045550087;	0.016032303829549;	0.019841274307704;	0.028360827254711;	0.003813966590997;	0.003624447857602;	0.003630276466435;	0.003410639532368;	0.003600173241816;	0.003855182265837;	0.003567116871443;	0.003751501803046;	0.004000758081133;	0.003832753123359;	0.004049152800178;	0.004387747568344;	0.004696329288956;	0.004544356525343;	0.004873558214281;	0.005368024661388;	0.005977312989121;	0.005740306451697;	0.006213545168335;	0.007058638020325;	0.007835086074125;	0.008356981957053;	0.008932393905192;	0.009458932403189;	0.009689211104449;	0.010268819776504;	0.011109812107279;	0.012666018413100;	0.014519776621542;	0.017494211930159;	0.018893073599476;	0.020573722866557;	0.024169117394914;	0.027533200547297;	0.034142641646685;	0.048162963902516;	0.097577242109572;	0.190593681551084;	0.418887822745475
0.117954392585758;	0.009427183103665;	0.008784506122299;	0.008189301029260;	0.007686768334707;	0.012852345246839;	0.017020052561666;	0.014427751080960;	0.018717565568305;	0.022582710407841;	0.030975577236323;	0.006816002771680;	0.006283715944186;	0.006366315718589;	0.006037963270763;	0.006432484984522;	0.006954221344252;	0.006503336562669;	0.006890047451570;	0.007413989296563;	0.007173096224108;	0.007630168769977;	0.008334135677448;	0.008999390049946;	0.008780605640518;	0.009496938014324;	0.010542651214013;	0.011844732591979;	0.011497823071536;	0.012575396212196;	0.014403901226288;	0.016152150016262;	0.017481440424712;	0.018988572791425;	0.020417524924363;	0.021255032495099;	0.022561896542263;	0.024424997892799;	0.027864967093096;	0.031989887221377;	0.038488944008768;	0.041757136093408;	0.045762850321004;	0.054041712895286;	0.062187415364436;	0.078796482634719;	0.110912126401965;	0.196543651513879;	0.344961712364593;	0.447966299138731
0.145435345646589;	0.016126559404027;	0.014764637621869;	0.013639356220598;	0.012718782061232;	0.017954495710360;	0.021565869107366;	0.018921815072375;	0.022893208448965;	0.026746559326069;	0.034860930399214;	0.010994100650605;	0.010426323036965;	0.010670675842536;	0.009668306812869;	0.010270387049377;	0.011081553080808;	0.010378518784444;	0.010961903708160;	0.011784454660411;	0.011410589100986;	0.012105461229814;	0.013205864676679;	0.014256618497277;	0.013900429773525;	0.015023871847279;	0.016653884109517;	0.018701646421753;	0.018184643251753;	0.019912102972082;	0.022775791572004;	0.025544768241287;	0.027762721940495;	0.030307867507811;	0.032690505465411;	0.034153256718750;	0.036205493137736;	0.039082631908158;	0.044430448564059;	0.050824475720620;	0.060670329868493;	0.065665635768418;	0.071825513932122;	0.083812493724234;	0.092775166368912;	0.108504969053187;	0.135507234461278;	0.217023321746635;	0.371730451715582;	0.475023183674521
0.174467147760968;	0.023807371140222;	0.021664431890338;	0.019957404827539;	0.018606401561989;	0.023998679853611;	0.026998687243817;	0.024286390050404;	0.027897352409258;	0.031752590561432;	0.039541391041961;	0.015988641681889;	0.015286534427497;	0.015692213454842;	0.014612433554146;	0.014866975031449;	0.015998404916833;	0.015011565709187;	0.015792767359394;	0.016946663186276;	0.016411099647071;	0.017345381880901;	0.018877354049322;	0.020349390338028;	0.019800215527958;	0.021351475927651;	0.023590599204030;	0.026424983126668;	0.025679364437465;	0.028074622860143;	0.031963943579214;	0.035727512330436;	0.038840626726684;	0.042426989871966;	0.045665389702185;	0.047604053716618;	0.050256977746076;	0.053906746200599;	0.060802212807738;	0.068898326681188;	0.080778557052434;	0.085724253977151;	0.090990056971153;	0.101469358204092;	0.107697248090918;	0.122727618746571;	0.150184649448664;	0.234077628581209;	0.398026908242648;	0.500835494742673
0.208768053407456;	0.033847313973381;	0.030541007824838;	0.027948602387361;	0.025980047370213;	0.031487286524274;	0.033680032887245;	0.030914791545148;	0.033998728675768;	0.037826806261022;	0.045194843629432;	0.021933483280241;	0.021006541416887;	0.021553104873239;	0.020339188766896;	0.021079611014346;	0.022714897631046;	0.020398732390430;	0.021347392697784;	0.022902802495934;	0.022161578599734;	0.023314857993834;	0.025292159252353;	0.027203593288434;	0.026390553925776;	0.028361567900503;	0.031195594902653;	0.034809496024891;	0.033759619522740;	0.036790657928273;	0.041610560354667;	0.046248177288014;	0.050173417820607;	0.054688967451249;	0.058540248082606;	0.060651292205852;	0.063554163245946;	0.067403971548478;	0.074884427014780;	0.083260474055936;	0.095039065150433;	0.098936368670950;	0.103562051882256;	0.114311191905264;	0.120717944472300;	0.136828753499752;	0.165370642143851;	0.251463742342564;	0.424117985545672;	0.524026673185646
0.246652781655720;	0.046492236886115;	0.041586691591292;	0.037839801247343;	0.035051593039060;	0.040611678866047;	0.041780598603225;	0.038907033110375;	0.041411597916675;	0.045196921195211;	0.051935792224723;	0.028914341842359;	0.027668194350991;	0.028323968368985;	0.026865981670167;	0.028102969873303;	0.030225215090597;	0.027944183407568;	0.029286670087454;	0.029508409432609;	0.028676329427176;	0.030015744150803;	0.032441534131740;	0.034734900065044;	0.033567977855493;	0.035938534337129;	0.039314852707965;	0.043652262638889;	0.042197385979566;	0.045773963777593;	0.051337766847761;	0.056624607282183;	0.061157674963803;	0.066330971640605;	0.070385332560651;	0.072244220958578;	0.075009725921275;	0.078659988759930;	0.086304974935060;	0.094913187656397;	0.107148636025806;	0.111296025465351;	0.116409207433620;	0.127970776290325;	0.134583421039806;	0.151622903410116;	0.181066042737835;	0.268886437630722;	0.449144787353845;	0.547633470420684
0.285779411186842;	0.062003756551834;	0.055249608526594;	0.049953781560032;	0.046101911399073;	0.051686371511516;	0.051573842246816;	0.048517744789728;	0.050240291300642;	0.053926552246533;	0.060053308259830;	0.037527645801561;	0.035326334293631;	0.036023411879170;	0.034254756809946;	0.035906740002657;	0.038456627685120;	0.036201756518177;	0.037828468120413;	0.039340742056040;	0.035640044158569;	0.037039360026372;	0.039819624870101;	0.043026815166084;	0.041421619904137;	0.044019390608620;	0.047871535691763;	0.052862626422965;	0.050920992716314;	0.054959789046788;	0.061109610567514;	0.066878052505241;	0.071905235182706;	0.077610600721891;	0.081748319427271;	0.083328931846050;	0.086059597815670;	0.089684778917739;	0.097811761626007;	0.106994183169505;	0.119875834582347;	0.124256111390575;	0.129731475044195;	0.141960564008185;	0.148692948167338;	0.166563109425301;	0.196679821033639;	0.285883547472849;	0.473858903331701;	0.571910270288079
0.325090314106099;	0.117816918909555;	0.072195224017453;	0.064797365681786;	0.059565893458449;	0.065057302158605;	0.063330222319052;	0.060032462677630;	0.060827588335122;	0.064367582864103;	0.069583276203905;	0.047553134030770;	0.045045683010814;	0.046015200909644;	0.042781253383578;	0.044377830638247;	0.047290123036896;	0.045090259521256;	0.046829246974985;	0.049513187446710;	0.047227679040348;	0.049413391813521;	0.053286374052119;	0.051287596071400;	0.049073306783472;	0.052754451376634;	0.057002690705451;	0.062560834961993;	0.059978452514173;	0.064404637874461;	0.071019910654054;	0.077181100566598;	0.082631831949820;	0.088823232879522;	0.093044472234155;	0.094492762828126;	0.097394578204577;	0.100995880104842;	0.109678647276177;	0.119496999602674;	0.133048060250107;	0.137813639390625;	0.143842320801913;	0.156924295226891;	0.163989381111904;	0.182988502890182;	0.214071018887372;	0.304943952269472;	0.501245037065528;	0.596400098670013
0.363374394874602;	0.176534462131181;	0.091474589416096;	0.083089731683109;	0.076109913613404;	0.081192401732653;	0.077487778589710;	0.073821705883243;	0.073374003241761;	0.076656353655194;	0.080949741959856;	0.059243299807535;	0.055971388693933;	0.057064631230548;	0.053755329393079;	0.055831829949707;	0.058886304213405;	0.054233379464203;	0.055945198163292;	0.059643265848332;	0.058265987518559;	0.060640409695351;	0.064982539796772;	0.068739299488743;	0.067325059927997;	0.061504341421936;	0.066213746640518;	0.072481487331085;	0.069496617696547;	0.074358114644368;	0.081523433087470;	0.087925901593994;	0.093963241616117;	0.100879595269394;	0.105436264568728;	0.106980144643479;	0.110285744742106;	0.113472029293372;	0.122874219914321;	0.133515830387369;	0.147909422960753;	0.153261400110145;	0.160052477622615;	0.174191140463908;	0.181655473121462;	0.201850458539503;	0.233826212718588;	0.326066254167350;	0.530289173954064;	0.622554115439622
