0.093204208256764;	0.001141147441697;	0.001045944255833;	0.000962371295060;	0.000841735360194;	0.006588052098873;	0.012155825714244;	0.009154748076341;	0.014144917867498;	0.017890927537176;	0.026924517326306;	0.000358114871055;	0.000301550498244;	0.000251847454171;	0.000216062410079;	0.000169772415249;	0.000132764907424;	0.000116390281386;	0.000090108491606;	0.000071596247412;	0.000058001499489;	0.000044162153294;	0.000035305297345;	0.000027577011292;	0.000022150356268;	0.000018252426217;	0.000014962293019;	0.000012446506411;	0.000010719685439;	0.000009561576432;	0.000008693719937;	0.000008051783968;	0.000007517079677;	0.000007242409380;	0.000007180098470;	0.000007227556515;	0.000007135296611;	0.000006905787491;	0.000006931132252;	0.000007018092194;	0.000007411001429;	0.000007003654816;	0.000006331221791;	0.000006160957430;	0.000005714284640;	0.000005232894219;	0.000005290685987;	0.000012963324644;	0.000061117712618;	0.000003107290878
0.098563899167298;	0.002454914374728;	0.002256935376078;	0.002087934718774;	0.001895287987111;	0.007677213933743;	0.013133021056969;	0.010123694601320;	0.015049432707802;	0.018795367309310;	0.027770711742447;	0.001227632480865;	0.001133237071746;	0.001091299011145;	0.001007318196078;	0.001014001281900;	0.001044468981213;	0.000960052815449;	0.000982471071348;	0.001027067594576;	0.000974682102957;	0.001015525182144;	0.001089904638282;	0.001157955112744;	0.001116770969592;	0.001193036662135;	0.001309808121188;	0.001454956790730;	0.001396123588268;	0.001509359350859;	0.001712648235460;	0.001899365722826;	0.002024608775004;	0.002162931795238;	0.002289614871801;	0.002340684348411;	0.002415126201307;	0.002536776107280;	0.002798725543381;	0.003093201028519;	0.003576614414537;	0.003689698072081;	0.003814901140465;	0.004222296210457;	0.004496099905812;	0.005157160807631;	0.006586251251238;	0.011424529239437;	0.017473596576036;	0.029168404995999
0.100243910805935;	0.002993823916214;	0.005296968307879;	0.002520666282860;	0.002296474509462;	0.008081963768491;	0.013492965613671;	0.010481591008868;	0.015381022689385;	0.019124802672764;	0.028076742801722;	0.001610561411803;	0.001429066268438;	0.001388689413088;	0.001286521628602;	0.001306442641171;	0.001356774977419;	0.001250836605552;	0.001284764492625;	0.001348344911748;	0.001282650920210;	0.001336880744469;	0.001435406158655;	0.001525308694612;	0.001469290478773;	0.001567946098335;	0.001717050400897;	0.001902770829425;	0.001824588775999;	0.001969996877805;	0.002225043863628;	0.002459384353476;	0.002621925038326;	0.002801980372422;	0.002962011807934;	0.003027519344389;	0.003124919996182;	0.003279797083769;	0.003612270937510;	0.003987780732233;	0.004594808728398;	0.004757073982345;	0.004944087975018;	0.005490498780257;	0.005884295959958;	0.006818478174653;	0.009547947157480;	0.017371134956379;	0.028330236048489;	0.062971144376635
0.101987352144910;	0.003661096008232;	0.005877673743516;	0.005912800087402;	0.004952978424299;	0.008556083955066;	0.013910313532879;	0.010892935227344;	0.015758721795108;	0.019496955372164;	0.028419706430703;	0.001962399805070;	0.001841868287063;	0.001829986782840;	0.001590831626994;	0.001622282672429;	0.001691515609169;	0.001561572126136;	0.001605077734967;	0.001686718026558;	0.001605676292980;	0.001671459334748;	0.001793028234756;	0.001903621101851;	0.001830370682065;	0.001949848851464;	0.002129146643930;	0.002353226984443;	0.002257411803232;	0.002524058491609;	0.002945048046511;	0.003365427961620;	0.003715475745420;	0.004109585019503;	0.004489663118722;	0.004741655174087;	0.005052778872570;	0.005464490302044;	0.006190556046729;	0.007018183994178;	0.008278878247408;	0.008765595891754;	0.009276984279469;	0.010429972382638;	0.011233826382178;	0.012924733087770;	0.016524366535508;	0.028046266071012;	0.044080662899776;	0.099336665251187
0.105889300332995;	0.004970321326336;	0.006823571624279;	0.007045520194683;	0.006034144422448;	0.012697189326413;	0.018774782044957;	0.011941547568386;	0.016755489702862;	0.020511629152176;	0.029385517383936;	0.002963888216453;	0.002828296611508;	0.002844345819156;	0.002686682600894;	0.002657688872967;	0.002821407304597;	0.002625362715169;	0.002735986567237;	0.002907876030196;	0.002788334824605;	0.002927580654524;	0.003162615225449;	0.003376970727235;	0.003262776721014;	0.003492589670880;	0.003830106269274;	0.004249623260647;	0.004084974628201;	0.004417282915551;	0.004979922049039;	0.005497475950935;	0.005871950264054;	0.006290389780917;	0.006656706631877;	0.006822574401725;	0.007070552688442;	0.007443791906346;	0.008223509111307;	0.009123004889056;	0.010550780935403;	0.011092274629537;	0.011750716608786;	0.013284680373177;	0.014505670333069;	0.017022811094666;	0.022280601738496;	0.037884716966409;	0.059916360755320;	0.138415462408373
0.111734203683304;	0.006913483802492;	0.010913356834842;	0.008515168118697;	0.007373223274142;	0.014047944009633;	0.019950977287908;	0.017909677368026;	0.017793451759497;	0.021521355761005;	0.030304158429065;	0.003963882173541;	0.003686948092616;	0.003693997831340;	0.003467394957033;	0.003608646481525;	0.003836991982428;	0.003372610273934;	0.003492868693038;	0.003696961179879;	0.003532033700021;	0.003686701704049;	0.003963252952992;	0.004213045026634;	0.004051252651677;	0.004316910404756;	0.004708722222778;	0.005199496128202;	0.004985946256865;	0.005429870506481;	0.006164131565996;	0.006876828302488;	0.007459935528409;	0.008133083909449;	0.008760993134220;	0.009151773724299;	0.009664822149962;	0.010340153645986;	0.011568435298810;	0.012949169519685;	0.015013965566690;	0.015779699088176;	0.016618434052940;	0.018582456103874;	0.020033336314924;	0.023176019590492;	0.029588936992321;	0.049234091051714;	0.077435894887677;	0.177141172850682
0.115807109515072;	0.008807292373105;	0.012794881248733;	0.012823484232869;	0.010911998642702;	0.015750112980222;	0.021678860409869;	0.019082197609221;	0.024803343150139;	0.030113521903161;	0.031353822748233;	0.005045867722351;	0.004820777578852;	0.004880121877652;	0.004541108723410;	0.004698441172769;	0.005025507375555;	0.004730918925014;	0.004961085383081;	0.005004166294821;	0.004821688696417;	0.005067519043960;	0.005487364759495;	0.005872668229915;	0.005685878328525;	0.006100174264208;	0.006692654649228;	0.007430241559695;	0.007161080797995;	0.007757661069679;	0.008721146950495;	0.009610020596271;	0.010289263544491;	0.011057132414507;	0.011719270209286;	0.012054629118916;	0.012562071418796;	0.013278916895161;	0.014714344599599;	0.016379266248705;	0.018922378571017;	0.019977994768820;	0.021171139086267;	0.023777729249536;	0.025738382538451;	0.029798267896640;	0.037674938326382;	0.061640072235582;	0.096371711566794;	0.212469922269263
0.123236891102546;	0.011903983297084;	0.016209865718472;	0.015115174994431;	0.013047336694573;	0.020650273747710;	0.026894422867204;	0.023805178239977;	0.026619375425888;	0.031904770059591;	0.041960846107071;	0.016899397798552;	0.006472894597435;	0.006521311424423;	0.006157002437107;	0.006409744613055;	0.006840786301493;	0.006249279620634;	0.006500071888283;	0.006895851443869;	0.006283578295761;	0.006543178881377;	0.007024816413010;	0.007470461007407;	0.007174604687244;	0.007634690852131;	0.008309602142016;	0.009163487564549;	0.008800038531373;	0.009554384096994;	0.010762887290105;	0.011913619447752;	0.012854586639422;	0.013923898872871;	0.014850714125083;	0.015365625678723;	0.016089809760311;	0.017035945063432;	0.018856212073688;	0.020932730801128;	0.024044970980046;	0.025329504314071;	0.026775939538603;	0.029956003647236;	0.032335926264973;	0.037276464757332;	0.046581975217899;	0.074890553136056;	0.116276359928153;	0.242616567046270
0.130821657640493;	0.016521344908665;	0.020973790084788;	0.020131533568186;	0.017351194925093;	0.023304310390134;	0.029374135499591;	0.027841761872306;	0.033728447049397;	0.040468437911046;	0.043731260108461;	0.018750353073179;	0.020114316632853;	0.022497786859458;	0.007909235299396;	0.008190470647611;	0.008753979132421;	0.008261572866910;	0.008630522369587;	0.008939811822135;	0.008616941303517;	0.009039985984731;	0.009748797240684;	0.009822231912924;	0.009447793884123;	0.010088207784043;	0.010976728855906;	0.012092476880646;	0.011599786790523;	0.012523027944454;	0.013986364466252;	0.015345271100786;	0.016437351293891;	0.017685597857139;	0.018733384126505;	0.019286914859922;	0.020136180783807;	0.021250839932236;	0.023449020034924;	0.025969820316459;	0.029711652656161;	0.031307105404222;	0.033079064403775;	0.036902245779530;	0.039737794669840;	0.045602551724270;	0.056344159526231;	0.089024974111434;	0.137284300911189;	0.260791254440089
0.140356833537399;	0.022358343641936;	0.026057882938747;	0.024497106248859;	0.021277007724713;	0.029559317542578;	0.035794058611923;	0.033709945162737;	0.037249039092408;	0.044009968765942;	0.054842087654617;	0.031035810563466;	0.023411024840613;	0.026100117761861;	0.025974171434419;	0.028796347037901;	0.011632376666631;	0.010626353309228;	0.011032994734410;	0.011696937192639;	0.011047326797025;	0.011536062329801;	0.012394723369543;	0.013018348443871;	0.012593560978484;	0.012614594601528;	0.013678222634879;	0.015029616618948;	0.014414198613032;	0.015564333632087;	0.017351516216775;	0.019005455690588;	0.020363517126873;	0.021908065005672;	0.023169919157341;	0.023828447184832;	0.024862311554978;	0.026163558692337;	0.028777924728363;	0.031776075262200;	0.036180494420889;	0.038116501668227;	0.040247206529355;	0.044770306724993;	0.048101110862721;	0.054949265908385;	0.067136258807666;	0.104139217112609;	0.159213162004399;	0.278208251790717
