0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003482109391264;	0.000656049992502;	0.000000000000000;	0.000000000000000
0.027318789338796;	0.006023389391487;	0.000000000000000;	0.000261526484075
0.023962213819043;	0.006079713036276;	0.000000000000000;	0.000261526484075
0.022661122158389;	0.006295968992614;	0.000000000000000;	0.000165779443704
0.022325493899832;	0.006190709000805;	0.000029101815476;	0.000241585738530
0.021717715733637;	0.006049386770715;	0.000058203630952;	0.000300963041175
0.021944120638204;	0.006632276155074;	0.000039647138283;	0.000367145723727
0.021663986595645;	0.006708113076917;	0.000071610413547;	0.000448714494378
0.021150826984955;	0.006660612708665;	0.000097629589123;	0.000565656095013
0.021576698994734;	0.006995172423731;	0.000165572754274;	0.000698957135860
0.022577299439942;	0.007567129071439;	0.000278108544595;	0.000841124539293
0.022478472644802;	0.008132551817913;	0.000347706884555;	0.001021052231192
0.022401724057033;	0.008148008772712;	0.000468411725203;	0.001243911828992
0.023965655185166;	0.008831616376703;	0.000582751841022;	0.001509641340862
0.023034559567335;	0.009842044506983;	0.000754092747010;	0.001814958198562
0.023349706666863;	0.011210016260168;	0.000961324563757;	0.002175363523841
0.025247136105536;	0.011154838293421;	0.001141705262762;	0.002654117035025
0.024566099946133;	0.012486782174473;	0.001407659346991;	0.003208673251987
0.025490797075824;	0.013750695276464;	0.001778366193021;	0.003882468145176
0.026135657909733;	0.013776675403046;	0.002189098735538;	0.004714279392418
0.026071376505406;	0.015510844331438;	0.002748253218180;	0.005682537787108
0.027138917308283;	0.017296004569087;	0.003362169411631;	0.006992600620523
0.026509862546065;	0.017445746146926;	0.004149575740078;	0.008369394543187
0.027105940079465;	0.018780628903937;	0.005159249865540;	0.009831150069190
0.028637291432867;	0.021074255354478;	0.006297618348246;	0.011818866843547
0.027851498228731;	0.022379778875645;	0.007665812085088;	0.013619847992020
0.026462586133294;	0.022650738438638;	0.009417481167752;	0.015289158352684
0.027520097759441;	0.023725460500173;	0.011399949253555;	0.017448736645252
0.028458656634625;	0.025500136403197;	0.013640453208451;	0.019380005167875
0.025792645992401;	0.026279324807807;	0.016010237577656;	0.020590337080091
0.023697695863632;	0.026490964139866;	0.018210769692908;	0.022134674450164
0.023607878791543;	0.025874940751780;	0.020471531082741;	0.023965934514951
0.023052506560971;	0.024525606966657;	0.022755810052752;	0.024975895440188
0.021284145265694;	0.023687279614049;	0.024338840551442;	0.024920894356824
0.019992282877325;	0.022934406705086;	0.024879508392811;	0.023810888392343
0.019554938703611;	0.022232634444476;	0.024577657369239;	0.022724106559148
0.018310925658754;	0.021370631417788;	0.023705643517619;	0.022376610780969
0.015725370983793;	0.019148893630854;	0.022714712600678;	0.021280428525803
0.013270747158327;	0.016719054283327;	0.021568994518491;	0.019687470380623
0.010143465766860;	0.014670016039193;	0.019829770418927;	0.017946218803470
0.009239447783508;	0.012659148207185;	0.017404715606059;	0.015301083224187
0.008175990944305;	0.010359936845859;	0.014919464705096;	0.013453130044634
0.006100298915119;	0.007944651531078;	0.012533689503371;	0.010998752204858
0.004428494964266;	0.006017991221609;	0.009704945682601;	0.008343142833684
0.002872579646972;	0.004167238964428;	0.007360330879679;	0.006526720860387
0.001303680332420;	0.002707218258636;	0.005168210352773;	0.004867185044195
0.000109477313382;	0.001412218604000;	0.003249410972441;	0.002576981750341
0.000000170204060;	0.000004042783562;	0.000303786622758;	0.000162922803013
0.000000170204060;	0.000004042783562;	0.000303786622758;	0.000162922803013
