0.006312282869244;	0.003598458677438;	0.002173820360356;	0.002192343464406
0.008397760570305;	0.004850028526845;	0.002917116842670;	0.002909485502706
0.010258278901630;	0.005980969362767;	0.003587507773337;	0.003550229587196
0.012075376928132;	0.007117804093224;	0.004280476831981;	0.004394685079416
0.013834741842029;	0.008235535132363;	0.004944908911053;	0.005020211404417
0.015760982551449;	0.009455266175531;	0.005668455196476;	0.005708117453411
0.017900002650370;	0.010899181959359;	0.006699726415915;	0.006545016438174
0.020083908778749;	0.012283391652796;	0.007521399638454;	0.007334463481214
0.022640094295206;	0.013958733436241;	0.008521929549875;	0.008277533875645
0.025200731714788;	0.015594499185698;	0.009496898350306;	0.009223166400397
0.028139207683125;	0.017536923684213;	0.010662684654882;	0.010338990252860
0.031359167871338;	0.019619217933159;	0.011921672130530;	0.011565250068803
0.035282350591001;	0.022266547964578;	0.013529292192075;	0.013098884744940
0.039181503200760;	0.024863185144237;	0.015122100111325;	0.014658345677374
0.043888257860630;	0.028061944988446;	0.017093873852511;	0.016577883469054
0.049253424754074;	0.031657213767944;	0.019322874384579;	0.018794510912894
0.054817669365702;	0.035744559934312;	0.021915375584986;	0.021278669243228
0.061730967278048;	0.040608841410881;	0.024999837552200;	0.024334891837228
0.069247230254764;	0.045955802554824;	0.028428702895529;	0.027804522357667
0.077649756051304;	0.052340783565767;	0.032608918362679;	0.031938446813908
0.087663082449363;	0.059680436557737;	0.037446887931397;	0.036925098378735
0.098226066892954;	0.067718216690653;	0.042899257143994;	0.042592167091452
0.111038806467426;	0.077797615467905;	0.049807783507728;	0.049755775705018
0.125327281442313;	0.089123105331262;	0.057757548827725;	0.058303869761760
0.140558941019767;	0.101519459076377;	0.066769149059240;	0.068072035886765
0.159369763965394;	0.117048831215520;	0.078210753310486;	0.080545002004604
0.180668353674648;	0.135110577621066;	0.091850304074901;	0.095617113496484
0.203714449084571;	0.155374230705805;	0.107772836029360;	0.113058133305963
0.228584803748178;	0.177735023854759;	0.126160732420880;	0.133323815435752
0.259552223115704;	0.205581051600413;	0.149334436932039;	0.158704254114627
0.292859893816578;	0.236676466544459;	0.176343958821504;	0.187550988498850
0.327777833544541;	0.271023461334027;	0.207450389293047;	0.220015296287136
0.365566535632849;	0.308893904413399;	0.242976491616801;	0.257302061487199
0.408331469409590;	0.351608556260126;	0.284284045248895;	0.300392039970654
0.452744984920687;	0.396857694715309;	0.330014733265559;	0.347220332838067
0.500115183549789;	0.446326675067443;	0.380900100743475;	0.397987352729472
0.549434834593639;	0.497968638429738;	0.434910350769583;	0.450411429800084
0.603743027362105;	0.554624743426266;	0.493609018373246;	0.507344545660220
0.657789607770670;	0.611935204971888;	0.553904582631355;	0.567060734475997
0.710297552951910;	0.668736007614291;	0.615381030163350;	0.626869692874439
0.760785867872985;	0.724249673142994;	0.676858201972351;	0.686985442925875
0.806055086286770;	0.776731935577304;	0.736458193685811;	0.744762728157968
0.853709596795797;	0.828272394846832;	0.793577022093503;	0.799325631370755
0.894466601186685;	0.874177073236013;	0.846081964116931;	0.851780781557438
0.929311339895146;	0.913424155360551;	0.891973195367986;	0.895237018614770
0.957304135044765;	0.945579258716712;	0.929498133945107;	0.931699354258729
0.978518960612248;	0.970564510326655;	0.960052784796670;	0.961871864654588
0.991971154884915;	0.987818079651049;	0.981769753484952;	0.984411143902388
0.998205018036191;	0.997203096310026;	0.994962592263594;	0.996051178153541
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
