0.076262349324304;	0.000418770345420;	0.000400781810945;	0.000365371629591;	0.000307408134437;	0.002914966338691;	0.005499109617866;	0.004078777336869;	0.006469635546228;	0.008396236086155;	0.012890918417351;	0.000144811614174;	0.000124372064342;	0.000107353345338;	0.000094105768756;	0.000076363183001;	0.000060931189512;	0.000055632098391;	0.000045008489541;	0.000037052030963;	0.000031744164530;	0.000025332610181;	0.000021285919101;	0.000017854116268;	0.000015003501392;	0.000012905478110;	0.000011208432495;	0.000009912196876;	0.000008870980211;	0.000008124135984;	0.000007825970903;	0.000007709888871;	0.000007494293739;	0.000007463866576;	0.000007638850118;	0.000007727789704;	0.000007547224285;	0.000007453330736;	0.000007812842328;	0.000008227858117;	0.000009295843128;	0.000008581857497;	0.000007768496124;	0.000007845203567;	0.000007380276870;	0.000007237488525;	0.000008538708818;	0.000027084707553;	0.000139656385457;	0.000007061753973
0.308660109618853;	0.057384087540329;	0.052909709803112;	0.049170129797001;	0.045989757160720;	0.050141341002274;	0.047870584542483;	0.046092581119379;	0.045689662698642;	0.047613008260882;	0.049582154976967;	0.037847348650263;	0.036186544337954;	0.036506217565852;	0.034403187310171;	0.036682372943756;	0.039592685601633;	0.036637085513036;	0.038738110081470;	0.041466568175300;	0.039779282354237;	0.042143916705016;	0.045749020770428;	0.049031378113936;	0.047478072390071;	0.050951892411106;	0.056156101004913;	0.062557578633901;	0.060080388068611;	0.065039792844072;	0.073891790487026;	0.082015633618295;	0.087469178209392;	0.093478784046527;	0.098974675978667;	0.101167523986946;	0.104097047275668;	0.109006038142579;	0.119836438522598;	0.131891566723755;	0.151746844954627;	0.155626968098379;	0.159788228014218;	0.175330924077584;	0.184738016386356;	0.209109641446147;	0.262038010063609;	0.438642358120022;	0.622862769617665;	0.728890893932722
0.369532033262818;	0.079516073899285;	0.072315431562192;	0.066611803101658;	0.062046488583359;	0.066196164412523;	0.062046725995817;	0.060116512466813;	0.058597127875839;	0.060354354839577;	0.061342018486622;	0.049765473430024;	0.047406490476642;	0.047715132848006;	0.044860897361472;	0.047545810209151;	0.051110964030508;	0.047304752892739;	0.049731631723319;	0.053063839307536;	0.050819369854800;	0.053557071320011;	0.057912243538981;	0.061844247635334;	0.059653754182720;	0.063769385177160;	0.069908771821844;	0.077482497207895;	0.074200282699696;	0.080028576898094;	0.090265553659144;	0.099589580831184;	0.105931976936258;	0.112904687506010;	0.118994371152601;	0.121203385414583;	0.124422929107771;	0.129784536608853;	0.141893677649664;	0.155298061543296;	0.177144316511152;	0.181293657432965;	0.185823009325821;	0.202805387409180;	0.212635530821096;	0.238956489837368;	0.294978799983010;	0.478654911346010;	0.669823393787255;	0.757930150660124
0.422447657903684;	0.104036203127754;	0.093486924149350;	0.085465416803277;	0.079269041011725;	0.083236050566296;	0.076984746740318;	0.074827372410683;	0.072049678401569;	0.073554165528362;	0.073452560531277;	0.061972803382771;	0.058824252291140;	0.059066858486652;	0.055400980176284;	0.058406785960227;	0.062555175410377;	0.057879151644334;	0.060545527731316;	0.064410438801109;	0.061578133905131;	0.064604159872858;	0.069621807893266;	0.074115508475882;	0.071251703451050;	0.075911680900104;	0.082846675524157;	0.091427393206781;	0.087331911049375;	0.093891755604905;	0.105269955299580;	0.115562701996637;	0.122634409120434;	0.130393801635911;	0.136893408380039;	0.139015038211741;	0.142423583626327;	0.148082065457505;	0.161165034045259;	0.175580548723134;	0.198877752587064;	0.203172394650428;	0.207902582681924;	0.225810067123843;	0.235595315643292;	0.262692580333092;	0.319488145122868;	0.505452964622594;	0.697640724974123;	0.781098998679005
0.471965593601812;	0.131144268556088;	0.116724267160107;	0.106001101803649;	0.097974867269097;	0.101646730187761;	0.093065736346885;	0.090644239410099;	0.086466014668756;	0.087659663214471;	0.086357523486447;	0.074918322071541;	0.070913111918694;	0.071059584201291;	0.066507591465740;	0.069789841797830;	0.074505189355885;	0.068917783919220;	0.071776251747982;	0.076158437958319;	0.072697560747920;	0.075965857454325;	0.081619107897963;	0.086641584551106;	0.083044451534686;	0.088209490123709;	0.095881211500518;	0.105402673181843;	0.100447306549307;	0.107678726128980;	0.120077779967948;	0.131219383491149;	0.138940981683514;	0.147394759730281;	0.154183301090423;	0.156128187390109;	0.159654341735424;	0.165499653976909;	0.179363969871220;	0.194569957916759;	0.218966549210450;	0.223264743988591;	0.227985565197759;	0.246362033965416;	0.255887040062987;	0.283732931406901;	0.341611642854510;	0.529823512406035;	0.722589509376012;	0.801434479490832
0.519592853191928;	0.162073295372813;	0.143056748350834;	0.129139156103068;	0.118990711108094;	0.122170085881096;	0.110919506143882;	0.108237431798454;	0.102449119122656;	0.103250783789660;	0.100581192988439;	0.089117330685413;	0.084113831899011;	0.084109610892081;	0.078604295372953;	0.082119730400916;	0.087401040347289;	0.080819260922097;	0.083823136174050;	0.088722603003130;	0.084561645772371;	0.088030409917002;	0.094310029338670;	0.099846118403159;	0.095428866304469;	0.101070831439233;	0.109443368722423;	0.119868703111290;	0.113979565583778;	0.121846960006735;	0.135188397310759;	0.147095667862052;	0.155415063882131;	0.164501481003766;	0.171483997316531;	0.173174701400311;	0.176768334595272;	0.182720893771986;	0.197233938925218;	0.213069811647743;	0.238325746499982;	0.242592796963694;	0.247361865194751;	0.266329669412026;	0.275821860157455;	0.304467088095735;	0.363241173482335;	0.553097857508882;	0.745590003077773;	0.819917469796150
0.564701541162478;	0.197845228277200;	0.173308375402705;	0.155632334017534;	0.142998491589527;	0.145480767713333;	0.131136043189350;	0.128085462152807;	0.120486407552379;	0.120799813777063;	0.116535800408109;	0.104969922340139;	0.098797701378970;	0.098579075313746;	0.091960502360881;	0.095716567237984;	0.101571145125948;	0.093898016376718;	0.097001496218929;	0.102409506459951;	0.097469359235388;	0.101100659861579;	0.108012606074680;	0.114037189705618;	0.108687857827285;	0.114805638725379;	0.123860273145272;	0.135175346725531;	0.128243924810613;	0.136725502487469;	0.150954384589200;	0.163568621747005;	0.172446223119029;	0.182116225980881;	0.189205890985263;	0.190566198854177;	0.194189794383195;	0.200201908870760;	0.215306260554954;	0.231743893381986;	0.257856898436030;	0.262212179698747;	0.267126009292893;	0.286686144317560;	0.296104732653818;	0.325465074481593;	0.384961039791981;	0.576047091349372;	0.767729984982219;	0.837525715890784
0.607565413663137;	0.239629415416580;	0.208458458637921;	0.186257893918259;	0.170698120024131;	0.172255962447500;	0.154287806028220;	0.150801415225592;	0.141000013555915;	0.140684422090078;	0.134659036186360;	0.122908542770138;	0.115329179605626;	0.114816906495199;	0.106903678898218;	0.110830363865770;	0.117255815284774;	0.108413141892367;	0.111555294688708;	0.117546121548194;	0.111667043184142;	0.115411116606875;	0.122958296745670;	0.129523856910351;	0.123117330881027;	0.129654259462567;	0.139375604930463;	0.151572386273998;	0.143508376343289;	0.152596092177434;	0.167679965351030;	0.180954346561556;	0.190375565781134;	0.200612237394662;	0.207758540539843;	0.208746057433748;	0.212405169194900;	0.218475536803703;	0.234180408992675;	0.251224057037615;	0.278160005783167;	0.282591222013865;	0.287620735722866;	0.307706306927084;	0.316979080230098;	0.346956544647597;	0.406954862056788;	0.598770431565068;	0.788866969571115;	0.854044668364832
0.646899446634378;	0.288889088913894;	0.249599815329441;	0.221975965944709;	0.202945857557000;	0.203232778698896;	0.180986168300918;	0.176987097126894;	0.164620761971612;	0.163521640020358;	0.155298699962619;	0.143241436935132;	0.134157589826520;	0.133269149391085;	0.123784415126444;	0.127794443075859;	0.134810657202042;	0.124607552136892;	0.127702284914521;	0.134345455642631;	0.127539707671268;	0.131368064215327;	0.139590583100128;	0.146518251277774;	0.138876690537698;	0.145971248758493;	0.156367612325539;	0.169469329198624;	0.160051683624238;	0.169749198502956;	0.185671548093868;	0.199603496971270;	0.209564471140421;	0.220361942031889;	0.227513949421542;	0.228077200348923;	0.231769457928621;	0.237883035977661;	0.254170962303854;	0.271795426041500;	0.299505652925214;	0.304011242959601;	0.309155447550209;	0.329736064839724;	0.338820751188509;	0.369372361135309;	0.429741342106588;	0.621948834950476;	0.809980683899910;	0.870251700094167
0.682219203402677;	0.342618394564999;	0.298021301895267;	0.263886262205734;	0.240732385853351;	0.239363154509983;	0.212044981898170;	0.207421982356968;	0.191959423235255;	0.189860948191198;	0.179127506252749;	0.166606318919072;	0.155575672450263;	0.154159911971710;	0.143082879340537;	0.147117589067251;	0.154694556322299;	0.142830752448265;	0.145805405743798;	0.153079332551643;	0.145190458880348;	0.149003174372404;	0.157877848213196;	0.165648221370254;	0.156629574210586;	0.163905342854896;	0.174961166076411;	0.188965876708421;	0.178231188189588;	0.188550310760919;	0.205305540853782;	0.219833023473028;	0.230343949947490;	0.241710531146022;	0.248816890679224;	0.248885915056369;	0.252592089852682;	0.258715830276539;	0.275561693181775;	0.293733902882794;	0.322160384455718;	0.326718498800224;	0.331947955882710;	0.352954099532694;	0.361747543519767;	0.392746122956549;	0.453214068777696;	0.645234669995831;	0.830213029184411;	0.885661606334405
