0.078889463031566;	0.000685896996178;	0.000649080968972;	0.000585296325925;	0.000490537390054;	0.005396242516317;	0.010307053516786;	0.007681798189219;	0.012392148332745;	0.016220107761587;	0.025033013125280;	0.000226356263870;	0.000192566916349;	0.000165566201532;	0.000144680364799;	0.000114424381380;	0.000089527527191;	0.000082553605464;	0.000065015124878;	0.000052679969081;	0.000044874564890;	0.000034740583049;	0.000028614272906;	0.000023446551171;	0.000019209055934;	0.000016154011978;	0.000013521999546;	0.000011495642672;	0.000010086661146;	0.000009021170730;	0.000008251491741;	0.000007810622358;	0.000007508705653;	0.000007403232355;	0.000007403509106;	0.000007391595469;	0.000007224174762;	0.000007084983290;	0.000007298020774;	0.000007559416622;	0.000008224077844;	0.000007677723926;	0.000007056721843;	0.000007031962262;	0.000006543863771;	0.000006292861734;	0.000006904948184;	0.000018618994917;	0.000108952372458;	0.000005535700295
0.101076913697460;	0.006124482821305;	0.005662206946901;	0.005244778253496;	0.004851917052397;	0.009905033206250;	0.014352337810144;	0.011692934946860;	0.016136557988226;	0.019964206658236;	0.028535994393281;	0.003825888287789;	0.003635490235453;	0.003640634133184;	0.003420232819037;	0.003609268886821;	0.003863698369645;	0.003575053670419;	0.003759118207427;	0.004008033688495;	0.003839646689876;	0.004055880913907;	0.004394327005210;	0.004702859744661;	0.004550597388097;	0.004879394768317;	0.005373780345038;	0.005983038834738;	0.005745227224183;	0.006217716725079;	0.007062092353308;	0.007837261128477;	0.008357639940029;	0.008931285728211;	0.009455972424127;	0.009684680665916;	0.010263290317187;	0.011103687741450;	0.012659618281275;	0.014513670007574;	0.017488571570645;	0.018888220758415;	0.020567827563155;	0.024159760125442;	0.027516417809979;	0.034112425410720;	0.048111236273666;	0.097521363610419;	0.190515562142980;	0.418541947398362
0.118741687410850;	0.009460306283281;	0.008816369686467;	0.008218343066619;	0.007710225832615;	0.012917998003532;	0.017122499130126;	0.014511327380017;	0.018824414900948;	0.022708165151147;	0.031153250363069;	0.006832330622303;	0.006297777841768;	0.006379800505280;	0.006050669880255;	0.006445019042576;	0.006966381989912;	0.006514762068872;	0.006901397919203;	0.007425141520617;	0.007183882637036;	0.007641030621609;	0.008345002984474;	0.009010422306267;	0.008791365133387;	0.009507144825370;	0.010552893563344;	0.011855109869108;	0.011506835308956;	0.012583090560343;	0.014410301635692;	0.016156103735416;	0.017482388061366;	0.018985874928317;	0.020410867719820;	0.021244846276979;	0.022549515808740;	0.024411292277262;	0.027850597057369;	0.031976070761704;	0.038476096014406;	0.041745982982095;	0.045749482741954;	0.054020713742833;	0.062149497908159;	0.078725208830221;	0.110785086487363;	0.196414539427968;	0.344798042884034;	0.447635318765469
0.146245602972312;	0.016169805140082;	0.014805329236820;	0.013676141582008;	0.012747991628220;	0.018027481350854;	0.021675142252770;	0.019009455769859;	0.023003878502367;	0.026875621851085;	0.035042111842333;	0.011015554823950;	0.010446189062425;	0.010690386233942;	0.009685087010721;	0.010287320862153;	0.011098285268151;	0.010394290346520;	0.010977815608529;	0.011800272345660;	0.011426026988776;	0.012121185716048;	0.013221709649514;	0.014272817430998;	0.013916340588589;	0.015039002778085;	0.016669125087591;	0.018717172298090;	0.018198184621327;	0.019923685140961;	0.022785447425899;	0.025550741678963;	0.027764114555639;	0.030303607833369;	0.032680040533011;	0.034137141233608;	0.036185889199223;	0.039060934238144;	0.044407702545600;	0.050802592656373;	0.060650072349423;	0.065648063478840;	0.071804717457866;	0.083780368335448;	0.092719655726352;	0.108410189984987;	0.135363164238309;	0.216891459286979;	0.371565826113829;	0.474700840210180
0.175306846134092;	0.023860286774901;	0.021713677052601;	0.020001863098463;	0.018641474571469;	0.024079335619964;	0.027115295758858;	0.024378350691776;	0.028012147114495;	0.031885561816582;	0.039726414109159;	0.016015654148509;	0.015312392854735;	0.015718328883381;	0.014636160834446;	0.014888805021569;	0.016020185853720;	0.015032187648136;	0.015813720963798;	0.016967607144049;	0.016431661607039;	0.017366419551543;	0.018898602722319;	0.020371167475846;	0.019821684690621;	0.021371880588995;	0.023611152523887;	0.026445963430512;	0.025697714735998;	0.028090320277217;	0.031977048887226;	0.035735688028602;	0.038842642432951;	0.042421337741259;	0.045651314426393;	0.047582235888018;	0.050230428469934;	0.053877432702349;	0.060771600920726;	0.068869020592667;	0.080751862522894;	0.085701628576913;	0.090964629399311;	0.101432486347802;	0.107636761964655;	0.122627267225574;	0.150035359521232;	0.233943198833875;	0.397859193810532;	0.500519641729085
0.209624408408705;	0.033911153650853;	0.030599790400454;	0.028001521711423;	0.026021598665030;	0.031576292083378;	0.033804663432736;	0.031011680035621;	0.034118032133471;	0.037964020271564;	0.045384054686101;	0.021966384445667;	0.021038681067466;	0.021585868907278;	0.020370168504344;	0.021109793790954;	0.022745446675817;	0.020424499835990;	0.021373607197235;	0.022929202559793;	0.022187586436821;	0.023341483941500;	0.025319041949078;	0.027231148674828;	0.026417773507451;	0.028387373042198;	0.031221532852250;	0.034835976186217;	0.033782826734623;	0.036810492677633;	0.041627135075968;	0.046258640867021;	0.050176248194008;	0.054682262013828;	0.058523128379720;	0.060624586557112;	0.063521735859167;	0.067368450757775;	0.074847833185156;	0.083226115328743;	0.095008704723039;	0.098911258835829;	0.103534477038791;	0.114271799856256;	0.120653778991141;	0.136722972290257;	0.165215409606250;	0.251326185932693;	0.423946805973219;	0.523718124940749
0.247513321732772;	0.046567470341919;	0.041655310676715;	0.037901640195621;	0.035100106806487;	0.040709410550222;	0.041913717354330;	0.039009044631509;	0.041535992284055;	0.045338986013360;	0.052129430612017;	0.028953251641615;	0.027706776713400;	0.028363483942948;	0.026904221211806;	0.028141642558955;	0.030264571587643;	0.027979757105693;	0.029323193370348;	0.029540070637327;	0.028708011815682;	0.030048134648406;	0.032474181413587;	0.034768201874507;	0.033600901865689;	0.035969654918644;	0.039346020387067;	0.043684040137844;	0.042225267279134;	0.045797751154460;	0.051357649915946;	0.056637334002472;	0.061161516022455;	0.066323746109716;	0.070366183256746;	0.072214170076577;	0.074973376268496;	0.078620499504928;	0.086264705160213;	0.094875688293807;	0.107115750759656;	0.111268859904168;	0.116379549339395;	0.127928768586408;	0.134515476416341;	0.151511759714153;	0.180905100493685;	0.268745797998738;	0.448970179788277;	0.547331311976941
0.286630147809155;	0.062089777024589;	0.055327875649976;	0.050024492789607;	0.046157504228727;	0.051792979115877;	0.051715776805246;	0.048625064542561;	0.050369862180671;	0.054073488297369;	0.060252043534256;	0.037574855889978;	0.035371139229009;	0.036069312033300;	0.034300040935876;	0.035953524879333;	0.038504236937344;	0.036246847058259;	0.037874803055070;	0.039384360899432;	0.035676731042608;	0.037076691355192;	0.039857073022215;	0.043065886369755;	0.041460273908119;	0.044055588159430;	0.047907630215428;	0.052899350368027;	0.050953269028426;	0.054987282167504;	0.061132603800682;	0.066892984719114;	0.071910243850194;	0.077603302114274;	0.081727890121596;	0.083296461669535;	0.086020211430150;	0.089642006434297;	0.097768195593554;	0.106953647630442;	0.119840409069072;	0.124226892014212;	0.129699836728266;	0.141916207747129;	0.148621744838635;	0.166447532592817;	0.196514609675605;	0.285740586787714;	0.473681020560609;	0.571613816431137
0.325917185267442;	0.117999786291833;	0.072282412630327;	0.064876553888377;	0.059628561298815;	0.065172391698432;	0.063480820161408;	0.060145035427694;	0.060962648465177;	0.064519736165778;	0.069787002814942;	0.047608883695050;	0.045100508008194;	0.046072071545146;	0.042833936319144;	0.044431428309917;	0.047344524734116;	0.045143878677181;	0.046884096651403;	0.049567307145193;	0.047279162284105;	0.049466515077269;	0.053340318840593;	0.051330973578492;	0.049116259530082;	0.052795625888849;	0.057043527880484;	0.062602241533379;	0.060014836024643;	0.064435593737133;	0.071045825691562;	0.077198193432388;	0.082638143312208;	0.088816217933924;	0.093023290361482;	0.094458426985949;	0.097352594618826;	0.100950166932131;	0.109632027125969;	0.119453584784743;	0.133010193628815;	0.137782415493872;	0.143808776937912;	0.156877717909494;	0.163915047002698;	0.182868445175742;	0.213901037851961;	0.304797765946728;	0.501062554511308;	0.596109269002583
0.364163683370183;	0.176806090846226;	0.091567617382202;	0.083176312426861;	0.076179231559124;	0.081315133693130;	0.077646630726995;	0.073939307221577;	0.073514200821624;	0.076813264583549;	0.081158908107740;	0.059307470512981;	0.056035239677654;	0.057131175932363;	0.053820082481753;	0.055898662798830;	0.058953101942189;	0.054292986530089;	0.056005854781180;	0.059704858017065;	0.058328559370307;	0.060704578816255;	0.065047170909479;	0.068803991516033;	0.067390989520067;	0.061549424991329;	0.066258440317248;	0.072526922370740;	0.069536930571084;	0.074392519333489;	0.081552445690109;	0.087945276983670;	0.093971150361128;	0.100873290959931;	0.105414766432140;	0.106944233512004;	0.110241221918339;	0.113423356277282;	0.122824395282678;	0.133469292708283;	0.147868840936385;	0.153227914682917;	0.160016806783950;	0.174142117475639;	0.181577711852168;	0.201725511059352;	0.233651016899302;	0.325916237068216;	0.530101131574702;	0.622268167991790
