0.075476164187503;	0.000407910041633;	0.000389742063881;	0.000354992599347;	0.000298551067805;	0.002883689622625;	0.005446922226784;	0.004036554152016;	0.006415505968903;	0.008332608970607;	0.012799757167674;	0.000139919249674;	0.000120012782529;	0.000103456536275;	0.000090610915009;	0.000073376873322;	0.000058429814932;	0.000053311484147;	0.000043034494573;	0.000035360888517;	0.000030242616756;	0.000024074956121;	0.000020192216770;	0.000016894928870;	0.000014167885238;	0.000012168095670;	0.000010545545380;	0.000009305124900;	0.000008316170791;	0.000007608630444;	0.000007319881564;	0.000007205471253;	0.000007001407646;	0.000006972153480;	0.000007136234648;	0.000007220841299;	0.000007053163621;	0.000006967497829;	0.000007307776293;	0.000007701418859;	0.000008712462810;	0.000008043837575;	0.000007281760878;	0.000007360405032;	0.000006929440482;	0.000006808728518;	0.000008072147370;	0.000025964794226;	0.000136096925605;	0.000006884211576
0.307768305178772;	0.057260713892636;	0.052797396151450;	0.049071194117744;	0.045916237990579;	0.050023664989075;	0.047738862348033;	0.046003039986204;	0.045591552702710;	0.047507671889947;	0.049450852777121;	0.037797028474245;	0.036136656794676;	0.036456269445946;	0.034355038103616;	0.036630584522657;	0.039539151122390;	0.036587404707358;	0.038685969442113;	0.041413639156928;	0.039727615012299;	0.042090091059156;	0.045694277732049;	0.048975093647428;	0.047422976159618;	0.050899608405459;	0.056103460805729;	0.062504317108679;	0.060034856000092;	0.065001545425386;	0.073860667190926;	0.081997683323812;	0.087466957209077;	0.093495006189479;	0.099010283865000;	0.101219447261217;	0.104157383429623;	0.109070059723846;	0.119900738118415;	0.131950618631879;	0.151799342928490;	0.155670032177285;	0.159836492985076;	0.175400567599984;	0.184850973630121;	0.209293231974779;	0.262316500483861;	0.438885047293587;	0.623098293437150;	0.729301641263517
0.368678845162340;	0.079366020132060;	0.072181521774028;	0.066494066538982;	0.061958108841060;	0.066061904721716;	0.061899392310078;	0.060016463022901;	0.058489074106699;	0.060239707173113;	0.061201683741965;	0.049704691801133;	0.047346110446361;	0.047654624010848;	0.044802436569613;	0.047483187563894;	0.051046399021964;	0.047244566685638;	0.049668789323865;	0.053000195950009;	0.050757158191411;	0.053492546172890;	0.057846816862082;	0.061777256487133;	0.059588203482193;	0.063707356349886;	0.069846603707090;	0.077419839537584;	0.074146613878280;	0.079983438992583;	0.090228787090135;	0.099567992183823;	0.105928337876267;	0.112922054949001;	0.119033744200827;	0.121261459803443;	0.124490730456017;	0.129856570387521;	0.141965938268900;	0.155364316831329;	0.177202958896635;	0.181341705036337;	0.185876554126111;	0.202881908485154;	0.212758592016534;	0.239154447194535;	0.295273934596005;	0.478904580861316;	0.670063693306728;	0.758312752520121
0.421653322878896;	0.103860366390762;	0.093332876685364;	0.085330054206848;	0.079166425204299;	0.083086746395852;	0.076823141423114;	0.074717411278310;	0.071932210673085;	0.073430754108130;	0.073303715661218;	0.061902093840284;	0.058753939626294;	0.058996382904685;	0.055332786806548;	0.058334045034233;	0.062480391660811;	0.057809192949579;	0.060472833618856;	0.064336997386324;	0.061506285041536;	0.064529936804046;	0.069546758394193;	0.074038952332086;	0.071176827285468;	0.075841009099400;	0.082776125571607;	0.091356532066549;	0.087271124934211;	0.093840590216138;	0.105228256764216;	0.115537878200845;	0.122629367921910;	0.130411864642817;	0.136935602446133;	0.139077900504335;	0.142497264928636;	0.148160429897475;	0.161243564641188;	0.175652447986090;	0.198941151070547;	0.203224276156246;	0.207960107575566;	0.225891583585175;	0.235725355946058;	0.262899389852041;	0.319790682051533;	0.505701875487336;	0.697877385588628;	0.781459438797135
0.471239786612365;	0.130944332530015;	0.116551964026056;	0.105849661262721;	0.097858771889609;	0.101483973063781;	0.092891121742407;	0.090524792870610;	0.086339447945505;	0.087527796106654;	0.086200418432076;	0.074838000008139;	0.070833021640330;	0.070979294016163;	0.066429794033267;	0.069707193270315;	0.074420453011779;	0.068838240598829;	0.071693970364238;	0.076075500937083;	0.072616353111802;	0.075882276060526;	0.081534814334248;	0.086555901950465;	0.082960675626539;	0.088130602126598;	0.095802745396724;	0.105324112470672;	0.100379819483851;	0.107621878838954;	0.120031432608813;	0.131191460042040;	0.138934473677790;	0.147413207565355;	0.154227740338610;	0.156195044839943;	0.159732996533876;	0.165583391019894;	0.179447799340371;	0.194646596350309;	0.219033887592419;	0.223319766698577;	0.228046242544409;	0.246447254416891;	0.256021949680461;	0.283945663843506;	0.341919153182609;	0.530071262003719;	0.722822786696664;	0.801776100668188
0.518945501719473;	0.161850246294640;	0.142867587168013;	0.128972623936728;	0.118861345537977;	0.121995242550115;	0.110732930234423;	0.108108600533844;	0.102313456462485;	0.103110481442475;	0.100415790307012;	0.089027372982750;	0.084023938076102;	0.084019513988624;	0.078516675868243;	0.082027037178139;	0.087306268210942;	0.080729991820320;	0.083731203544797;	0.088630140875438;	0.084471039635784;	0.087937490765810;	0.094216555201934;	0.099751428248622;	0.095336303254668;	0.100983869148989;	0.109357175235783;	0.119782677103319;	0.113905557039391;	0.121784574230155;	0.135137518881597;	0.147064678430930;	0.155406992117727;	0.164520051345584;	0.171530241468516;	0.173244978283112;	0.176851321677119;	0.182809336140429;	0.197322389891540;	0.213150546742338;	0.238396438556291;	0.242650483093329;	0.247425216554255;	0.266418044137728;	0.275960994033959;	0.304684929268935;	0.363552740249085;	0.553344029568886;	0.745819426327060;	0.820241014755691
0.564140095011495;	0.197600184980661;	0.173104047098976;	0.155451766707272;	0.142855968624455;	0.145295196289138;	0.130938441338744;	0.127947517674599;	0.120341507438571;	0.120650947020604;	0.116361942288247;	0.104870154253068;	0.098697788193115;	0.098478982402645;	0.091862888539970;	0.095613516498863;	0.101466082473724;	0.093798660672118;	0.096899624744042;	0.102307317004363;	0.097369107413416;	0.100998211094630;	0.107909798627318;	0.113933437905542;	0.108586453196914;	0.114710556822056;	0.123766355872336;	0.135081906350431;	0.128163429879496;	0.136657598750810;	0.150898994169053;	0.163534536880619;	0.172436469550279;	0.182134681621433;	0.189253572944833;	0.190639435737099;	0.194276614127510;	0.200294553736063;	0.215398851012143;	0.231828319905424;	0.257930646753874;	0.262272337448214;	0.267191853518645;	0.286777418573129;	0.296247683828467;	0.325687375426609;	0.385275861874194;	0.576291329009252;	0.767955620117171;	0.837833004215177
0.607096234925027;	0.239363908362024;	0.208241067983124;	0.186064772277013;	0.170542734313272;	0.172061366322315;	0.154080344801323;	0.150654402982010;	0.140846020925841;	0.140527220127555;	0.134476444475852;	0.122798604644459;	0.115218935144636;	0.114706535084653;	0.106795746433371;	0.110716763174630;	0.117140357216709;	0.108303306207189;	0.111443187480952;	0.117433781093504;	0.111556822605204;	0.115298888145347;	0.122845963978280;	0.129410804575971;	0.123006829887268;	0.129550932579026;	0.139273898117046;	0.151471524606027;	0.143421321900574;	0.152522592876716;	0.167619998817260;	0.180917091246992;	0.190363995897350;	0.200630364799375;	0.207807371823965;	0.208821939868403;	0.212495522231847;	0.218572125091828;	0.234276922354217;	0.251312004735396;	0.278236669514791;	0.282653735406425;	0.287688925568421;	0.307800240929032;	0.317125453961913;	0.347182663621775;	0.407272099160176;	0.599012203480648;	0.789088040488252;	0.854335310738282
0.646523579218421;	0.288605170874249;	0.249372282004662;	0.221772212924915;	0.202777962916364;	0.203031539280583;	0.180770542329536;	0.176831279803401;	0.164457559400400;	0.163356003761619;	0.155107546772482;	0.143121454391463;	0.134036469743124;	0.133147941602396;	0.123665741761015;	0.127670034237904;	0.134684590473428;	0.124486983857533;	0.127579818507233;	0.134222712590401;	0.127418862983510;	0.131245437635783;	0.139468125171574;	0.146395737169695;	0.138756950068400;	0.145859326475562;	0.156257815816800;	0.169360795448820;	0.159957925677858;	0.169669965294411;	0.185606893805395;	0.199562944948590;	0.209550928833248;	0.220379541184697;	0.227563691845292;	0.228155495256904;	0.231863133993266;	0.237983387762942;	0.254271235319622;	0.271886751512563;	0.299585104525279;	0.304076009834155;	0.309225856951558;	0.329832452759764;	0.338970215388398;	0.369601772800407;	0.430060353732444;	0.622187812379919;	0.810197338942742;	0.870527270815674
0.681933487391624;	0.342329659956815;	0.297787721000507;	0.263674667300756;	0.240552725618579;	0.239158343334604;	0.211823343906855;	0.207257724845442;	0.191787249331170;	0.189687199164048;	0.178927574736052;	0.166476091225966;	0.155443771313935;	0.154028054620496;	0.142952748809301;	0.146981694020644;	0.154557405892502;	0.142699149638705;	0.145672352447599;	0.152946107068809;	0.145058806961213;	0.148870110531890;	0.157745348740406;	0.165515427362999;	0.156499705029142;	0.163784668759902;	0.174843206890138;	0.188849678740862;	0.178130418779302;	0.188465058040739;	0.205235964648864;	0.219789013973393;	0.230328257789381;	0.241727398125032;	0.248867318706466;	0.248966415683134;	0.252688905787048;	0.258819789750181;	0.275665580737127;	0.293828474240334;	0.322242501122191;	0.326785415922449;	0.332020454018675;	0.353052723530746;	0.361899731976668;	0.392978200824081;	0.453533991834624;	0.645470186677612;	0.830424166304898;	0.885921542197331
