0.086244867822069;	0.000944014202647;	0.000902833532630;	0.000823912973010;	0.000699546637276;	0.009282401741493;	0.017959208486636;	0.013628303303776;	0.022470620767093;	0.029733166944083;	0.046330138724730;	0.000323385739749;	0.000276080835125;	0.000235715948053;	0.000205345479233;	0.000162602361084;	0.000127586706734;	0.000116165156998;	0.000091442394840;	0.000073556268041;	0.000061515814676;	0.000047211956408;	0.000038517441532;	0.000030723374993;	0.000024607819687;	0.000020378948738;	0.000016584381308;	0.000013507649006;	0.000011473202692;	0.000009981485319;	0.000008742232199;	0.000007950047484;	0.000007381504765;	0.000007001403635;	0.000006778632909;	0.000006650077258;	0.000006477216344;	0.000006329682921;	0.000006374477925;	0.000006432931943;	0.000006796848432;	0.000006360395818;	0.000005837710812;	0.000005671004659;	0.000005226742554;	0.000004890109741;	0.000005078332339;	0.000011928472968;	0.000059570696247;	0.000003042907783
0.086244975063241;	0.000944040449601;	0.000902857727414;	0.000823935463579;	0.000699567697369;	0.009282423504374;	0.017959228011349;	0.013628322678237;	0.022470638853306;	0.029733185029842;	0.046330155645261;	0.000323403124722;	0.000276097462752;	0.000235732730877;	0.000205361297923;	0.000162619238271;	0.000127604933604;	0.000116182023514;	0.000091460234934;	0.000073575370947;	0.000061534141567;	0.000047231376819;	0.000038538527662;	0.000030745977284;	0.000024629706679;	0.000020402441693;	0.000016610277449;	0.000013536500771;	0.000011500914850;	0.000010011490751;	0.000008776327711;	0.000007987899626;	0.000007421881973;	0.000007044563796;	0.000006824339206;	0.000008763581306;	0.000040499920157;	0.000080028059731;	0.000135736263583;	0.000210769303996;	0.000326178583420;	0.000435540940910;	0.000571858036566;	0.000796618771125;	0.001058711479357;	0.001514318017445;	0.002469618808532;	0.005946849980658;	0.014028787697425;	0.037284556087576
0.087502756449362;	0.001074170885689;	0.001067013165910;	0.000963183797362;	0.000840684057912;	0.009439946424572;	0.018109991874206;	0.013785898734847;	0.022625665401108;	0.029895885556980;	0.046489336227744;	0.003570784241326;	0.000445535413432;	0.000413469243614;	0.000379150240168;	0.000354140050151;	0.000340901392006;	0.000320771233279;	0.000314307188128;	0.000319564696981;	0.000305421776949;	0.000312984423142;	0.000335613560614;	0.000359238020674;	0.000352481480843;	0.000382991060560;	0.000428453131091;	0.000487313423942;	0.000481741195744;	0.000535830658869;	0.000625339534392;	0.000715930423827;	0.000792381092253;	0.000881517159711;	0.000971444220006;	0.001037939276108;	0.001144252368900;	0.001288148221032;	0.001531693322178;	0.001835158381276;	0.002306118448036;	0.002612066147297;	0.002992539161400;	0.003701995174969;	0.004469580120173;	0.005971492587064;	0.008832853529200;	0.016119829078300;	0.030073067989594;	0.040416540589435
0.089893632445622;	0.001539150318546;	0.001489332928991;	0.001381304103376;	0.001223840535023;	0.009810657069098;	0.018442771569948;	0.014115428311310;	0.022934047243713;	0.030205575923366;	0.046780417637651;	0.003892108239127;	0.004468571143708;	0.005690168389051;	0.000659039948072;	0.000652897843054;	0.000664583326915;	0.000626417516238;	0.000638486428785;	0.000670159620541;	0.000647820724125;	0.000677804060320;	0.000735958372829;	0.000794967874377;	0.000780412087818;	0.000848781110619;	0.000948441798181;	0.001076556903093;	0.001061149024044;	0.001177986083128;	0.001367427312551;	0.001558401012046;	0.001723685287553;	0.001917212906763;	0.002106534503168;	0.002242312332373;	0.002428099230116;	0.002679370332629;	0.003119728274000;	0.003658645268580;	0.004477169433200;	0.004968620827378;	0.005579445618782;	0.006679883085152;	0.007538961758369;	0.008946866545518;	0.011264960303561;	0.018127544681592;	0.032790284359013;	0.043420098310883
0.092506368868478;	0.002088078495127;	0.001991678887487;	0.001851672459623;	0.001666883804901;	0.010304042652973;	0.018902554092114;	0.014532470930232;	0.023326768743583;	0.030601900801859;	0.047154084182744;	0.004299139474864;	0.004870059855571;	0.006110099661020;	0.006746634888223;	0.001034164300852;	0.001074981471851;	0.001015422555895;	0.001047214936860;	0.001109671195347;	0.001076271222166;	0.001129945635984;	0.001228549525095;	0.001327926359494;	0.001300043530355;	0.001409782903787;	0.001568178992350;	0.001772169883720;	0.001740672759921;	0.001922231198719;	0.002211597877490;	0.002500530541976;	0.002754530841471;	0.003051848010237;	0.003329057604954;	0.003516422623504;	0.003764250755299;	0.004095389706024;	0.004692822911475;	0.005405338192123;	0.006430562332119;	0.006917256277824;	0.007434536073934;	0.008373524853625;	0.008948540650706;	0.010282558246035;	0.012654469871598;	0.019787649776023;	0.035487898584311;	0.072511646302184
0.095718733709512;	0.002854650265071;	0.002703662232396;	0.002476384156955;	0.002246614937923;	0.010901222809027;	0.019439829727494;	0.015114715738254;	0.023820362872203;	0.031096387660350;	0.047617096034221;	0.004794233655636;	0.005350190988710;	0.006606694430630;	0.007238170583495;	0.008577013145667;	0.009972007839285;	0.001472521538210;	0.001520715186778;	0.001620836718837;	0.001572372382671;	0.001647417456085;	0.001787308061252;	0.001928450649475;	0.001880534959037;	0.002030330203717;	0.002245279182422;	0.002523525563418;	0.002468858782909;	0.002712561961375;	0.003092856529084;	0.003468770604766;	0.003805044093908;	0.004197188279764;	0.004540200362585;	0.004750791545022;	0.005027166160066;	0.005381505398398;	0.006038943195390;	0.006779535406444;	0.007792137192961;	0.008178333409636;	0.008655119170183;	0.009686972342022;	0.010413473282037;	0.012142450246344;	0.015319762701965;	0.025388802446855;	0.049116315130156;	0.081651198547096
0.099320693940397;	0.003847554245739;	0.003583574216332;	0.003296791635349;	0.002997892525731;	0.011646983770126;	0.020109065478610;	0.015770679886985;	0.024491877706157;	0.031784259225618;	0.048179141403205;	0.005383199865672;	0.005917856177604;	0.007188729713993;	0.007804678373745;	0.009194017210908;	0.010635854327783;	0.011529243016342;	0.013129708382243;	0.002194638434719;	0.002144425463173;	0.002238499306270;	0.002420973256615;	0.002599033543804;	0.002522898499876;	0.002711745478025;	0.002979315972224;	0.003327771285656;	0.003240279354220;	0.003537170626764;	0.003989688523120;	0.004429093275667;	0.004825580524947;	0.005290184231652;	0.005673707117994;	0.005895924710280;	0.006242587016343;	0.006693737779706;	0.007541797745387;	0.008549701202760;	0.009987392236026;	0.010765368455089;	0.011734392878547;	0.013536039725465;	0.015045488217296;	0.018121836411368;	0.023336691198442;	0.037037491134616;	0.066006768071123;	0.094851335127670
0.103368529061272;	0.005121345323727;	0.004745224079400;	0.004326029402913;	0.003947493348034;	0.012646315812792;	0.021015412292931;	0.016664647555661;	0.025300742472634;	0.032597797958751;	0.049038314744058;	0.008400828832573;	0.006658474001156;	0.007947611392842;	0.008563984752621;	0.010016068929753;	0.011522342964337;	0.012429815076175;	0.014083540734957;	0.015956826901822;	0.002969316005237;	0.003098217193982;	0.003353031723056;	0.003666105452540;	0.003565341362873;	0.003825280140654;	0.004206662215644;	0.004703930654532;	0.004590508735182;	0.005020849741416;	0.005666286006280;	0.006299283414869;	0.006883323437213;	0.007558689626153;	0.008108170503191;	0.008421584771690;	0.008883017915127;	0.009479938530161;	0.010624745220151;	0.011973288393417;	0.013884474349011;	0.014861621942476;	0.016047815117223;	0.018183317712423;	0.019562214963553;	0.022402436635615;	0.027046888835969;	0.040570566882350;	0.071200174583161;	0.117818602429171
0.110245243326261;	0.011113187663716;	0.006675155257130;	0.006076345076799;	0.005551348964432;	0.014240833610906;	0.022442834601344;	0.018087127473144;	0.026661102926139;	0.033972734074945;	0.050250877399834;	0.010387568611772;	0.011444972577559;	0.013918666853129;	0.011034650638515;	0.011156947168209;	0.012728705820066;	0.013662745100416;	0.015357602348131;	0.017386670929440;	0.019443038214360;	0.021956504263209;	0.024169880670556;	0.005018543396549;	0.004852863394631;	0.005277272863345;	0.005769698098890;	0.006413273619873;	0.006226602725377;	0.006774410126631;	0.007586474348416;	0.008376204766696;	0.009106520412693;	0.009950384870748;	0.010611093940678;	0.010971136161892;	0.011516268477917;	0.012188651163628;	0.013535488885572;	0.015079627101156;	0.017170925224221;	0.018066575700952;	0.019131764517427;	0.021208152540337;	0.022522222747886;	0.025735599337635;	0.031232473142957;	0.047790808144011;	0.087367173974833;	0.132651152480625
0.117847389986955;	0.017693079179399;	0.009045527199855;	0.008333662383330;	0.007618960002162;	0.016362916755456;	0.024352234159068;	0.019951360623117;	0.028329229272273;	0.035628361816837;	0.051880220936869;	0.012113270511365;	0.012959043205518;	0.015473695998745;	0.016549600343805;	0.018829355007496;	0.021519716999284;	0.015011419353382;	0.016734204004018;	0.018935349110113;	0.021077662744068;	0.023639700364252;	0.025949818791601;	0.029809811147274;	0.032748576193989;	0.006817649432936;	0.007419976521664;	0.008216339694333;	0.007963911623734;	0.008620508355562;	0.009580282005729;	0.010477440069102;	0.011343380556410;	0.012347276622935;	0.013093787394489;	0.013473241549331;	0.014097922545787;	0.014777361719053;	0.016326485195194;	0.018133652064235;	0.020614828901664;	0.021896048383337;	0.023535769600459;	0.026546930495651;	0.028801757165383;	0.033526092261808;	0.040911463052157;	0.060412725379811;	0.104214653257804;	0.156850385561416
