0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002176258760924;	0.001212861058708;	0.000694982210964;	0.000670527805810
0.017394802547298;	0.010028273707151;	0.005794362640796;	0.006297613782432
0.015414308618015;	0.009137220631025;	0.005257415314956;	0.005619550800377
0.014504425097752;	0.008674756502855;	0.004908327556751;	0.004654751251302
0.014561958230521;	0.008964337296932;	0.005581854764762;	0.004906324399991
0.014151052218666;	0.008717412532938;	0.005431377541678;	0.004803335031722
0.014121617211526;	0.008607145999088;	0.004869082767978;	0.004657533820401
0.013961223522276;	0.008555566976396;	0.004848394457830;	0.004663471316610
0.013652842356654;	0.008406422056618;	0.004773656844684;	0.004631871132094
0.013973935796294;	0.008675766218669;	0.004964188620423;	0.004826320863648
0.014693564424840;	0.009216349083438;	0.005302112748280;	0.005152764910597
0.014765232386496;	0.009445321791103;	0.005466756375525;	0.005329841677991
0.014734225246589;	0.009456600369247;	0.005518532472020;	0.005439970612659
0.015790707083060;	0.010181547949019;	0.005976868607806;	0.005939511249817
0.015627988413291;	0.010555637285027;	0.006260060468942;	0.006184964894458
0.016110095866268;	0.011236350673612;	0.006725277452467;	0.006626609223363
0.017162868789715;	0.011705730301939;	0.007075924899187;	0.007182152018039
0.017209106288504;	0.012277297740387;	0.007514151285934;	0.007638878653841
0.018077966093294;	0.013161276845833;	0.008172463005393;	0.008378118881650
0.018526962818651;	0.013462222129412;	0.008544057275428;	0.009001224235828
0.019027232224809;	0.014402436596220;	0.009307238979064;	0.009847324525068
0.020193581297505;	0.015675665759911;	0.010308895536745;	0.011100321162963
0.020064785540879;	0.015863692007384;	0.010789711884131;	0.011898367436603
0.020911671472952;	0.016908702066997;	0.011810281248368;	0.013109488319678
0.022573154138983;	0.018690502434455;	0.013321773247853;	0.014934435085718
0.022739816864326;	0.019520898020656;	0.014407332988851;	0.016188528055436
0.022357673826874;	0.019818882255743;	0.015352713145549;	0.017185309252444
0.023550892527599;	0.021109484303622;	0.016920489358281;	0.018914362403532
0.024903587551244;	0.022773056351795;	0.018828404549744;	0.020671391500348
0.024016358303859;	0.023110555079633;	0.020013284641857;	0.021375027107632
0.023251355396323;	0.023275088328531;	0.021041643978970;	0.022219012658761
0.023449241594098;	0.023609706535240;	0.022204425201288;	0.023400774210348
0.023187642195770;	0.023475406830501;	0.023108006290990;	0.023978820054367
0.022215278972231;	0.023024579770533;	0.023484686042509;	0.023762415301342
0.021329588029368;	0.022436607669052;	0.023343408798601;	0.022925169760037
0.020839620823767;	0.021898016526242;	0.022889251768364;	0.022135960145416
0.019876194766293;	0.021046718202113;	0.022067526570116;	0.021575486587109
0.017780569246913;	0.019200146811699;	0.020644445118560;	0.020193725905092
0.015639274226487;	0.017208156697545;	0.019058979539518;	0.018502854500828
0.013152734020918;	0.015082483446893;	0.017143977873048;	0.016600097625470
0.011718204119592;	0.013257953721164;	0.015073091311773;	0.014405820134987
0.010098787687648;	0.011252078643173;	0.012895168665878;	0.012541207695776
0.007860377657187;	0.008923412540521;	0.010547993025893;	0.010153986595851
0.005910986747386;	0.006795398602707;	0.008110857467572;	0.007728922924808
0.004172810727257;	0.004916661618845;	0.006046571619777;	0.005884138982572
0.002562336893255;	0.003247467625992;	0.004157892939730;	0.004203785706115
0.001177454178628;	0.001755542043247;	0.002461325185224;	0.002266937646214
0.000062703204017;	0.000097989016134;	0.000192942074123;	0.000147299353921
0.000062703204017;	0.000097989016134;	0.000192942074123;	0.000147299353921
