0.285590914562810;	0.000000000000000;	0.000000000000000;	0.043827097912696;	0.035664034086964;	0.123428658518158;	0.187418852943279;	0.160844741525512;	0.017124826848204;	0.016880642174370;	0.016316529841259;	0.016212861384076;	0.015856074491925;	0.015880847253958;	0.015994425260619;	0.016929333166186;	0.017377226254223;	0.017693858958977;	0.018684025063115;	0.020105599503800;	0.021581344138608;	0.023064116378398;	0.023541362021526;	0.025385911474730;	0.027423804616913;	0.029338473217784;	0.031018470782895;	0.033290758534420;	0.033438755427471;	0.035932763365934;	0.039032700447707;	0.041232144287367;	0.043636301984793;	0.046967841925077;	0.050157494834862;	0.053347126318194;	0.056395843686231;	0.058948394902859;	0.061447527844808;	0.062551168860998;	0.064041759793017;	0.066089123757817;	0.068753314516023;	0.071143051727838;	0.073192889026200;	0.076496342246013;	0.080828995578085;	0.085212410746589;	0.088013981012217;	0.089791466478918;	0.094693365473098;	0.100168558044613;	0.105316320247588;	0.112016557988651;	0.119540148290993;	0.130408821954634;	0.145395479058216;	0.165236344733270;	0.181579993317691;	0.138253306484659
0.285590969049264;	0.000000037869142;	0.000000031417681;	0.043827102380747;	0.035664037921308;	0.123428662074840;	0.187418856624980;	0.160844744516709;	0.017124829670063;	0.016880645123806;	0.016316532835255;	0.016212864514664;	0.015856077658623;	0.015880850483541;	0.015994428552591;	0.016929336720004;	0.017377229940021;	0.017693862740510;	0.018684029102612;	0.020105603860788;	0.021581348771037;	0.023064121307891;	0.023541367028575;	0.025385916818014;	0.027423810326740;	0.029338479245475;	0.031018477018664;	0.033290765108537;	0.033438761944805;	0.035932770227247;	0.039032707698267;	0.041232151818622;	0.043636309809973;	0.046967850108872;	0.050157503351462;	0.053347135153258;	0.056395852816119;	0.058948404283193;	0.061447537460801;	0.062551178521595;	0.064041769643599;	0.066089133765513;	0.068753324747525;	0.071143062170755;	0.073192899571646;	0.076496353047062;	0.080829006656836;	0.085212422082561;	0.088013992555165;	0.089791478046966;	0.094693377281955;	0.100168570088360;	0.105316332501114;	0.112016570452348;	0.119540160940290;	0.130408834754376;	0.145395491924875;	0.165236357526147;	0.181580005985918;	0.142411718911865
0.285590983141892;	0.000000047920606;	0.000000039538682;	0.043827110202288;	0.035664044421635;	0.123428667860072;	0.187418862430464;	0.160844749216963;	0.030663066184770;	0.016880649553416;	0.016316537238425;	0.016212869029879;	0.015856082141595;	0.015880854975180;	0.015994433053239;	0.016929341504919;	0.017377234819083;	0.017693867667930;	0.018684034289451;	0.020105609368906;	0.021581354526975;	0.023064127340293;	0.023541373075736;	0.025385923183299;	0.027423817036767;	0.029338486240046;	0.031018484173953;	0.033290772574313;	0.033438769279677;	0.035932777866936;	0.039032715682202;	0.041232160032756;	0.043636318260061;	0.046967858851025;	0.050157512352287;	0.053347144391635;	0.056395862263245;	0.058948413891806;	0.061447547213207;	0.062551188217273;	0.064041779428542;	0.066089143600432;	0.068753334698634;	0.071167308556527;	0.073251165309221;	0.076591455570275;	0.080962594765837;	0.085383799345811;	0.088218399827210;	0.090022988782167;	0.094957270450418;	0.100466305386290;	0.105649073298857;	0.112386910945241;	0.119950273908316;	0.130861662287699;	0.145893932786925;	0.165785343203064;	0.182186404262207;	0.144172529218972
0.285590998711689;	0.000000062929576;	0.000000051531309;	0.043881238387916;	0.035664052308098;	0.123428674793603;	0.187418869360027;	0.160844754956654;	0.030663071482360;	0.016881889794287;	0.016329140498997;	0.016238766079327;	0.015894375632912;	0.015930263056437;	0.016052214862337;	0.016998610497717;	0.017455044422678;	0.017779106158366;	0.018780555331648;	0.020214767118501;	0.021701862049720;	0.023196882891153;	0.023680841615985;	0.025539292464590;	0.027592465919235;	0.029521576075735;	0.031212714994158;	0.033500899381850;	0.033653182713631;	0.036164750992733;	0.039285306248960;	0.041503424313088;	0.043927488953136;	0.047282452004367;	0.050495863659465;	0.053710201191578;	0.056784403763770;	0.059362378692717;	0.061888482961049;	0.063011264809459;	0.064529451254293;	0.066605750582671;	0.069306166402924;	0.071758115876339;	0.073876135064876;	0.077261116980623;	0.081684161908278;	0.086162169592398;	0.089055719845684;	0.090913975800610;	0.095930500557396;	0.101537445781448;	0.106836467318456;	0.113720228649927;	0.121464371727665;	0.132605022335011;	0.147928324946550;	0.168221951084185;	0.185024351764077;	0.145828288361805
0.291408364601130;	0.000859748615139;	0.000715825902765;	0.044158831168440;	0.036041437954561;	0.123650659586657;	0.187649068725035;	0.161033433251424;	0.030948093274038;	0.034447807886077;	0.016518125003759;	0.016434401744330;	0.016091099446567;	0.016131062663389;	0.016257777033026;	0.017223786942515;	0.017690459298868;	0.018023345846588;	0.019046344779521;	0.020505879506238;	0.022014494760411;	0.023534777663458;	0.024031723468809;	0.025921618594852;	0.028010218241309;	0.029973114663783;	0.031689448174366;	0.034014870212349;	0.034176937012056;	0.036728605076882;	0.039895786088139;	0.042156813680918;	0.044626739168613;	0.048035843115109;	0.051304771162631;	0.054578143693430;	0.057713973561332;	0.060353924565256;	0.062946530549344;	0.064115211467940;	0.065698976042370;	0.067845952835244;	0.070638165166070;	0.073178448826691;	0.075374639774520;	0.078862862854363;	0.083415780554178;	0.088043087974947;	0.091087247288958;	0.093073114303802;	0.098265952087333;	0.104033593814187;	0.109454169971516;	0.116438682439306;	0.124232855429567;	0.135373587920569;	0.150653652998901;	0.170956026490042;	0.187698225791222;	0.147619449965768
0.296518147000247;	0.001954160604174;	0.001630005729772;	0.044675699699797;	0.036497453208856;	0.124176289285138;	0.188077060430068;	0.161389345415124;	0.031385874130890;	0.034970490122490;	0.038126109110460;	0.042914599016376;	0.016470588559893;	0.016525047174632;	0.016659182295182;	0.017661397861376;	0.018144337199067;	0.018490790144201;	0.019553219765139;	0.021057390888495;	0.022600787859218;	0.024163825834069;	0.024682496790915;	0.026627271252432;	0.028777927220286;	0.030799543711603;	0.032556173529382;	0.034944196087727;	0.035121442745068;	0.037738936388268;	0.040983364390641;	0.043317590164976;	0.045864310621723;	0.049363424191047;	0.052722735112218;	0.056089606347861;	0.059323012773817;	0.062060660889702;	0.064759728589190;	0.065989616654573;	0.067656591819720;	0.069886909218358;	0.072786038729342;	0.075414312066014;	0.077656376703401;	0.081171639244094;	0.085761797096759;	0.090408786881518;	0.093416857636876;	0.095295078523768;	0.100427385186151;	0.106138193376975;	0.111511241753775;	0.118456534514581;	0.126212949636196;	0.137327887627547;	0.152606304905464;	0.172992823585148;	0.189803117164665;	0.153932907436507
0.302376208807827;	0.003542337027860;	0.002983950623321;	0.045634329085859;	0.037363521118863;	0.124896742199856;	0.188967611372897;	0.161991133316876;	0.032037470039960;	0.035718076792159;	0.038978436494733;	0.043855562249253;	0.046755846664036;	0.017129764532279;	0.017265403324988;	0.018362705970709;	0.018865317076385;	0.019227787733430;	0.020338757148376;	0.021905604407267;	0.023491574504383;	0.025112324253341;	0.025659051466828;	0.027679283663004;	0.029915419750925;	0.032016459791178;	0.033819226691122;	0.036285985186791;	0.036476678935257;	0.039171299234398;	0.042506606413702;	0.044928358287058;	0.047560266987626;	0.051153691820830;	0.054597955025316;	0.058042882989809;	0.061345573657611;	0.064135796127087;	0.066876831213362;	0.068068530688637;	0.069707621374641;	0.071904231797653;	0.074793281700623;	0.077417424027081;	0.079644200672999;	0.083173975060160;	0.087815619251380;	0.092531340838075;	0.095597652953165;	0.097467453558654;	0.102692966850739;	0.108516306641347;	0.114018694388837;	0.121124962331252;	0.129071381216630;	0.140424019269781;	0.156015871569455;	0.176893408701811;	0.194221690574775;	0.158763511274350
0.308123742084514;	0.016457569570718;	0.004733895605489;	0.047066185244044;	0.038636602045804;	0.126102006443751;	0.190096665648019;	0.163210887479563;	0.045485597148195;	0.036682817570505;	0.040025345252985;	0.044976846254419;	0.048102996162658;	0.050260258872636;	0.051744699557863;	0.019314289594473;	0.019834635043329;	0.020211296602783;	0.021516477234861;	0.023176309586871;	0.024819452056184;	0.026510336399359;	0.027100225435697;	0.029230771595341;	0.031590545613014;	0.033804138677536;	0.035664694770874;	0.038236791468865;	0.038441958069294;	0.041235683078226;	0.044688054442957;	0.047222333390298;	0.049958764454288;	0.053669189953574;	0.057222878267302;	0.060777654140106;	0.064193315693624;	0.067095308223070;	0.069968220584473;	0.071219497864348;	0.072970361970273;	0.075293087568653;	0.078373183878455;	0.081206100813532;	0.083609671710277;	0.087347423647649;	0.092246839866363;	0.097238748410219;	0.100544739012516;	0.102457878003882;	0.107930750282655;	0.113982611127963;	0.119669915943434;	0.126945084840292;	0.135002280812333;	0.146414196075925;	0.162033497264809;	0.183085238095804;	0.200443228663933;	0.167759618983537
0.320809488616693;	0.030463454928668;	0.021033273498016;	0.049407269285794;	0.041082077735691;	0.128157326582046;	0.192215637160677;	0.165034956710912;	0.047638339845971;	0.054538461398556;	0.058290846838246;	0.067256625654586;	0.049841101884931;	0.052333812216950;	0.053818335337917;	0.059045711484222;	0.062101807472828;	0.064908863991908;	0.023360473222797;	0.025153111308699;	0.026874956136590;	0.028771904844248;	0.029405341311766;	0.031685622499079;	0.034213821022376;	0.036577173515610;	0.038504628257639;	0.041221456764438;	0.041407723996343;	0.044333717983298;	0.047946061934553;	0.050641068761274;	0.053540421653446;	0.057436722737360;	0.061169212790496;	0.064902934686085;	0.068498760164326;	0.071570564254148;	0.074620913476305;	0.075908152311265;	0.077735558668554;	0.080122227566730;	0.083325311981461;	0.086261759424594;	0.088698985616685;	0.092467561733404;	0.097450981901941;	0.102529655061880;	0.105858771311649;	0.107434721321263;	0.112955648796211;	0.119088412453097;	0.124889259558107;	0.132325976234406;	0.140579033891564;	0.152245627152133;	0.168220254900272;	0.189912750498304;	0.207900999112826;	0.177426235069894
0.333022739083329;	0.042901194640323;	0.036250133655834;	0.065705089050066;	0.044341958772376;	0.131445422553999;	0.195559939965728;	0.167923098246928;	0.052792742429260;	0.057687533552499;	0.064544526290418;	0.073558226096351;	0.079829334203934;	0.065103961297339;	0.068036649442050;	0.061707308892368;	0.064754228874493;	0.067530098545372;	0.073809809134281;	0.079376347570042;	0.083777746155712;	0.031774021686956;	0.032496158523648;	0.035009102980466;	0.037805120404690;	0.040422524877094;	0.042490124799672;	0.045451572014425;	0.045292402781340;	0.048397096607457;	0.052223549985591;	0.055142486041730;	0.058252628796405;	0.062376961094310;	0.066321162214861;	0.070262591661554;	0.074066764539629;	0.077337177426305;	0.080609802012346;	0.081959592571250;	0.083925731910704;	0.086455955722563;	0.089921214041237;	0.093145857766437;	0.095815617279864;	0.099848450312111;	0.105183728198277;	0.110637859641767;	0.114275312759184;	0.115410978150312;	0.121239875890049;	0.127664863264769;	0.133716235140245;	0.141396414358318;	0.149835914056269;	0.161648939801309;	0.177773897398045;	0.199897495465433;	0.218158464243497;	0.189920693405688
