0.347189201276278;	0.000000000000000;	0.000000000000000;	0.050719114246130;	0.037353196113472;	0.085279817822880;	0.112976011884550;	0.076468975080436;	0.016895049574476;	0.016624449493398;	0.016055393959086;	0.016079016749905;	0.015854826858211;	0.015818521556375;	0.015996200822485;	0.016768450516214;	0.017370757044697;	0.017953196621391;	0.019044814133059;	0.020644148028501;	0.022487741318968;	0.024381537441506;	0.024938450349692;	0.026951294868921;	0.029592867901798;	0.032185487539782;	0.034257014163038;	0.036921619870557;	0.037011439421630;	0.039882169000407;	0.043325157166349;	0.045928235265889;	0.048882791445323;	0.052462144143068;	0.056011117795458;	0.059646503459033;	0.063221547556433;	0.066206409319028;	0.069161643959589;	0.070728968272773;	0.073783011227098;	0.076245596230459;	0.078095024385150;	0.080610922456710;	0.082811251724942;	0.086539043874497;	0.091336746616496;	0.094828822506797;	0.099731471808984;	0.102141769359577;	0.106152043188372;	0.111096356493057;	0.118810017564514;	0.125888440415778;	0.133751450859452;	0.145303636896483;	0.158017996439291;	0.187049698898789;	0.216646342796545;	0.037519627380086
0.349911083508559;	0.001891760875529;	0.001569476770763;	0.050942316672063;	0.037544741592428;	0.085457492626969;	0.113159932023253;	0.076618400945986;	0.017036016140501;	0.016771789179675;	0.016204959676003;	0.016235405901377;	0.016013019913668;	0.015979856006984;	0.016160651974370;	0.016945982236944;	0.017554881868072;	0.018142103895098;	0.019246608005835;	0.020861802280791;	0.022719155261350;	0.024627791267579;	0.025188578569036;	0.027218219752538;	0.029878103471187;	0.032486602104387;	0.034568523300709;	0.037250031258848;	0.037337014191655;	0.040224927358108;	0.043687360396829;	0.046304460690058;	0.049273699958208;	0.052870967394323;	0.056436566367682;	0.060087860971415;	0.063677633081563;	0.066675005893056;	0.069642012980251;	0.071211565476721;	0.074275099154600;	0.076745532843406;	0.078606141274117;	0.081132600683838;	0.083338051782619;	0.087078612625609;	0.091890188055574;	0.095395113434437;	0.100308102289560;	0.102719653669441;	0.106741957215979;	0.111698004463447;	0.119422145076879;	0.126511067044067;	0.134383349194423;	0.145943050733479;	0.158660753126551;	0.187688769812894;	0.217279186806065;	0.039217436670015
0.350615083673547;	0.002393883819011;	0.001975163072626;	0.051333043406378;	0.037869466785010;	0.085746495067789;	0.113449946156716;	0.076853203096934;	0.017564994537192;	0.016993071278537;	0.016424920958444;	0.016460964391719;	0.016236967703443;	0.016204236781142;	0.016385482779663;	0.017185013665034;	0.017798616418344;	0.018388254171512;	0.019505717638344;	0.021136961459251;	0.023006694389732;	0.024929141180658;	0.025490665744994;	0.027536198871041;	0.030213304303015;	0.032836017366880;	0.034925967303266;	0.037622985694887;	0.037703429288949;	0.040606569639823;	0.044086199596565;	0.046714799499682;	0.049695825890847;	0.053307683474669;	0.056886204528629;	0.060549366068411;	0.064149566283012;	0.067155006217970;	0.070129196502577;	0.071695915173924;	0.074763908098072;	0.077236838356170;	0.079103251107793;	0.081640157378191;	0.083852664226376;	0.087607697155114;	0.092434933033064;	0.095954309133776;	0.100878314533638;	0.103291113576094;	0.107325259592573;	0.112292948512527;	0.120027744392170;	0.127127568505155;	0.135009880397377;	0.146578239674034;	0.159301544795228;	0.188331370937545;	0.217923368214713;	0.040056938421682
0.351392876113641;	0.003143660034586;	0.002574257246831;	0.056675134168303;	0.038263436676405;	0.086092861051328;	0.113796113912260;	0.077139930596476;	0.017829636727504;	0.017262331310772;	0.016694115954916;	0.016738971887715;	0.016514863315777;	0.016484293872612;	0.016667129274215;	0.017485729346759;	0.018105798300530;	0.018699202634559;	0.019834045384969;	0.021486220341291;	0.023371530371344;	0.025311973418230;	0.025875522590577;	0.027942093999082;	0.030641902170959;	0.033283254504276;	0.035383462282015;	0.038100890154747;	0.038174294515388;	0.041097819055779;	0.044600612232258;	0.047246141818171;	0.050244588643910;	0.053877507673254;	0.057475375534738;	0.061156983215694;	0.064774342549906;	0.067794533436783;	0.070783007436709;	0.072350685338608;	0.075430035921633;	0.077912267014841;	0.079793687077884;	0.082344800580293;	0.084563967162139;	0.088335406155783;	0.093181658005046;	0.096720167056092;	0.101661361865014;	0.104080517445807;	0.108137926949059;	0.113131752938073;	0.120895474058594;	0.128030324395073;	0.135953835448428;	0.147571572060279;	0.160353811921569;	0.189462807621649;	0.219132130401372;	0.042047141343546
0.353555620571490;	0.004313266504036;	0.003516489985181;	0.057348207986297;	0.051360280420379;	0.086582882714107;	0.114283487736470;	0.077549324335964;	0.018229847155848;	0.018044712410170;	0.017070041387747;	0.017121049491313;	0.016891067036718;	0.016858687216770;	0.017040070746361;	0.017881389612677;	0.018506871613875;	0.019102791489788;	0.020258522779382;	0.021935769547527;	0.023838419028359;	0.025800286057189;	0.026366035864393;	0.028458891974304;	0.031187285141425;	0.033852210720282;	0.035964589064386;	0.038707824846739;	0.038773199087422;	0.041722524453563;	0.045254661060363;	0.047922894018633;	0.050944727516975;	0.054605583906065;	0.058263567386119;	0.062080879248490;	0.065840235383523;	0.068987292771830;	0.072073485281543;	0.073700967936000;	0.076857003777663;	0.079406713476998;	0.081363915555310;	0.083988733526570;	0.086264027416133;	0.090115222930337;	0.095051195365623;	0.098681662054499;	0.103714936094453;	0.106196563614198;	0.110356084471041;	0.115448138662220;	0.123303131062185;	0.130522646634427;	0.138518472852852;	0.150196065608225;	0.163020488524325;	0.192197595492367;	0.221925647499478;	0.044049174434521
0.357883816469778;	0.007504550072007;	0.006192108158256;	0.058481317410154;	0.052339284738360;	0.097573510679376;	0.115197374019252;	0.078336765355251;	0.019158429038421;	0.018854737469367;	0.018347430383249;	0.018545271687266;	0.017711421699170;	0.017695416391560;	0.017892035317919;	0.018802235254237;	0.019458848513381;	0.020079012096491;	0.021302550877592;	0.023060040372617;	0.025026606989771;	0.027063113715603;	0.027652641804704;	0.029833597517967;	0.032659277732903;	0.035409873086107;	0.037577268943045;	0.040413326692206;	0.040474994948185;	0.043518893468519;	0.047157381572938;	0.049913253663002;	0.053025898065235;	0.056790927726618;	0.060516455113512;	0.064331035423123;	0.068083646972536;	0.071233860966919;	0.074355197265360;	0.075983890472399;	0.079187603088389;	0.081783959877826;	0.083814428379455;	0.086518972642891;	0.088849838445045;	0.092786281721028;	0.097823577107599;	0.101554123106228;	0.106682847002803;	0.109207725874968;	0.113470031630292;	0.118673470814003;	0.126653266938453;	0.133997851207866;	0.142115826905898;	0.153911976433253;	0.166838932655235;	0.196194584460861;	0.226087638411778;	0.046037379721248
0.362352847292533;	0.011174377437373;	0.009108216001379;	0.065372274533098;	0.061275762093731;	0.099147120793626;	0.131250547107177;	0.079670452720112;	0.020512339035845;	0.020396844210626;	0.019589656367008;	0.019817442287412;	0.019614909427813;	0.018868764361104;	0.019056279706173;	0.020044233995408;	0.020715715148932;	0.021345050593737;	0.022635434874355;	0.024475434154587;	0.026499885056402;	0.028612793915934;	0.029222261469812;	0.031501516778398;	0.034438216306377;	0.037287358557100;	0.039514573432137;	0.042460397810973;	0.042522410694240;	0.045680882297833;	0.049449669557806;	0.052321233895189;	0.055555189624173;	0.059458283871822;	0.063333135895889;	0.067321385123273;	0.071238606854955;	0.074532076388305;	0.077783776497489;	0.079458989480424;	0.082764033896828;	0.085442102746299;	0.087580935655702;	0.090398728517684;	0.092801041515607;	0.096854304316021;	0.102031733950453;	0.105896023413288;	0.111161746738213;	0.113731172618013;	0.118124731780014;	0.123467533113675;	0.131612687849524;	0.139112578891132;	0.147380622006323;	0.159322358997146;	0.172366814179625;	0.202003379549482;	0.232171005142199;	0.047969795633964
0.369945988864365;	0.019917556387414;	0.014406108287418;	0.068660119629156;	0.068821484989430;	0.111026858216206;	0.134964180016771;	0.107730698856839;	0.055609629794941;	0.022468524725264;	0.021998640826345;	0.022385670045056;	0.021807634350735;	0.021586731155956;	0.021816034867082;	0.022083545356820;	0.022788913797439;	0.023441156978471;	0.024874062166255;	0.026854025999092;	0.028972521605034;	0.031206175091769;	0.031842069887529;	0.034273948588422;	0.037382131822377;	0.040377641407643;	0.042679688021513;	0.045778880132206;	0.045816271233406;	0.049127411162385;	0.053068192056467;	0.056088571056276;	0.059474367992992;	0.063546567234901;	0.067580452714428;	0.071721939552491;	0.075792127545789;	0.079229390542281;	0.082631938764003;	0.084349785954468;	0.087787164095987;	0.090568923566451;	0.092849115853891;	0.095823376228819;	0.098324213313527;	0.102535820157701;	0.107905487205213;	0.111947517817536;	0.117412238577496;	0.120020577292903;	0.124582843171171;	0.130104917026074;	0.138480471241872;	0.146180603477241;	0.154637335475862;	0.166756718276051;	0.179922408182424;	0.209977917101247;	0.240563313802368;	0.050116440143233
0.378490630723134;	0.031075859585694;	0.024163905197921;	0.078035217770028;	0.081568024032590;	0.118476241402693;	0.151307977206488;	0.122757924892794;	0.074561030729401;	0.063293172701853;	0.066944739675830;	0.026084056652285;	0.025209955207341;	0.024908886986708;	0.025163570490452;	0.025970201398536;	0.026780373831975;	0.027527647731510;	0.027959551052349;	0.030121027515317;	0.032353775747485;	0.034766255946453;	0.035434906534199;	0.038070259531212;	0.041410051522863;	0.044602633224034;	0.046997432370361;	0.050300077331828;	0.050297610652255;	0.053807457696900;	0.057970642149094;	0.061190377353217;	0.064779641786219;	0.069071627748966;	0.073314414802471;	0.077659022910518;	0.081930912064111;	0.085557096995457;	0.089158858810829;	0.090927824985467;	0.094543898113809;	0.097454677362818;	0.099907914269401;	0.103083026174071;	0.105705743743570;	0.110112069611053;	0.115722237072844;	0.119975365792232;	0.125703953778351;	0.128298361492928;	0.133051161247812;	0.138779535039015;	0.147455962463687;	0.155395803216560;	0.164075631425634;	0.176402512414601;	0.189681793369159;	0.220354168309926;	0.251577382624301;	0.052397015096598
0.389586712286452;	0.047433574018109;	0.038268280622679;	0.090759781871633;	0.095736705698328;	0.131342225389384;	0.166038391531306;	0.147689614105727;	0.104593424211079;	0.096129632926529;	0.103808978482741;	0.076596101440577;	0.078816500344763;	0.029796864894793;	0.030079308127091;	0.030957112957736;	0.031857813124002;	0.032685403111844;	0.033636543267398;	0.036141917979337;	0.038585392031332;	0.039605859105398;	0.040307106433042;	0.043203877580592;	0.046847254141501;	0.050298315280472;	0.052804799458453;	0.056371561818141;	0.056238312708758;	0.059994686610402;	0.064432599520763;	0.067908861691822;	0.071759019763567;	0.076323475135139;	0.080826941467474;	0.085427089315015;	0.089954928040051;	0.093822334433402;	0.097680764869322;	0.099511790503106;	0.103366014451613;	0.106432999125715;	0.109093063905650;	0.112524032693614;	0.115300852637215;	0.119946663141805;	0.125857472338749;	0.130360032431237;	0.136442642597761;	0.138859776850638;	0.143820258000201;	0.149776660229247;	0.158834613027160;	0.167045421558206;	0.175967863990652;	0.188509728275841;	0.201850879605518;	0.233360229363970;	0.265466238460630;	0.054921479770032
