0.347269214781523;	0.000000000000000;	0.000000000000000;	0.050718766893751;	0.037349987801008;	0.085288601276827;	0.112988710721571;	0.076476109317637;	0.016891467882892;	0.016620914498936;	0.016052159860583;	0.016075855297429;	0.015851753164411;	0.015815344049039;	0.015992881053598;	0.016764810932891;	0.017366728650887;	0.017948564589638;	0.019039300549428;	0.020637375787841;	0.022479300239979;	0.024371063443478;	0.024925675281694;	0.026935514585396;	0.029572788503786;	0.032160053069569;	0.034225758611868;	0.036883384228280;	0.036965469247126;	0.039826222693470;	0.043257290606402;	0.045847486747329;	0.048786003005848;	0.052346871311209;	0.055875409577743;	0.059487888496363;	0.063037757172006;	0.065996202379949;	0.068920050446634;	0.070458969713776;	0.073478316148551;	0.075908413651757;	0.077727572778596;	0.080198735335829;	0.082346962831066;	0.086040911092659;	0.090801531782225;	0.094275949845599;	0.099146387901382;	0.101569935793447;	0.105603848711836;	0.110590439333874;	0.118336849937882;	0.125511374257551;	0.133495234947568;	0.145226718896413;	0.158165104247469;	0.187324711786735;	0.217276090936318;	0.039164716233346
0.347269214781523;	0.000000000000000;	0.000000000000000;	0.050718766893751;	0.037349987801008;	0.085288601276827;	0.112988710721571;	0.076476109317637;	0.016891467882892;	0.016620914498936;	0.016052159860583;	0.016075855297429;	0.015851753164411;	0.015815344049039;	0.015992881053598;	0.016764810932891;	0.017366728650887;	0.017948564589638;	0.019039300549428;	0.020637375787841;	0.022479300239979;	0.024371063443478;	0.024925675281694;	0.026935514585396;	0.029572788503786;	0.032160053069569;	0.034225758611868;	0.036883384228280;	0.036965469247126;	0.039826222693470;	0.043257290606402;	0.045847486747329;	0.048786003005848;	0.052346871311209;	0.055875409577743;	0.059487888496363;	0.063037757172006;	0.065996202379949;	0.068920050446634;	0.070458969713776;	0.073478316148551;	0.075908413651757;	0.077727572778596;	0.080198735335829;	0.082346962831066;	0.086040911092659;	0.090801531782225;	0.094275949845599;	0.099146387901382;	0.101569935793447;	0.105603848711836;	0.110590439333874;	0.118336849937882;	0.125511374257551;	0.133495234947568;	0.145226718896413;	0.158165104247469;	0.187324711786735;	0.217276090936318;	0.039164716233346
0.347269214781523;	0.000000000000000;	0.000000000000000;	0.050718766893751;	0.037349987801008;	0.085288601276827;	0.112988710721571;	0.076476109317637;	0.016891467882892;	0.016620914498936;	0.016052159860583;	0.016075855297429;	0.015851753164411;	0.015815344049039;	0.015992881053598;	0.016764810932891;	0.017366728650887;	0.017948564589638;	0.019039300549428;	0.020637375787841;	0.022479300239979;	0.024371063443478;	0.024925675281694;	0.026935514585396;	0.029572788503786;	0.032160053069569;	0.034225758611868;	0.036883384228280;	0.036965469247126;	0.039826222693470;	0.043257290606402;	0.045847486747329;	0.048786003005848;	0.052346871311209;	0.055875409577743;	0.059487888496363;	0.063037757172006;	0.065996202379949;	0.068920050446634;	0.070458969713776;	0.073478316148551;	0.075908413651757;	0.077727572778596;	0.080198735335829;	0.082346962831066;	0.086040911092659;	0.090801531782225;	0.094275949845599;	0.099146387901382;	0.101569935793447;	0.105603848711836;	0.110590439333874;	0.118336849937882;	0.125511374257551;	0.133495234947568;	0.145226718896413;	0.158165104247469;	0.187324711786735;	0.217276090936318;	0.039164716233346
0.347269214781523;	0.000000000000000;	0.000000000000000;	0.050718766893751;	0.037349987801008;	0.085288601276827;	0.112988710721571;	0.076476109317637;	0.016891467882892;	0.016620914498936;	0.016052159860583;	0.016075855297429;	0.015851753164411;	0.015815344049039;	0.015992881053598;	0.016764810932891;	0.017366728650887;	0.017948564589638;	0.019039300549428;	0.020637375787841;	0.022479300239979;	0.024371063443478;	0.024925675281694;	0.026935514585396;	0.029572788503786;	0.032160053069569;	0.034225758611868;	0.036883384228280;	0.036965469247126;	0.039826222693470;	0.043257290606402;	0.045847486747329;	0.048786003005848;	0.052346871311209;	0.055875409577743;	0.059487888496363;	0.063037757172006;	0.065996202379949;	0.068920050446634;	0.070458969713776;	0.073478316148551;	0.075908413651757;	0.077727572778596;	0.080198735335829;	0.082346962831066;	0.086040911092659;	0.090801531782225;	0.094275949845599;	0.099146387901382;	0.101569935793447;	0.105603848711836;	0.110590439333874;	0.118336849937882;	0.125511374257551;	0.133495234947568;	0.145226718896413;	0.158165104247469;	0.187324711786735;	0.217276090936318;	0.042047807173104
0.347269214781523;	0.000000000000000;	0.000000000000000;	0.050718766893751;	0.037349987801008;	0.085288601276827;	0.112988710721571;	0.076476109317637;	0.016891467882892;	0.016620914498936;	0.016052159860583;	0.016075855297429;	0.015851753164411;	0.015815344049039;	0.015992881053598;	0.016764810932891;	0.017366728650887;	0.017948564589638;	0.019039300549428;	0.020637375787841;	0.022479300239979;	0.024371063443478;	0.024925675281694;	0.026935514585396;	0.029572788503786;	0.032160053069569;	0.034225758611868;	0.036883384228280;	0.036965469247126;	0.039826222693470;	0.043257290606402;	0.045847486747329;	0.048786003005848;	0.052346871311209;	0.055914489953436;	0.059653861561236;	0.063338910695128;	0.066417717376696;	0.069427898299871;	0.071029656721364;	0.074114027901906;	0.076601806366590;	0.078478902742269;	0.081006653390552;	0.083202405754726;	0.086956125220848;	0.091779906917922;	0.095318130454937;	0.100250512312894;	0.102722213629325;	0.106827648492872;	0.111885924207684;	0.119702851517072;	0.126950680720662;	0.135009521904699;	0.146818684039396;	0.159835657491158;	0.189077314066789;	0.219117275878641;	0.044947558989020
0.349813042140345;	0.001818773598796;	0.001576062708179;	0.050977204017817;	0.037604119736309;	0.085552923565287;	0.113290528905796;	0.076744527925227;	0.017347121763839;	0.016922535754677;	0.016374444534004;	0.016428568391034;	0.016223842630693;	0.016210308711601;	0.016410257079405;	0.017230603459890;	0.017863814859946;	0.018472171731271;	0.019612545128589;	0.021269209335318;	0.023163421946109;	0.025112332056466;	0.025692549710242;	0.027767574043261;	0.030475802681749;	0.033127729148919;	0.035241612015443;	0.037970245679281;	0.038059760653826;	0.040993875085654;	0.044507186863288;	0.047164589735270;	0.050172867193620;	0.053814437596261;	0.057422345727102;	0.061121322045456;	0.064761789682309;	0.067810246422436;	0.070825437033261;	0.072421173705024;	0.075532755208711;	0.078053635085263;	0.079985549667666;	0.082579047323559;	0.084832861203925;	0.088675275526401;	0.093602699405370;	0.097252606166952;	0.102300074718988;	0.104862164392399;	0.109107105915299;	0.114313930008329;	0.122284048438494;	0.129691425280958;	0.137908344503147;	0.149871966747277;	0.163031932477905;	0.192451359209025;	0.222653937252821;	0.047436024142798
0.352384286992972;	0.003668127533296;	0.003010691371026;	0.057100745074897;	0.046203699161606;	0.086344147618468;	0.114115997804948;	0.077421963900604;	0.018107792845309;	0.017876849763717;	0.016985950539039;	0.017055198041038;	0.016853103893542;	0.016840315892394;	0.017041774260343;	0.017905389308984;	0.018554638487871;	0.019175448499380;	0.020362037220503;	0.022075343760873;	0.024015787496793;	0.026021024048472;	0.026623906833655;	0.028770501397123;	0.031559260177091;	0.034286250420517;	0.036455774577266;	0.039271884267630;	0.039378049459321;	0.042407010529134;	0.046028396841083;	0.048782864693312;	0.051895340791630;	0.055657980715861;	0.059404391258692;	0.063273075161176;	0.067076375073380;	0.070269940472539;	0.073418532194394;	0.075088903818833;	0.078317168849943;	0.080944310743037;	0.083006760682917;	0.085733062491280;	0.088086501655215;	0.092066695300528;	0.097150434078816;	0.100954728347230;	0.106149669107910;	0.108791043346191;	0.113189565475012;	0.118556841749147;	0.126701640369318;	0.134283716393252;	0.142672270588215;	0.154805253867325;	0.168116261539890;	0.197799753839337;	0.228258976655668;	0.049700486111958
0.358427572951761;	0.007880407244934;	0.006533862101150;	0.058969489659984;	0.052974149766385;	0.097991977011936;	0.116996809699498;	0.078574107110750;	0.019429024742064;	0.019237305904030;	0.018738055072559;	0.018985689554500;	0.018331547191178;	0.018115692948981;	0.018339543903499;	0.019335243782713;	0.020032456668772;	0.020690313427427;	0.021979770851520;	0.023815228567833;	0.025849587944852;	0.027966829011758;	0.028605352914213;	0.030885795573337;	0.033822856221405;	0.036680705741396;	0.038932158118436;	0.041890793675142;	0.041995445526003;	0.045170954324302;	0.048957982359028;	0.051855711797780;	0.055118101147624;	0.059052125439887;	0.062962772042149;	0.066991380919413;	0.070955713107008;	0.074303321147319;	0.077610801159799;	0.079347742724504;	0.082715525267746;	0.085462814506366;	0.087681598205029;	0.090572558497961;	0.093039438744496;	0.097191537577559;	0.102478201062974;	0.106478334388749;	0.111876606675416;	0.114600948025967;	0.119195025032904;	0.124768943939861;	0.133157822169407;	0.140968967173879;	0.149579175897239;	0.161926862702683;	0.175409731951248;	0.205505528915804;	0.236376965253087;	0.052107533702675
0.365613169178660;	0.014619759984083;	0.011233893885977;	0.066952434434040;	0.064950268555789;	0.104539130893363;	0.133263234231495;	0.093753650457065;	0.039152319963278;	0.021370447195475;	0.020741500143404;	0.021387468382733;	0.021046084677408;	0.020696075355343;	0.020985245130775;	0.021477672103642;	0.022224594614374;	0.022922319939651;	0.024420998152389;	0.026429641671025;	0.028589459829490;	0.030863350370336;	0.031554589672755;	0.034031465436789;	0.037188436925439;	0.040239696117865;	0.042603659516900;	0.045766536142926;	0.045867104884317;	0.049247236476519;	0.053262933170063;	0.056362613256126;	0.059831432542069;	0.063993224766147;	0.068120932750568;	0.072360281868009;	0.076533259862767;	0.080077299295324;	0.083590558670772;	0.085399712470126;	0.088952275745878;	0.091848242965717;	0.094262297616698;	0.097369699024891;	0.099980261444209;	0.104351566897678;	0.109901480254607;	0.114145056906713;	0.119821274103669;	0.122604662123404;	0.127429227754044;	0.133247991620126;	0.141957711850148;	0.150044384611083;	0.158914663765958;	0.171507556464828;	0.185152273799950;	0.215852209558472;	0.247347164803139;	0.054633165354226
0.375908907039980;	0.027495331516716;	0.021010581857532;	0.075062601329999;	0.078076478004978;	0.116532636603593;	0.147423764755209;	0.119454759006855;	0.070805360284922;	0.056364129074401;	0.060375872835982;	0.025323309373596;	0.024612639081146;	0.024602038316522;	0.024931807641595;	0.025798742249225;	0.026691799636403;	0.027524083162763;	0.028031121949608;	0.030277134156764;	0.032598255332778;	0.035057624181191;	0.035799414178420;	0.038528992585308;	0.041973049064505;	0.045271507791730;	0.047758593612534;	0.051178082229498;	0.051256905294469;	0.054890761699279;	0.059189303083458;	0.062546552305462;	0.066278957351000;	0.070723709183463;	0.075122686258170;	0.079627899535909;	0.084066547410513;	0.087862120255051;	0.091641292989339;	0.093533899742044;	0.097331600915714;	0.100406654260444;	0.103053759949832;	0.106434206877333;	0.109219749859934;	0.113856438448219;	0.119731543421735;	0.124259756676100;	0.130303705723477;	0.133009946489443;	0.138083380620320;	0.144171026943023;	0.153285705994854;	0.161684817575829;	0.170841604053971;	0.183695472607672;	0.197459011873114;	0.229000433162972;	0.261386622371745;	0.057402352362808
