0.296795595464686;	0.000000000000000;	0.000000000000000;	0.046116431972920;	0.037945041874772;	0.086096086603275;	0.120582824827556;	0.089266494144857;	0.021382142350547;	0.021945518837843;	0.022027654580348;	0.022865505176168;	0.023064842722007;	0.023602858640636;	0.024089904626392;	0.026314716717381;	0.027569336395624;	0.028580876293259;	0.031135735050885;	0.034328787724157;	0.037545586456063;	0.040908863577141;	0.042455464796187;	0.046465194925725;	0.051164482380547;	0.055810896385746;	0.059609148035987;	0.064468575556875;	0.065230498825600;	0.070451573992950;	0.077053153484956;	0.082046595659080;	0.087414272784643;	0.094629438812162;	0.101558839467195;	0.108515273717734;	0.115229169827549;	0.120848723188353;	0.126404179402357;	0.128905832160431;	0.132220361060481;	0.136652351935617;	0.142191699562610;	0.147365021634081;	0.151885906179456;	0.158917026466355;	0.168375144474862;	0.177719619569255;	0.184153939570244;	0.188312841729299;	0.198819559225324;	0.210722701112751;	0.222597533533801;	0.237613887699437;	0.254452700460468;	0.278811262131498;	0.311863638739590;	0.356851352547752;	0.395499962527475;	0.343816994724326
0.308060969263674;	0.007831814085482;	0.006497443544645;	0.047040460973563;	0.038738005089688;	0.086831621921106;	0.121344209014971;	0.089885061428266;	0.021965698748695;	0.022555453776306;	0.022646804212896;	0.023512897638711;	0.023719697445569;	0.024270708065537;	0.024770647380825;	0.027049595011844;	0.028331493104041;	0.029362810624615;	0.031970987859799;	0.035229663932075;	0.038503387219679;	0.041928051824515;	0.043490633194377;	0.047569833683639;	0.052344843172492;	0.057056902337289;	0.060898096564186;	0.065827390777288;	0.066577425830197;	0.071869501007507;	0.078551443808229;	0.083602781965187;	0.089031071111340;	0.096320240650549;	0.103318307805269;	0.110340445167371;	0.117115155652182;	0.122786327817846;	0.128390320682515;	0.130900986506440;	0.134254589312521;	0.138718903078433;	0.144304355710288;	0.149521153915930;	0.154062830511649;	0.161146776440644;	0.170662403786908;	0.180060192010177;	0.186537387727709;	0.190701706508887;	0.201258552626596;	0.213210667682338;	0.225129265464292;	0.240189477201709;	0.257066966355691;	0.281456785097306;	0.314522708732532;	0.359494724723798;	0.398116655674565;	0.386233463417090
0.310974808240560;	0.009910553554282;	0.008176926743454;	0.048658014954428;	0.040082307981673;	0.088028029961571;	0.122544797001335;	0.090857058684533;	0.024155920629298;	0.023471488487527;	0.023557370737584;	0.024446629409947;	0.024646754387554;	0.025199544889536;	0.025701336366146;	0.028039053380428;	0.029340403435906;	0.030381697798670;	0.033043490808855;	0.036368569853100;	0.039693503748887;	0.043175293180149;	0.044740863645743;	0.048885787771617;	0.053732010638716;	0.058502824789189;	0.062377169770116;	0.067370572423642;	0.068093389601952;	0.073448373972704;	0.080201386467440;	0.085300191065452;	0.090777121799052;	0.098126556695498;	0.105177988682208;	0.112249129370149;	0.119066890618827;	0.124771325496216;	0.130404903928215;	0.132903672147257;	0.136275573279945;	0.140750109005393;	0.146359472325913;	0.151824329395582;	0.156682507045009;	0.164137893586667;	0.174043995522406;	0.183821471202926;	0.190623825108739;	0.195022965666973;	0.205903442321403;	0.218190915761527;	0.230450673873839;	0.245875154782487;	0.263131583544394;	0.287919299160798;	0.321394052569651;	0.366800659975979;	0.405912798737572;	0.404660812291875
0.314194143500675;	0.013014543651002;	0.010657088035534;	0.050663684168974;	0.041713271303046;	0.089461911224687;	0.123977848299357;	0.092044013821613;	0.025251464283736;	0.024596605525152;	0.024778510241288;	0.025816894863702;	0.026121595143683;	0.026777498428824;	0.027356809522122;	0.029870776688813;	0.031271233145459;	0.032391024194893;	0.035220302005974;	0.038739030819995;	0.042224539519006;	0.045884507182309;	0.047515196143104;	0.051864849813149;	0.056934336493153;	0.061904457961229;	0.065915450108595;	0.071127773688922;	0.071857375088187;	0.077445178366066;	0.084468415941831;	0.089795100253891;	0.095512324030239;	0.103146944488623;	0.110479292406996;	0.117835633104540;	0.124939844114071;	0.130920157681141;	0.136840687550906;	0.139504795727017;	0.143156651320839;	0.147914058018505;	0.153891579244325;	0.159735807694834;	0.164909005660359;	0.172810253725544;	0.183234401864098;	0.193572091134740;	0.200944486546766;	0.205824590286181;	0.217498454478724;	0.230724183472267;	0.244088863069336;	0.260894846866708;	0.279852942559190;	0.306785556178702;	0.342965354969545;	0.392103665313796;	0.434929006530666;	0.422293514155692
0.372442246630657;	0.025141972799712;	0.020623517249707;	0.055802481620640;	0.046185915746405;	0.093371619735669;	0.127946185024525;	0.095337593940860;	0.029323827496240;	0.029421358581961;	0.027936165572889;	0.029056363649780;	0.029345947562101;	0.030028854512134;	0.030642478892541;	0.033416651871258;	0.034926218708307;	0.036131123246175;	0.039229372953998;	0.043066343755170;	0.046805852890709;	0.050768397057970;	0.052517991309615;	0.057242646197361;	0.062730326203400;	0.068083942393660;	0.072358415927914;	0.077992644584714;	0.078771169999836;	0.084804922166229;	0.092344040702064;	0.098127488554268;	0.104329184898507;	0.112537307017868;	0.120444659273395;	0.128396659425083;	0.136113758437631;	0.142701181277710;	0.149270550681229;	0.152337545055982;	0.156616164825997;	0.162037118342071;	0.168895714130493;	0.175582898709786;	0.181471077120477;	0.190355725354218;	0.202017032910412;	0.213770435151885;	0.222558834760571;	0.228596799025265;	0.241930034690893;	0.256666002364173;	0.271166897603826;	0.288910461812346;	0.308320696159666;	0.335218575624716;	0.370933010429695;	0.420072444596486;	0.462239509584799;	0.441268942552022
0.423585503643828;	0.040427872370601;	0.033207870331467;	0.063855668378509;	0.053110600142706;	0.099614645434938;	0.134179921924473;	0.100580253385710;	0.035137361247277;	0.036057932860649;	0.035320043750672;	0.037184554413758;	0.034560852200176;	0.035353724635349;	0.036012457630156;	0.039206221634316;	0.040870064454649;	0.042193264929902;	0.045728483241284;	0.050064308017055;	0.054172824454421;	0.058597581913350;	0.060538690281828;	0.065856912691000;	0.072010634677444;	0.077976471409552;	0.082643727440303;	0.088932041852321;	0.089797591706678;	0.096511464502588;	0.104845446554737;	0.111363142257701;	0.118331451299981;	0.127439479903356;	0.136244396744616;	0.145123749405573;	0.153799879916923;	0.161335855114270;	0.168929304425940;	0.172536110254229;	0.177601303518431;	0.183795294038387;	0.191667551169185;	0.199184660517424;	0.205470917879512;	0.214610867208770;	0.226624798381836;	0.238562852367295;	0.247000875223384;	0.251974843527470;	0.264728310305636;	0.278915610070353;	0.292949087954118;	0.310298557958892;	0.329320118354888;	0.355923296887373;	0.391546584118794;	0.441370773316585;	0.484069737231429;	0.462090146308626
0.481544329087686;	0.061757840525275;	0.051074276211260;	0.076394585983375;	0.063863920249454;	0.109135816596369;	0.143869806221522;	0.108593593999261;	0.043358136528266;	0.045150595265901;	0.045372696766142;	0.048065546665956;	0.046678916039607;	0.042978597347671;	0.043611275006338;	0.047783377482488;	0.049621203409314;	0.051073687945241;	0.055133624199289;	0.060139099805623;	0.064680603451429;	0.069704946285393;	0.071886818384627;	0.077992443344828;	0.085031976954134;	0.091800075819314;	0.096902177937323;	0.103991006504948;	0.104911941864917;	0.112405685604810;	0.121654787388267;	0.129034259839980;	0.136839327575131;	0.146876569112546;	0.156511669818064;	0.166147313064238;	0.175490800803493;	0.183528806590535;	0.191521944782673;	0.194716891550988;	0.199511189367030;	0.205364403368125;	0.213139462752461;	0.220507338980063;	0.226394422114686;	0.235353731096363;	0.247444889124188;	0.259536548770453;	0.267976649503471;	0.272268088732036;	0.285185795779370;	0.299586462491912;	0.313828157797816;	0.331439241784265;	0.350670758803847;	0.377462101188438;	0.413348134139602;	0.464156076111081;	0.507577073421596;	0.484777806208342
0.537751287282814;	0.190738559882200;	0.073888038144974;	0.094740681207459;	0.079450688990924;	0.122925115524388;	0.157584086718947;	0.120517743743052;	0.057154027639581;	0.056728221151667;	0.057545663601471;	0.060818871445467;	0.061429712555939;	0.060115577971715;	0.061212037696782;	0.058485183890203;	0.060339224920602;	0.061764217356989;	0.067545530574505;	0.073303483134017;	0.078199640454058;	0.083707153939180;	0.086085751690690;	0.093024437284615;	0.100988760549324;	0.108538439736870;	0.113871797951698;	0.121611719907658;	0.122360478231967;	0.130375372013703;	0.140243104587187;	0.148185293407347;	0.156421125287516;	0.166909036203042;	0.176867427145592;	0.186758420620750;	0.196318669545878;	0.204508709381740;	0.212756634125003;	0.215622435415578;	0.220382712766763;	0.226226062396212;	0.234338971903991;	0.242087250854181;	0.248123204503642;	0.257310789212403;	0.269871702433328;	0.282477628215914;	0.291220362653110;	0.294370476545135;	0.307564884320364;	0.322243254646793;	0.336735161543171;	0.354616225672734;	0.374041779727495;	0.400991984683322;	0.437117129880131;	0.488967145043658;	0.533154764446587;	0.510345449361748
0.586723121894368;	0.318177796133823;	0.224766232501346;	0.117508898202202;	0.101408538559077;	0.141646422393998;	0.176229030142154;	0.136691178475787;	0.074168941197350;	0.075946884854541;	0.077143765772017;	0.080894663544613;	0.076495214088391;	0.077755279024252;	0.078565676610577;	0.083770783163941;	0.086739686547835;	0.089287517490987;	0.081318155263121;	0.087777007698872;	0.092899183032581;	0.099774984695673;	0.102173534338313;	0.109824685857455;	0.118594361047112;	0.126783447134128;	0.132125218577987;	0.140387868030815;	0.140599516053119;	0.148972182536733;	0.159321654342326;	0.167797331990297;	0.176544897398902;	0.187606642184820;	0.198087676918845;	0.208497328479352;	0.218592852884521;	0.227293351154056;	0.236126090998686;	0.238907230839157;	0.243857674375466;	0.249842227412069;	0.258464251634579;	0.266737196197511;	0.273019613151732;	0.282482329073292;	0.295590460139316;	0.308782504392650;	0.317893321083844;	0.318738737528381;	0.332271659286576;	0.347307787643974;	0.362155496969786;	0.380416542004689;	0.400150694957758;	0.427380684168376;	0.463882741200297;	0.517014184611331;	0.562183004349983;	0.539154476830511
0.624860156834937;	0.415900915894604;	0.357590168802110;	0.265173798707693;	0.126417056803910;	0.166777811197769;	0.200266982561769;	0.157855926296941;	0.094881589016300;	0.097272340753040;	0.098942072968852;	0.103015781215959;	0.104061049046824;	0.098266546620575;	0.099015918914466;	0.103112716568501;	0.105691286215093;	0.107679390825819;	0.116334661578460;	0.125096966494253;	0.131252837635417;	0.118006766794548;	0.120736088617563;	0.129555624065247;	0.139704536855822;	0.149201408674313;	0.155163721557723;	0.164657311051238;	0.161286424020185;	0.170300486637787;	0.181455033792792;	0.190869156342189;	0.200488167227114;	0.212458344058465;	0.223774559198570;	0.234995713946363;	0.245905890109740;	0.255369865994527;	0.265046844757003;	0.267863231067196;	0.273134527910297;	0.279311434035515;	0.288608809088094;	0.297595657333003;	0.304285762156441;	0.314127251022193;	0.327941176293031;	0.341860783480511;	0.351463846474885;	0.347848968431736;	0.361822186434930;	0.377303128984831;	0.392588555273293;	0.411285754729351;	0.431353029159962;	0.458864113529738;	0.495728451704536;	0.550217915445685;	0.596375780226837;	0.572317511937779
