0.296795595464686;	0.000000000000000;	0.000000000000000;	0.046116431972920;	0.037945041874772;	0.086096086603275;	0.120582824827556;	0.089266494144857;	0.021382142350547;	0.021945518837843;	0.022027654580348;	0.022865505176168;	0.023064842722007;	0.023602858640636;	0.024089904626392;	0.026314716717381;	0.027569336395624;	0.028580876293259;	0.031135735050885;	0.034328787724157;	0.037545586456063;	0.040908863577141;	0.042455464796187;	0.046465194925725;	0.051164482380547;	0.055810896385746;	0.059609148035987;	0.064468575556875;	0.065230498825600;	0.070451573992950;	0.077053153484956;	0.082046595659080;	0.087414272784643;	0.094629438812162;	0.101558839467195;	0.108515273717734;	0.115229169827549;	0.120848723188353;	0.126404179402357;	0.128905832160431;	0.132220361060481;	0.136652351935617;	0.142191699562610;	0.147365021634081;	0.151885906179456;	0.158917026466355;	0.168375144474862;	0.177719619569255;	0.184153939570244;	0.188312841729299;	0.198819559225324;	0.210722701112751;	0.222597533533801;	0.237613887699437;	0.254452700460468;	0.278811262131498;	0.311863638739590;	0.356851352547752;	0.395499962527475;	0.343816994724326
0.296795595464686;	0.000000000000000;	0.000000000000000;	0.046116431972920;	0.037945041874772;	0.086096086603275;	0.120582824827556;	0.089266494144857;	0.021382142350547;	0.021945518837843;	0.022027654580348;	0.022865505176168;	0.023064842722007;	0.023602858640636;	0.024089904626392;	0.026314716717381;	0.027569336395624;	0.028580876293259;	0.031135735050885;	0.034328787724157;	0.037545586456063;	0.040908863577141;	0.042455464796187;	0.046465194925725;	0.051164482380547;	0.055810896385746;	0.059609148035987;	0.064468575556875;	0.065230498825600;	0.070451573992950;	0.077053153484956;	0.082046595659080;	0.087414272784643;	0.094629438812162;	0.101558839467195;	0.108515273717734;	0.115229169827549;	0.120848723188353;	0.126404179402357;	0.128905832160431;	0.132220361060481;	0.136652351935617;	0.142191699562610;	0.147365021634081;	0.151885906179456;	0.158917026466355;	0.168375144474862;	0.177719619569255;	0.184153939570244;	0.188312841729299;	0.198819559225324;	0.210722701112751;	0.222597533533801;	0.237613887699437;	0.254452700460468;	0.278811262131498;	0.311863638739590;	0.356851352547752;	0.395499962527475;	0.393017059645065
0.296795595464686;	0.000000000000000;	0.000000000000000;	0.046116431972920;	0.037945041874772;	0.086096086603275;	0.120582824827556;	0.089266494144857;	0.021382142350547;	0.021945518837843;	0.022027654580348;	0.022865505176168;	0.023064842722007;	0.023602858640636;	0.024089904626392;	0.026314716717381;	0.027569336395624;	0.028580876293259;	0.031135735050885;	0.034328787724157;	0.037545586456063;	0.040908863577141;	0.042455464796187;	0.046465194925725;	0.051164482380547;	0.055810896385746;	0.059609148035987;	0.064468575556875;	0.065230498825600;	0.070451573992950;	0.077053153484956;	0.082046595659080;	0.087414272784643;	0.094629438812162;	0.101558839467195;	0.108515273717734;	0.115229169827549;	0.120848723188353;	0.126404179402357;	0.128905832160431;	0.132220361060481;	0.136652351935617;	0.142191699562610;	0.147658158179676;	0.152589342748890;	0.160065157820511;	0.169985246011995;	0.179781041798057;	0.186611274607241;	0.191094789917177;	0.201986298553926;	0.214289900534370;	0.226578297945214;	0.242035424042014;	0.259339226775138;	0.284190577309920;	0.317754894458154;	0.363271596969418;	0.402533203257081;	0.413812515716636
0.296795595464686;	0.000000000000000;	0.000000000000000;	0.046116431972920;	0.037945041874772;	0.086096086603275;	0.120582824827556;	0.089266494144857;	0.021382142350547;	0.021960928820730;	0.022185028921990;	0.023188997936680;	0.023543831656488;	0.024221521866329;	0.024815326318430;	0.027182098379532;	0.028545444096026;	0.029651291781526;	0.032344157088786;	0.035693945869807;	0.039054815487023;	0.042570744116107;	0.044196432163363;	0.048375657520758;	0.053259481492538;	0.058078483201975;	0.062013261002506;	0.067067170369765;	0.067875336405575;	0.073312243329486;	0.080164280222481;	0.085378966175306;	0.090984155778831;	0.098478953475266;	0.105692392261229;	0.112943747398102;	0.119960687326832;	0.125882296285484;	0.131755373843085;	0.134487496308501;	0.138140470851967;	0.142920800584515;	0.148889453963464;	0.154804691412414;	0.160136502351930;	0.168151026219333;	0.178682977174917;	0.189144264130829;	0.196677569361657;	0.201801226478862;	0.213664578966341;	0.227122184195234;	0.240781674911175;	0.257950719152410;	0.277374785250460;	0.304893233111128;	0.341790796666129;	0.391759299083315;	0.435446107875319;	0.433217935854221
0.312045676449704;	0.010994403662053;	0.009119033763268;	0.049566324203953;	0.040894178617351;	0.088814333074477;	0.123402532831337;	0.091627643342507;	0.024931800506818;	0.024295690586674;	0.024545769635362;	0.025633223056815;	0.026004802474842;	0.026736040977624;	0.027396231768004;	0.030001909585271;	0.031498839489822;	0.032718578811451;	0.035671940076649;	0.039334849632788;	0.042970387552207;	0.046800822422003;	0.048576647967230;	0.053138373527977;	0.058449158626773;	0.063671116195069;	0.067914380466366;	0.073423673525419;	0.074336313797676;	0.080266017424802;	0.087683883309239;	0.093406007900893;	0.099557720586993;	0.107698269367503;	0.115570462113312;	0.123511595855514;	0.131245669484723;	0.137889818952953;	0.144536642435055;	0.147813945591120;	0.152263242245276;	0.157887488100524;	0.164938398574711;	0.171889787731127;	0.178130894469787;	0.187381733335989;	0.199437111673652;	0.211642552381125;	0.220962362341921;	0.227598501306363;	0.241528775956897;	0.256854341664597;	0.271911028875797;	0.290207391440777;	0.310152710175312;	0.337564932806121;	0.373782651723376;	0.423517101749078;	0.466243846443186;	0.454222818225251
0.370312245245738;	0.024748203072312;	0.020556497040428;	0.055956676748024;	0.046510643639788;	0.093842503650649;	0.128607134633456;	0.096047621326409;	0.030326640233230;	0.030781228144627;	0.029391653394145;	0.030838530977544;	0.030706199092837;	0.031621114816195;	0.032384614895997;	0.035425033674214;	0.037132220823336;	0.038524987032938;	0.041948565837996;	0.046156030838733;	0.050230569597228;	0.054586157763641;	0.056608175483784;	0.061828965931875;	0.067878178809228;	0.073791486862587;	0.078521743543972;	0.084787569856007;	0.085857702597543;	0.092587447433824;	0.100932087616120;	0.107510754889036;	0.114567999438753;	0.123771186975157;	0.132716867037152;	0.141776396489884;	0.150673549906754;	0.158479756037453;	0.166377801485025;	0.170390431894707;	0.175858945776403;	0.182477764969795;	0.190778296934342;	0.198743824357327;	0.205485361469643;	0.215046983250266;	0.227489017834210;	0.239860365391732;	0.248715087732506;	0.254035553074476;	0.267187642969543;	0.281775186421381;	0.296207978193951;	0.313967803863975;	0.333397016571324;	0.360414122569276;	0.396481709144785;	0.446942140491497;	0.490249476295059;	0.476945435675624
0.437928608742936;	0.044812293953082;	0.037615209196855;	0.067082052897618;	0.056144399740578;	0.102564923239628;	0.137442831338001;	0.103492770561260;	0.038345793600366;	0.039991867609512;	0.039963752498152;	0.042518386717355;	0.040371732255923;	0.039116162047320;	0.039918158602911;	0.044124914673092;	0.046092982579608;	0.047694774464966;	0.051692910794139;	0.056667138079345;	0.061284262342578;	0.066350716449437;	0.068687121035240;	0.074814144597411;	0.081879862274310;	0.088726120539129;	0.094011946329602;	0.101227717524548;	0.102420013558813;	0.110085343253445;	0.119515291660134;	0.127109022550447;	0.135159826414303;	0.145462576928406;	0.155394686669818;	0.165350840916812;	0.175033394908912;	0.183425234214622;	0.191768872942839;	0.195301097505061;	0.200431853303278;	0.206617466539209;	0.214744480510162;	0.222471538055122;	0.228699467546547;	0.238013114614494;	0.250497569865245;	0.263004186224949;	0.271841279821484;	0.276329216680721;	0.289651569570067;	0.304469703603249;	0.319132259640346;	0.337180779319315;	0.356840515022712;	0.384057975671856;	0.420399653093676;	0.471921539758979;	0.515997821123943;	0.502154327038771
0.507259130632063;	0.106506480328037;	0.059441007553167;	0.084578526357680;	0.071052594879650;	0.115854401613513;	0.150910898980086;	0.114984517103875;	0.051104488006450;	0.051856310471566;	0.052759038495512;	0.056125924093863;	0.056758125385945;	0.054705953541798;	0.056087549140457;	0.055140174387763;	0.057185950771258;	0.058811306680308;	0.064973144219713;	0.070820020289977;	0.075896463912170;	0.081521918128600;	0.084120409972240;	0.091204912449389;	0.099327567462342;	0.107073340832478;	0.112660315538992;	0.120628660220334;	0.121656193189418;	0.129918338489277;	0.140044128650189;	0.148256849606207;	0.156768535566691;	0.167546764928998;	0.177805900359392;	0.188008270166516;	0.197891369757948;	0.206412892364455;	0.215010874429334;	0.218167509114520;	0.223251624728256;	0.229421119350458;	0.237920411543136;	0.246073959303244;	0.252482345606909;	0.262059315198631;	0.275074368615511;	0.288160888535067;	0.297349868490382;	0.300406749516306;	0.314031071815635;	0.329154554646514;	0.344100030896317;	0.362454211519119;	0.382342116402341;	0.409755335517292;	0.446387448869908;	0.499086199148373;	0.544047899293454;	0.530457950460041
0.567713063679097;	0.268477775186676;	0.154142883404301;	0.106124237910073;	0.092854881342712;	0.134561734211339;	0.169643691081223;	0.131332179609988;	0.069056934845658;	0.070567018197029;	0.072108224628396;	0.076189865079291;	0.072914039287574;	0.074395845285046;	0.075575729520656;	0.080230580017560;	0.083573200437557;	0.086513154259926;	0.079478180298292;	0.086128311427298;	0.091514885386179;	0.098885916691596;	0.101525189095990;	0.109400032545285;	0.118414056268453;	0.126871277862759;	0.132482915760987;	0.141034561492392;	0.141437976694449;	0.150082800490888;	0.160725452216476;	0.169517362249021;	0.178594624506600;	0.190009324791928;	0.200855477660020;	0.211647084258576;	0.222144721399264;	0.231260855592753;	0.240540754488496;	0.243655088949134;	0.248995590895377;	0.255361859827768;	0.264467636691701;	0.273250293516448;	0.279990557613747;	0.289922245886144;	0.303594813791768;	0.317380807056624;	0.327038535183412;	0.327200226437879;	0.341237607071978;	0.356794682483978;	0.372174171004622;	0.390983229580679;	0.411243665816318;	0.438992943398348;	0.476058548462795;	0.530170577435910;	0.576206066018452;	0.562760541564037
0.614508104819770;	0.388963369890905;	0.322932349782149;	0.219387285641192;	0.116931430679903;	0.160256682010082;	0.194231382341353;	0.152953790243825;	0.090502083800973;	0.093245717056570;	0.095318831689028;	0.099730615986269;	0.100943875045871;	0.095914111020959;	0.097068215202799;	0.101500753196822;	0.104484661101517;	0.106829046832306;	0.115759101018627;	0.124890775537186;	0.131408741913489;	0.118519121389071;	0.121631431221119;	0.130896989018661;	0.141554917029361;	0.151603595873845;	0.158070158929011;	0.168140214415625;	0.163918432337818;	0.173324220779167;	0.184912353137181;	0.194809380672203;	0.204922194609862;	0.217412659375381;	0.229257282815352;	0.241023564059457;	0.252501674705319;	0.262542148541089;	0.272836347258364;	0.276076902449869;	0.281849116333178;	0.288478695405347;	0.298390418614892;	0.308024559132698;	0.315285966537557;	0.325688675866523;	0.340192358527559;	0.354822785739093;	0.365079844792733;	0.359546028108578;	0.374101175601339;	0.390183021892020;	0.406089936772920;	0.425420208098096;	0.446091225159126;	0.474197024998651;	0.511702333942885;	0.567321878975085;	0.614462565404762;	0.600237847202865
