0.459333432170171;	0.000000000000000;	0.000000000000000;	0.083620687125960;	0.068983463882376;	0.094943694453344;	0.116515189605791;	0.080464724801199;	0.044555641014520;	0.046972197220556;	0.048084814662407;	0.050772497674725;	0.051997953785649;	0.053759932886625;	0.055580036420564;	0.060700208410598;	0.064284288366586;	0.067118442673654;	0.072854802328030;	0.080362966818960;	0.088442604863193;	0.096439727880448;	0.099358118968269;	0.108107924453218;	0.118115257353867;	0.127703879411771;	0.136028882454206;	0.146604250257691;	0.147072044297201;	0.158540171757118;	0.172437562388485;	0.181900059628926;	0.192365488980651;	0.206515090214321;	0.220087540208608;	0.233564203236683;	0.246275485841517;	0.256700252813305;	0.266436960284928;	0.271277412463628;	0.278897686539314;	0.287561074635217;	0.297305868971777;	0.306192644053420;	0.313514644275267;	0.327486133486832;	0.344086960911185;	0.359627323495628;	0.371416938079059;	0.378656166387086;	0.396663143490935;	0.416617182418609;	0.436397451384888;	0.460563623527644;	0.487560099781119;	0.525365084654502;	0.572296957463861;	0.619978590727045;	0.657922673995447;	0.656431217696715
0.600956094773660;	0.099030975323836;	0.082358841568639;	0.095231284765944;	0.078994838709659;	0.104164277339761;	0.126041844693941;	0.088354384932684;	0.052005462655640;	0.054734676430258;	0.055944291891970;	0.058969385946993;	0.060265747992772;	0.062168421778138;	0.064125799356937;	0.069908904519776;	0.073799242053605;	0.076851718364151;	0.083229775884722;	0.091517420308786;	0.100242269158684;	0.108954929676293;	0.112051030315226;	0.121623399930819;	0.132523963180339;	0.142877740005196;	0.151674094619699;	0.163059065788437;	0.163368456929707;	0.175652628061964;	0.190469375009507;	0.200608129765255;	0.211775138901000;	0.226769014868611;	0.241123212601360;	0.255346548228335;	0.268750418549099;	0.279768052456741;	0.290066644602380;	0.294988362663168;	0.303053408633733;	0.312072492084519;	0.322348128924393;	0.331739741525086;	0.339287642465088;	0.353844519178420;	0.371086399748293;	0.387225263858422;	0.399497005488083;	0.406769231598354;	0.425323933797697;	0.445807342119812;	0.466058093916227;	0.490684453177675;	0.518071829186515;	0.556155488742805;	0.603154181347933;	0.650632494958544;	0.688263898554006;	0.689614044052412
0.630389688578345;	0.125316024004512;	0.103647259736270;	0.115556154103583;	0.095967025917425;	0.119162305602414;	0.141063942339132;	0.100751949464106;	0.063460447854425;	0.066392805472692;	0.067503010994175;	0.070791727488503;	0.071970200175320;	0.073862845067796;	0.075809283460242;	0.082307720920469;	0.086394728669495;	0.089534508724885;	0.096551717295322;	0.105619104863174;	0.114903955319245;	0.124270525777300;	0.127380963356808;	0.137724358207812;	0.149457162432643;	0.160486180200065;	0.169627029330456;	0.181746494590788;	0.181710032664135;	0.194707477241113;	0.210326304760743;	0.221013935343283;	0.232736452477274;	0.248406660045367;	0.263356983353441;	0.278125554741872;	0.292008855772975;	0.303400064338017;	0.314034692004201;	0.318788796387773;	0.327051837507903;	0.336164655299907;	0.346708321554239;	0.356313220680359;	0.363780843351143;	0.378573714422971;	0.396092631555213;	0.412465276226737;	0.424865428130309;	0.431854360983075;	0.450571305526744;	0.471187291422192;	0.491511662252231;	0.516184393300868;	0.543543281294374;	0.581476489020624;	0.628137249114683;	0.675094987561624;	0.712125899548147;	0.709429568113225
0.667815614061921;	0.164565065800967;	0.135084734736448;	0.140077594332770;	0.116558378494879;	0.137137269780313;	0.158994686848584;	0.115891243752899;	0.077446421481880;	0.080562976553208;	0.081489054085338;	0.085035360001630;	0.086010870206541;	0.087837142581170;	0.089720052150222;	0.097038391884726;	0.101297863119619;	0.104495299431281;	0.112233943402933;	0.122167279846252;	0.132023044776100;	0.142097891848448;	0.145201978593854;	0.156401571123703;	0.169051113160420;	0.180796229589720;	0.190249460809149;	0.203150289971910;	0.202688555868390;	0.216438395063939;	0.232900975211735;	0.244180254437894;	0.256495442540688;	0.272876316138064;	0.288451321269857;	0.303790361813396;	0.318177338182595;	0.329966187764181;	0.340963856067275;	0.345506283661844;	0.353976496109374;	0.363170755027326;	0.374002977250280;	0.383841869673052;	0.391205689362347;	0.406232208542071;	0.424029877198123;	0.440637742061946;	0.453159802667795;	0.459798711326231;	0.478643563992233;	0.499340114765290;	0.519668300807181;	0.544283491190510;	0.571468471131178;	0.609034312922533;	0.655063564481395;	0.701134420991825;	0.737211861286298;	0.732839038293684
0.705093237901981;	0.214920325639548;	0.175455354101164;	0.171601439039036;	0.142789869451836;	0.159784647804175;	0.181359356836732;	0.135101005545368;	0.094958432964525;	0.098285463619592;	0.098844805034077;	0.102584698020321;	0.103189446556437;	0.104822228594541;	0.106520073479945;	0.114740557551219;	0.119085783405526;	0.122250559396860;	0.130757615294965;	0.141602987069541;	0.151979724999265;	0.162768068647407;	0.165793620106128;	0.177894498752586;	0.191505616660681;	0.203973188324525;	0.213654933236644;	0.227342866070363;	0.226337193016859;	0.240831396575763;	0.258125294600369;	0.269989394272885;	0.282878628820050;	0.299937666175673;	0.316095511627670;	0.331954638529551;	0.346790411303847;	0.358921069271332;	0.370224568256421;	0.374436353215322;	0.383035956968543;	0.392205072344580;	0.403237061013995;	0.413225259927500;	0.420362367772988;	0.435497977336365;	0.453432049360013;	0.470118919176409;	0.482603630792352;	0.488701417937833;	0.507483607389970;	0.528082670961540;	0.548274432370969;	0.572702898797687;	0.599621535483641;	0.636744107263826;	0.682085139092649;	0.727196976875875;	0.762320299459292;	0.756906928063892
0.739963713601175;	0.279124714919819;	0.226947142905546;	0.211545162551652;	0.175948922060768;	0.187836106428656;	0.208950342372075;	0.159256280872227;	0.116718494588665;	0.120045163758602;	0.120162388128433;	0.123969740458890;	0.124031692812852;	0.125285218077242;	0.126630016858025;	0.135822654088783;	0.140123488368325;	0.143127341868799;	0.152428595511835;	0.164205833760489;	0.175009684057738;	0.186484979059953;	0.189329185043267;	0.202348645766269;	0.216933697991499;	0.230092860983190;	0.239876368637383;	0.254319932929141;	0.252622061009947;	0.267815175263042;	0.285884461399637;	0.298289127942381;	0.311693919161138;	0.329350449905170;	0.346002479007116;	0.362285232992698;	0.377468322944495;	0.389840557503744;	0.401345314324506;	0.405078416275147;	0.413705667516551;	0.422721512977019;	0.433845171067282;	0.443896265893734;	0.450710230418979;	0.465901556286972;	0.483916090398729;	0.500647738640854;	0.513112556693211;	0.518695229496051;	0.537439577365664;	0.557955512955671;	0.578014113297455;	0.602236855059752;	0.628852874645471;	0.665446994482039;	0.709965531669768;	0.753934255357692;	0.787945614355954;	0.781516102005287
0.771248532466547;	0.360637513421900;	0.292422569246408;	0.261733031007699;	0.217570719591376;	0.222491455993397;	0.242565784740430;	0.189487335642953;	0.143681693265019;	0.146649620474040;	0.145912891974724;	0.149522051143838;	0.148959479413207;	0.149817050398789;	0.150585143848665;	0.160747562866213;	0.164817137266302;	0.167482918610206;	0.177585591061995;	0.190280485524579;	0.201367161480418;	0.213465414590152;	0.215990226149609;	0.229915281441326;	0.245452256409529;	0.259233808132873;	0.268957274795089;	0.284090433747815;	0.281526936345165;	0.297348176240907;	0.316107671641553;	0.328985177246763;	0.342828120647801;	0.360983118346282;	0.378033306141073;	0.394646647805085;	0.410093436763409;	0.422644372640315;	0.434304006226409;	0.437497421859595;	0.446156058278660;	0.454996514166612;	0.466211784203271;	0.476333760889735;	0.482797225906776;	0.498022273956941;	0.516073007262174;	0.532800926623696;	0.545210953891687;	0.550248117339692;	0.568882940168916;	0.589231769860223;	0.609072961800037;	0.632985782780903;	0.659186394892801;	0.695101972470848;	0.738613353963887;	0.781209632270822;	0.813924967876259;	0.806489959519071
0.797439161196639;	0.448847724820425;	0.375396356753029;	0.324409610671424;	0.269522145592086;	0.264953259157415;	0.283453160782894;	0.226767499262992;	0.176377715184889;	0.179186102555036;	0.177024978016507;	0.180093768104091;	0.178306590864399;	0.178607912216742;	0.178445429413360;	0.190185377117858;	0.193785300493514;	0.195893352603545;	0.206635484929548;	0.220200814734377;	0.231379979056641;	0.244022448662264;	0.246058046648459;	0.260857005184297;	0.277304512675744;	0.291618925891577;	0.301105715467168;	0.316863103959218;	0.313250159452349;	0.329641425490207;	0.349020589007557;	0.362325814098914;	0.376562659538926;	0.395153596429224;	0.412546618913699;	0.429438100621418;	0.445100908446049;	0.457794878023695;	0.469568625359115;	0.472135588874464;	0.480795659798017;	0.489389406833464;	0.500639828980114;	0.510775886855416;	0.516789870478143;	0.531971930266877;	0.549960492230172;	0.566587837324969;	0.578871263687240;	0.583379877023873;	0.601815029543646;	0.621898177574797;	0.641424678117582;	0.664911188952951;	0.690572003979399;	0.725642487321210;	0.767940002663982;	0.808898730754391;	0.840102953957026;	0.831657145210216
0.817810030955946;	0.540554296097436;	0.462479626988293;	0.402443828113027;	0.333985779327179;	0.316802507592445;	0.332861123854165;	0.272800254479014;	0.216071166245480;	0.218078008499108;	0.213708058148354;	0.216379476531376;	0.213197898248324;	0.212260766559082;	0.210779145752507;	0.223808112735604;	0.226502126163680;	0.227639930112458;	0.240312687679798;	0.254674897991023;	0.265701654839077;	0.278661818789555;	0.280014510159329;	0.295652507283000;	0.312964016912855;	0.327710031555433;	0.336763616141970;	0.353075406686801;	0.348233941004962;	0.365134086103927;	0.385056103272521;	0.398734240959115;	0.413297383418507;	0.432228169700165;	0.449868004195117;	0.466938068613384;	0.482717599945794;	0.495466356801243;	0.507264452110680;	0.509071573868842;	0.517669352130843;	0.525913827311879;	0.537113806423538;	0.547181980840116;	0.552621133399828;	0.567664610246291;	0.585467853522943;	0.601874718650136;	0.613940652123804;	0.618061605348290;	0.636184354002743;	0.655878215654617;	0.674966141951630;	0.697881540169844;	0.722849729170681;	0.756875843120376;	0.797716569375352;	0.836720986728469;	0.866157778746605;	0.856761164647205
0.832212408186712;	0.642382958013915;	0.551472314902764;	0.482217300828293;	0.414108793132082;	0.379806086698455;	0.392437627566208;	0.329559396099992;	0.264345007116239;	0.264710961203441;	0.257102798339269;	0.258853080392699;	0.253214253091949;	0.251819585670866;	0.248489420068970;	0.262914820724277;	0.264298148121536;	0.264122141361068;	0.277507730971993;	0.292394765439419;	0.302877121080941;	0.317994979543771;	0.318377518137519;	0.334740430782965;	0.352772994402904;	0.367731497866389;	0.376025619965087;	0.392711962577340;	0.386803491842313;	0.404093108965524;	0.424414135283108;	0.438346417356103;	0.453106872136084;	0.472217256231091;	0.489948414321604;	0.507041609505742;	0.522786399298585;	0.535456749140264;	0.547144970695448;	0.548023423168896;	0.556470712932786;	0.564242368337694;	0.575276774433163;	0.585164438125426;	0.589869448859119;	0.604655798403053;	0.622118619059796;	0.638156975710636;	0.649892454322642;	0.654022920488464;	0.671697047054869;	0.690854754011184;	0.709356971560051;	0.731533626179079;	0.755635659817211;	0.788393794763535;	0.827507740171350;	0.864194793059213;	0.891574282865985;	0.881445254501274
