0.285656869571567;	0.000000000000000;	0.000000000000000;	0.043826480422708;	0.035661641978185;	0.123451557678760;	0.187456699219442;	0.160881920651259;	0.017121513464876;	0.016877291160568;	0.016313398068254;	0.016209720528841;	0.015852996138901;	0.015877598456294;	0.015991016295222;	0.016925514787919;	0.017373003371587;	0.017689070717766;	0.018678364662449;	0.020098730040399;	0.021572937266596;	0.023053889130262;	0.023529006699830;	0.025370749791296;	0.027404873090787;	0.029314941107336;	0.030989817795315;	0.033255898847541;	0.033396862585868;	0.035882007463389;	0.038971066735279;	0.041159185574912;	0.043549418525557;	0.046864166909479;	0.050035644357644;	0.053205188081775;	0.056232220070636;	0.058762206389154;	0.061234787677687;	0.062315401809284;	0.063781346822898;	0.065800398090607;	0.068433950763976;	0.070784767247545;	0.072788675699678;	0.076064258374389;	0.080365141021856;	0.084729599279495;	0.087521631319911;	0.089311258085977;	0.094232968567593;	0.099750367467666;	0.104951467932449;	0.111739718386889;	0.119386862069487;	0.130429341046595;	0.145647737607160;	0.165685634207595;	0.182239788611844;	0.140438334671721
0.285656924046628;	0.000000037871610;	0.000000031419116;	0.043826484890954;	0.035661645812648;	0.123451561235524;	0.187456702901201;	0.160881923642412;	0.017121516286729;	0.016877294109978;	0.016313401062223;	0.016209723659381;	0.015852999305526;	0.015877601685757;	0.015991019587031;	0.016925518341508;	0.017373007057084;	0.017689074498900;	0.018678368701412;	0.020098734396692;	0.021572941898155;	0.023053894058669;	0.023529011705512;	0.025370755132912;	0.027404878798568;	0.029314947132554;	0.030989824028189;	0.033255905418266;	0.033396869099110;	0.035882014319964;	0.038971073980464;	0.041159193100064;	0.043549426343810;	0.046864175085589;	0.050035652865803;	0.053205196907653;	0.056232229190594;	0.058762215758726;	0.061234797281969;	0.062315411457156;	0.063781356659722;	0.065800408083737;	0.068433960980058;	0.070784777673867;	0.072788686226555;	0.076064269156712;	0.080365152082269;	0.084729610597706;	0.087521642845451;	0.089311269637703;	0.094232980361712;	0.099750379498588;	0.104951480174993;	0.111739730841499;	0.119386874711113;	0.130429353839363;	0.145647750465445;	0.165685646989984;	0.182239801265248;	0.144613239114116
0.285656938136841;	0.000000047923587;	0.000000039540445;	0.043826492712818;	0.035661652313176;	0.123451567020890;	0.187456708706780;	0.160881928342615;	0.030664065042743;	0.016877298539567;	0.016313405465370;	0.016209728174547;	0.015853003788415;	0.015877606177253;	0.015991024087484;	0.016925523126148;	0.017373011935787;	0.017689079425848;	0.018678373887625;	0.020098739904006;	0.021572947653104;	0.023053900089853;	0.023529017751152;	0.025370761496368;	0.027404885506386;	0.029314954124492;	0.030989831180434;	0.033255912880517;	0.033396876429750;	0.035882021954812;	0.038971081958981;	0.041159201308114;	0.043549434787077;	0.046864183820280;	0.050035661858549;	0.053205206137364;	0.056232238628485;	0.058762225357467;	0.061234807023778;	0.062315421141438;	0.063781366432493;	0.065800417905940;	0.068433970917888;	0.070808981069562;	0.072846838263841;	0.076159188106218;	0.080498491396291;	0.084900683486704;	0.087725697222016;	0.089542400908385;	0.094496482013429;	0.100047726904891;	0.105283842416877;	0.112109714376254;	0.119796649212782;	0.130881845886336;	0.146145791887906;	0.166234140690985;	0.182845478841739;	0.146377853873585
0.285656953704315;	0.000000062933279;	0.000000051533544;	0.043880633407384;	0.035661660199883;	0.123451573954584;	0.187456715636461;	0.160881934082271;	0.030664070340368;	0.016878538758979;	0.016326008518256;	0.016235624670154;	0.015891296195281;	0.015927012206713;	0.016048802843482;	0.016994787483089;	0.017450815058377;	0.017774308877932;	0.018774882239883;	0.020207880415301;	0.021693432839270;	0.023186626827021;	0.023668448805355;	0.025524083683887;	0.027573474995087;	0.029497970147943;	0.031183973366527;	0.033465933021766;	0.033611157291819;	0.036113837119534;	0.039223487203200;	0.041430247706261;	0.043840349669251;	0.047178483145295;	0.050373678919766;	0.053567885748793;	0.056620356752731;	0.059175713534294;	0.061675203217141;	0.062774887455082;	0.064268348210240;	0.066316257498391;	0.068985946667835;	0.071398815381666;	0.073470654400786;	0.076827607556642;	0.081218743385634;	0.085677681216308;	0.088561560135335;	0.090431890469761;	0.095468194904633;	0.101117348468405;	0.106469685829061;	0.113441441687298;	0.121309048351204;	0.132623262885157;	0.148177734036258;	0.168667864901322;	0.185679784551406;	0.148037499817623
0.291474064864146;	0.000859788245409;	0.000715847409791;	0.044158235946928;	0.036039090107536;	0.123673562706048;	0.187686917643917;	0.161070608862224;	0.030949123831567;	0.034449486929983;	0.016514991059201;	0.016431257292121;	0.016088015589589;	0.016127804722283;	0.016254355521028;	0.017219950539251;	0.017686212300406;	0.018018525027857;	0.019040639765511;	0.020498950670718;	0.022006012262972;	0.023524453950727;	0.024019243123614;	0.025906300593212;	0.027991090144982;	0.029949338629020;	0.031660502624545;	0.033979658539557;	0.034134605174488;	0.036677326817216;	0.039833539682176;	0.042083134452306;	0.044539009397705;	0.047931195110462;	0.051181811628417;	0.054434949375976;	0.057548933922053;	0.060166135074950;	0.062731969874164;	0.063877375997668;	0.065436207627474;	0.067554581607728;	0.070315813491091;	0.072816707645383;	0.074966238183097;	0.078426135881090;	0.082946804989316;	0.087554705684363;	0.090588717300721;	0.092586245501906;	0.097798477196013;	0.103608108701615;	0.109081865699401;	0.116154439414195;	0.124072304477160;	0.135386830896892;	0.150898348602243;	0.171398000156517;	0.188350017653868;	0.149832944043957
0.296583566908045;	0.001954235026491;	0.001630045376555;	0.044675119522718;	0.036495117130373;	0.124199231280813;	0.188114913381706;	0.161426514334549;	0.031386932354097;	0.034972211782881;	0.038128564374942;	0.042917607048051;	0.016467495748473;	0.016521776321725;	0.016655743637805;	0.017657537345069;	0.018140058702906;	0.018485927522968;	0.019547458370426;	0.021050388186409;	0.022592212783902;	0.024153385332681;	0.024669865222882;	0.026611765247401;	0.028758563723354;	0.030775476501045;	0.032526880273272;	0.034908567130271;	0.035078587765793;	0.037687037984921;	0.040920389717917;	0.043243052787272;	0.045775571624578;	0.049257613214022;	0.052598445836841;	0.055944899532459;	0.059156256202840;	0.061870914513047;	0.064542919031742;	0.065749205966554;	0.067390858224170;	0.069592166082986;	0.072459850744878;	0.075048238773105;	0.077242954684006;	0.080729655570058;	0.085287330863529;	0.089914950369180;	0.092912966282276;	0.094803298176201;	0.099955447516003;	0.105708744036051;	0.111135351809837;	0.118169081686653;	0.126049480985260;	0.137338290292638;	0.152848077050527;	0.173432034747003;	0.190451992948894;	0.156171500686975
0.302441265399190;	0.003542439444761;	0.002984004192351;	0.045633780965871;	0.037361221651231;	0.124919696178576;	0.189005516504234;	0.162028290282101;	0.032038548328603;	0.035719834121937;	0.038980951037156;	0.043858634860728;	0.046759007358780;	0.017126470948593;	0.017261936217460;	0.018358810982626;	0.018860993851018;	0.019222865926568;	0.020332916510877;	0.021898498892060;	0.023482872055374;	0.025101724209612;	0.025646213119144;	0.027663521939224;	0.029895737592350;	0.031992000177160;	0.033789468048651;	0.036249800569627;	0.036433125666984;	0.039118579599085;	0.042442669179778;	0.044852690129519;	0.047470207676827;	0.051046374817117;	0.054471969365529;	0.057896286019635;	0.061176734248893;	0.063943776630700;	0.066657559296238;	0.067825503925547;	0.069439114897790;	0.071606606412351;	0.074464112960901;	0.077048273515982;	0.079227393014852;	0.082728559114615;	0.087337613859420;	0.092033976383203;	0.095090149058880;	0.096972343666150;	0.102217721191955;	0.108083608339364;	0.113639560724705;	0.120834302265403;	0.128904699859969;	0.140430997285875;	0.156253750486114;	0.177328588200414;	0.194865812915105;	0.161015072650842
0.308188393632943;	0.016459197877656;	0.004733946223060;	0.047065661331834;	0.038634334532200;	0.126125004127938;	0.190134584924159;	0.163248114743339;	0.045490616839203;	0.036684588120805;	0.040027893084713;	0.044979952549370;	0.048106227377712;	0.050263097844401;	0.051747017771612;	0.019310342523699;	0.019830247584265;	0.020206293169547;	0.021510528924894;	0.023169064145974;	0.024810576341946;	0.026499520812739;	0.027087105918553;	0.029214662303878;	0.031570431169176;	0.033779148635763;	0.035634310759134;	0.038199865617427;	0.038397473068456;	0.041181880570006;	0.044622863726690;	0.047145215260397;	0.049867045187895;	0.053560022294040;	0.057094853599348;	0.060628828318079;	0.064022051236935;	0.066900642719103;	0.069746032053055;	0.070973223519385;	0.072698207360097;	0.074991401838382;	0.078039457515592;	0.080831777248327;	0.083186613601618;	0.086895208166668;	0.091761412536488;	0.096733532609161;	0.100028771037521;	0.101954580619483;	0.107447133126892;	0.113541603217424;	0.119282526282470;	0.126646427314591;	0.134827923062156;	0.146413512941627;	0.162263587511044;	0.183513538492233;	0.201080511044210;	0.170046749177204
0.320873381707195;	0.030466281787306;	0.021035076192698;	0.049406790197272;	0.041079900300879;	0.128180373867858;	0.192253607312455;	0.165072200787653;	0.047643515741766;	0.054544823233503;	0.058297675173966;	0.067264473191672;	0.049844333851348;	0.052336681623507;	0.053820664564285;	0.059047331678595;	0.062102477941506;	0.064908268302241;	0.023354354638117;	0.025145651463075;	0.026865821199574;	0.028760763814760;	0.029391802718047;	0.031669004078213;	0.034193084251781;	0.036551432033561;	0.038473368531171;	0.041183503013060;	0.041361959430860;	0.044278439050412;	0.047879171384265;	0.050561984537085;	0.053446435489036;	0.057325000416021;	0.061038329779323;	0.064750926477182;	0.068323964090231;	0.071371975895159;	0.074394354873671;	0.075657003631373;	0.077457952162420;	0.079814541602049;	0.082984994283839;	0.085880261041091;	0.088267689252768;	0.092006815630675;	0.096956651767408;	0.102015590370424;	0.105333892960070;	0.106924104229746;	0.112465039754139;	0.118640777134432;	0.124495414147510;	0.132021053301145;	0.140398491299672;	0.152238417738857;	0.168443190357589;	0.190334204513427;	0.208530894048192;	0.179747461276034
0.333085760774485;	0.042904529520382;	0.036253016401907;	0.065705862139903;	0.044339850743584;	0.131468536704528;	0.195598000284200;	0.167960383704464;	0.052798733483530;	0.057694062838497;	0.064552294951000;	0.073566898836908;	0.079838128188013;	0.065108721413154;	0.068040923971124;	0.061708876959611;	0.064754817894649;	0.067529381747707;	0.073807310712799;	0.079371497543189;	0.083770139648756;	0.031762518178308;	0.032482145838088;	0.034991904865555;	0.037783668381302;	0.040395908826616;	0.042457827845293;	0.045412377031857;	0.045245168738527;	0.048340112991150;	0.052154676640852;	0.055061093156620;	0.058155980609806;	0.062262250825052;	0.066186960663067;	0.070106926139598;	0.073887961990297;	0.077134204024512;	0.080378426425104;	0.081703081188933;	0.083642108501143;	0.086141608539901;	0.089573479219556;	0.092756086328802;	0.095374424009645;	0.099377000174771;	0.104677749759942;	0.110111619039494;	0.113737450989738;	0.114889547056350;	0.120738328817246;	0.127206442813659;	0.133311666336661;	0.141081041698194;	0.149645187826828;	0.161631251515144;	0.177985844318856;	0.200309177182579;	0.218778523894552;	0.192287538817321
