0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.001762335850065;	0.001018660205759;	0.000591316023733;	0.000581220550555
0.014335580016955;	0.008542277869026;	0.005001810632141;	0.005166121632154
0.012864189818616;	0.007861916980508;	0.004617660741970;	0.004697931470377
0.012306002905873;	0.007621371008528;	0.004460017903993;	0.004249281343906
0.012313547129412;	0.007749563564432;	0.004754465841665;	0.004356423397865
0.012055221266083;	0.007602739604255;	0.004671206079440;	0.004294039996865
0.012266210781494;	0.007748357005265;	0.004554663295384;	0.004346442609052
0.012216159213889;	0.007758159551636;	0.004571855928540;	0.004376313873016
0.012026768808193;	0.007670670893017;	0.004530963276652;	0.004363249339836
0.012387150940794;	0.007956845769510;	0.004729622815976;	0.004560695497798
0.013103513559084;	0.008490260330043;	0.005073532925284;	0.004888426262479
0.013270889128869;	0.008737408290805;	0.005260146625006;	0.005071625042826
0.013327273023821;	0.008800907872208;	0.005333012637760;	0.005187842854569
0.014373626744123;	0.009532268562696;	0.005807349369751;	0.005686166727247
0.014342626680810;	0.009874400865334;	0.006095895223297;	0.005922299397877
0.014895313595977;	0.010526655937674;	0.006572966865819;	0.006357453030069
0.015972760334601;	0.011095111291880;	0.006963818006666;	0.006917026593555
0.016151890126416;	0.011638470929062;	0.007414447675339;	0.007355627017702
0.017092898231033;	0.012531257868965;	0.008094327941672;	0.008081971574083
0.017651503230973;	0.012933415109722;	0.008492080504505;	0.008692950901510
0.018282971271371;	0.013859736183750;	0.009273174751305;	0.009518356767068
0.019561567616829;	0.015158271023071;	0.010316392769183;	0.010750452539984
0.019599143073226;	0.015441859715622;	0.010807734347154;	0.011526491887710
0.020596963219894;	0.016557404590163;	0.011862963713677;	0.012754475124142
0.022433740301527;	0.018425445264286;	0.013456779112912;	0.014624791627238
0.022814476362717;	0.019351448333400;	0.014588947928371;	0.015941580300060
0.022622196867242;	0.019772993423252;	0.015545849141851;	0.017016355110962
0.024008131405233;	0.021249729214485;	0.017202166257334;	0.018888484283410
0.025606034550077;	0.023124921931942;	0.019255243188017;	0.020875760675844
0.024919106763916;	0.023587961178129;	0.020516775076598;	0.021765719914068
0.024304888042790;	0.023904489463852;	0.021655193314975;	0.022794728044866
0.024616337294273;	0.024470232978708;	0.022968898724230;	0.024201680900048
0.024410229654287;	0.024540269533069;	0.024003528713967;	0.025002263451307
0.023425490194082;	0.024163250076915;	0.024486642005900;	0.024940649016774
0.022450678923114;	0.023565366478661;	0.024422548222727;	0.024177747097519
0.021808205786236;	0.022946674306732;	0.023982984980905;	0.023361768991309
0.020639229522437;	0.021909121488915;	0.023065895675330;	0.022641173078980
0.018299197175351;	0.019812284652010;	0.021387305652282;	0.020964432311583
0.015927178058156;	0.017565455491159;	0.019482471465900;	0.018945459662703
0.013278978699219;	0.015174565949534;	0.017242786159855;	0.016714828684197
0.011644368333519;	0.013145057882978;	0.014908780063537;	0.014279984577245
0.009855206786421;	0.010998680049650;	0.012534449727290;	0.012220342890132
0.007553157230762;	0.008592034531666;	0.010057132394267;	0.009722818771550
0.005559484732343;	0.006407726163745;	0.007578598669633;	0.007265265003188
0.003822996640717;	0.004521376151370;	0.005503857987626;	0.005382786708119
0.002289382155015;	0.002886567869251;	0.003651483358678;	0.003697361809087
0.001032083205056;	0.001496510258785;	0.002058157605743;	0.001897989850780
0.000051749150550;	0.000082166097348;	0.000148936414268;	0.000116294362646
0.000051749150550;	0.000082166097348;	0.000148936414268;	0.000116294362646
