0.044190653252153;	0.000133898166736;	0.000113462224958;	0.000096175563835;	0.000077880661951;	0.003283551716646;	0.006510602781029;	0.004580067961779;	0.008170682165312;	0.011137658027671;	0.017673324989602;	0.000026391297803;	0.000020712985365;	0.000016488325064;	0.000013657502111;	0.000009526037154;	0.000006567314662;	0.000005809847465;	0.000003979583147;	0.000002867833535;	0.000002194843825;	0.000001454696160;	0.000001065348926;	0.000000746571756;	0.000000535051955;	0.000000407158614;	0.000000296384661;	0.000000216964334;	0.000000173119740;	0.000000144521010;	0.000000120261703;	0.000000106845555;	0.000000099410289;	0.000000096455977;	0.000000096235317;	0.000000096799818;	0.000000094966527;	0.000000094546622;	0.000000100930985;	0.000000109504331;	0.000000129889152;	0.000000121863800;	0.000000112485100;	0.000000119319572;	0.000000116741487;	0.000000127297664;	0.000000190056589;	0.000001242690487;	0.000020425081322;	0.000001035741638
0.065842922556551;	0.005133495189448;	0.004740107555750;	0.004414090376631;	0.004173984357703;	0.007472332104507;	0.010263422959960;	0.008391216699473;	0.011727563744944;	0.014702728190397;	0.021004230805037;	0.003435001078833;	0.003273109248101;	0.003299839285043;	0.003103813294548;	0.003302746057843;	0.003569701695285;	0.003302063975716;	0.003490169171514;	0.003744809829653;	0.003587642679479;	0.003802391823611;	0.004139522016014;	0.004444112319610;	0.004298394472743;	0.004636141120963;	0.005125783022228;	0.005727091892603;	0.005517779416131;	0.006013643976876;	0.006875904210316;	0.007695841257927;	0.008277340985395;	0.008926583430743;	0.009540144162029;	0.009859836139112;	0.010510645482568;	0.011413949412048;	0.013029008623848;	0.014919380358217;	0.017929913689628;	0.019299636019334;	0.021038833205917;	0.024794136422535;	0.028438395185037;	0.035484549113406;	0.050014166737268;	0.099087212041692;	0.192400714502799;	0.423052850148412
0.080965940355679;	0.008263088546771;	0.007704351042357;	0.007213954763598;	0.006889223456865;	0.010310687738549;	0.012866297052132;	0.011090408709336;	0.014299340143083;	0.017333064257947;	0.023508763348684;	0.006257955201493;	0.005803025785584;	0.005902616393353;	0.005598820793989;	0.005989571151989;	0.006514353754121;	0.006090206273411;	0.006470135501919;	0.006992564106135;	0.006761524930120;	0.007205965041007;	0.007899769905998;	0.008550344456028;	0.008335395476251;	0.009061845277995;	0.010092735928899;	0.011373169024716;	0.011072716342903;	0.012189000372549;	0.014046410573247;	0.015876169560128;	0.017321548090175;	0.018978488909174;	0.020590325314196;	0.021623630977020;	0.023085323878018;	0.025084500582461;	0.028653846315393;	0.032861560908507;	0.039440491751223;	0.042651263428228;	0.046787078543953;	0.055424884624326;	0.064221698386513;	0.081954937128134;	0.115442412231847;	0.200040873150863;	0.348781136799708;	0.451999091829484
0.107267011527474;	0.014555587007337;	0.013336521329049;	0.012355871195283;	0.011679418081710;	0.015132801031498;	0.017153504022572;	0.015407697074851;	0.018307452945572;	0.021337552366715;	0.027239427363136;	0.010223003215951;	0.009708432956434;	0.009954614580639;	0.009055876212253;	0.009641098863143;	0.010447791191219;	0.009780707454964;	0.010348016225375;	0.011163606767823;	0.010799871584033;	0.011472300047939;	0.012555197961210;	0.013581504442003;	0.013227989665324;	0.014366007581870;	0.015972674890895;	0.017985477205331;	0.017535894215571;	0.019320751520947;	0.022226989317377;	0.025117940880068;	0.027511358231707;	0.030286869887690;	0.032954037575000;	0.034726700045068;	0.037023247383299;	0.040113889762005;	0.045663137315425;	0.052185336614222;	0.062148187481735;	0.067055557527371;	0.073410897464349;	0.085935183330209;	0.095766393739962;	0.112712882248451;	0.140659725915968;	0.220626156226058;	0.375592945503417;	0.478972322025298
0.134794432082530;	0.021845851708259;	0.019896783775263;	0.018366856957904;	0.017319641694026;	0.020882461053314;	0.022307047358941;	0.020583760337639;	0.023130234952774;	0.026170380429358;	0.031750026457217;	0.014985634762835;	0.014321275715427;	0.014713994394924;	0.013718877981100;	0.014029979895809;	0.015150139895006;	0.014207386821274;	0.014964168265653;	0.016106359564608;	0.015580703972303;	0.016483635659239;	0.017991621926551;	0.019430013167101;	0.018882513911268;	0.020454995329051;	0.022663706721942;	0.025450207878494;	0.024793942114899;	0.027267423853191;	0.031214666996419;	0.035141510214857;	0.038489493451429;	0.042386851985396;	0.046010145786109;	0.048370948321696;	0.051354365832507;	0.055288472173696;	0.062446604211841;	0.070702493198154;	0.082706306021981;	0.087498880951195;	0.092925252849692;	0.103910439925461;	0.110958846097867;	0.127186537404845;	0.155537662217550;	0.237772726640877;	0.401978969879286;	0.504719318394179
0.168118827480813;	0.031442782363652;	0.028392558400498;	0.026017800733816;	0.024419062524066;	0.028049046472433;	0.028681818562725;	0.026998090658962;	0.029032736806107;	0.032055905456605;	0.037217737172120;	0.020683306174225;	0.019780219170386;	0.020300844629581;	0.019150492573580;	0.019905410779095;	0.021512176003714;	0.019374832302919;	0.020293803905061;	0.021828628073088;	0.021097382848882;	0.022212409074277;	0.024161082589594;	0.026031038829534;	0.025219101862152;	0.027220790930195;	0.030019940752445;	0.033574740441549;	0.032636276643279;	0.035768007438981;	0.040662672217725;	0.045503491742241;	0.049719130249432;	0.054620379803141;	0.058947021651817;	0.061579393480630;	0.064883801796890;	0.069066245418236;	0.076834990282902;	0.085357819733937;	0.097214183225039;	0.100895291744003;	0.105656726727200;	0.116918656407069;	0.124179363990676;	0.141533138488482;	0.170949489853276;	0.255265683254216;	0.428168330315782;	0.527834522335318
0.205546800815757;	0.043623434526892;	0.039042714805432;	0.035548150203862;	0.033195622245560;	0.036835080904049;	0.036456487045068;	0.034766456733285;	0.036222830175351;	0.039212661327994;	0.043761577912639;	0.027409987331807;	0.026172331239725;	0.026791510454031;	0.025379530614357;	0.026584659649535;	0.028665075039330;	0.026525289154859;	0.027817038541089;	0.028206832711781;	0.027368460739908;	0.028665034501253;	0.031059570852033;	0.033310430582083;	0.032144836817469;	0.034557557043614;	0.037898133871749;	0.042168285976120;	0.040846656312244;	0.044547730334685;	0.050204670265726;	0.055731574930977;	0.060603141560586;	0.066224263496814;	0.070824118506176;	0.073276696942884;	0.076489282180839;	0.080497266409220;	0.088439896638754;	0.097190250693929;	0.109491656825006;	0.113406339950728;	0.118658330293329;	0.130752063367830;	0.138251674019755;	0.156571405229618;	0.186864333930357;	0.272796882023324;	0.453297172959834;	0.551379215546936
0.244827204412746;	0.058692524454039;	0.052314128302863;	0.047300551903844;	0.043944798724697;	0.047563256381892;	0.045909266497803;	0.044144879154510;	0.044823659363517;	0.047726435527473;	0.051655755762546;	0.035684750935876;	0.033567040182890;	0.034222493086665;	0.032476631389933;	0.034056884047686;	0.036558697889949;	0.034397830194771;	0.035961101203636;	0.037557303625718;	0.034114348332620;	0.035472959124300;	0.038225565617528;	0.041350145091487;	0.039746543758181;	0.042409417719037;	0.046228494267738;	0.051147407198972;	0.049358509994259;	0.053545614352593;	0.059807356111564;	0.065849161009122;	0.071255370679048;	0.077459442431270;	0.082198707048922;	0.084433286010907;	0.087653186187866;	0.091666038589320;	0.100111427642518;	0.109443912009592;	0.122385901751209;	0.126516139819299;	0.132127509748846;	0.144899761749788;	0.152542544787002;	0.171717492346886;	0.202650178140543;	0.289887218659894;	0.478115234445099;	0.575603950069827
0.284918429554649;	0.110759834793680;	0.068893104995328;	0.061795423815343;	0.057107620518211;	0.060600015045984;	0.057328632204176;	0.055428823285985;	0.055170860638495;	0.057938344414825;	0.060965180513067;	0.045362212228751;	0.042884226523193;	0.043777692267140;	0.040697627616650;	0.042243710436972;	0.045108260929356;	0.042937519227372;	0.044612733869940;	0.047303822045269;	0.045108741706973;	0.047211772618331;	0.051025277625968;	0.049419104881159;	0.047206276733200;	0.050921376209015;	0.055143497152872;	0.060628964107567;	0.058220369525902;	0.062818107574216;	0.069563810813820;	0.076027161312280;	0.081890649745511;	0.088622159951860;	0.093491304264800;	0.095648065739136;	0.099082148365579;	0.103103387866494;	0.112127584480925;	0.122106541818973;	0.135714320888693;	0.140217164753214;	0.146379748956659;	0.160015132463557;	0.168016554030113;	0.188354509076467;	0.220235610750128;	0.309071496373331;	0.505642600143061;	0.600057773762475
0.324608713166834;	0.166038208937010;	0.087925375692466;	0.079779354517216;	0.073367801157585;	0.076429835907907;	0.071161743132692;	0.068996841288081;	0.067490500776214;	0.070015400471081;	0.072095021745824;	0.056708616436513;	0.053443911384176;	0.054438092235880;	0.051195182131837;	0.053176981610418;	0.056214060930569;	0.051827399873042;	0.053482264301726;	0.057123416032128;	0.055697332016923;	0.057988980373647;	0.062282893753722;	0.066010800872657;	0.064524399043939;	0.059494550765274;	0.064178210393984;	0.070364033807424;	0.067554221998238;	0.072604218037692;	0.079910938679480;	0.086647030559509;	0.093122444210348;	0.100612602379550;	0.105859960490953;	0.108169721246248;	0.112058807579245;	0.115703031527339;	0.125475951413863;	0.136294754198388;	0.150745563127352;	0.155824714936067;	0.162748269789748;	0.177451760855265;	0.185880952507861;	0.207451534272019;	0.240207713254790;	0.330344806703073;	0.534862254113019;	0.626194177551186
