0.052233291731272;	0.000223404755919;	0.000187718959788;	0.000163444255775;	0.000137723320815;	0.003864979903550;	0.007533164222584;	0.005337830969097;	0.009224989426984;	0.012230544368238;	0.018994337343932;	0.000044053804379;	0.000034357925813;	0.000026646816941;	0.000021694338456;	0.000015083364351;	0.000010426856017;	0.000008779668600;	0.000005931052873;	0.000004199638495;	0.000003059606087;	0.000001997458127;	0.000001421548697;	0.000000949730894;	0.000000667045525;	0.000000496992276;	0.000000354111638;	0.000000253661238;	0.000000198475005;	0.000000165068548;	0.000000136585839;	0.000000118697453;	0.000000107047695;	0.000000101204028;	0.000000099728546;	0.000000100711689;	0.000000099489419;	0.000000097526475;	0.000000101278986;	0.000000107314909;	0.000000123468022;	0.000000117415650;	0.000000106602404;	0.000000110230703;	0.000000107066395;	0.000000110548158;	0.000000151247757;	0.000000889890032;	0.000011453547959;	0.000000580803669
0.052233291731272;	0.000223404755919;	0.000187718959788;	0.000163444255775;	0.000137723320815;	0.003864979903550;	0.007533164222584;	0.005337830969097;	0.009224989426984;	0.012230544368238;	0.018994337343932;	0.000044053804379;	0.000034357925813;	0.000026646816941;	0.000021694338456;	0.000015083364351;	0.000010426856017;	0.000008779668600;	0.000005931052873;	0.000004199638495;	0.000003059606087;	0.000001997458127;	0.000001421548697;	0.000000949730894;	0.000000667045525;	0.000000496992276;	0.000000354111638;	0.000000253661238;	0.000000198475005;	0.000000165068548;	0.000000136585839;	0.000000118697453;	0.000000107047695;	0.000000101204028;	0.000000099728546;	0.000000100711689;	0.000000099489419;	0.000000097526475;	0.000000101278986;	0.000000107314909;	0.000000123468022;	0.000000117415650;	0.000000106602404;	0.000000110230703;	0.000000107066395;	0.000000110548158;	0.000000151247757;	0.000000889890032;	0.000011453547959;	0.004913670065871
0.052233291731272;	0.000223404755919;	0.000187718959788;	0.000163444255775;	0.000137723320815;	0.003864979903550;	0.007533164222584;	0.005337830969097;	0.009224989426984;	0.012230544368238;	0.018994337343932;	0.000044053804379;	0.000034357925813;	0.000026646816941;	0.000021694338456;	0.000015083364351;	0.000010426856017;	0.000008779668600;	0.000005931052873;	0.000004199638495;	0.000003059606087;	0.000001997458127;	0.000001421548697;	0.000000949730894;	0.000000667045525;	0.000000496992276;	0.000000354111638;	0.000000253661238;	0.000000198475005;	0.000000165068548;	0.000000136585839;	0.000000118697453;	0.000000107047695;	0.000000101204028;	0.000000099728546;	0.000000100711689;	0.000000099489419;	0.000000097526475;	0.000000101278986;	0.000000107314909;	0.000000123468022;	0.000000117415650;	0.000000106602404;	0.000000110230703;	0.000000107066395;	0.000000110548158;	0.000978758281584;	0.003289802277262;	0.007309478613852;	0.042622692140306
0.052233291731272;	0.000223404755919;	0.000187718959788;	0.000163444255775;	0.000137723320815;	0.003864979903550;	0.007533164222584;	0.005337830969097;	0.009224989426984;	0.012230544368238;	0.018994337343932;	0.000044053804379;	0.000034357925813;	0.000026646816941;	0.000021694338456;	0.000015083364351;	0.000010426856017;	0.000008779668600;	0.000005931052873;	0.000004199638495;	0.000003059606087;	0.000001997458127;	0.000001421548697;	0.000000949730894;	0.000000667045525;	0.000000496992276;	0.000000354111638;	0.000000253661238;	0.000003789208722;	0.000103724879584;	0.000235521007557;	0.000397452820461;	0.000573615465393;	0.000778509344321;	0.001005547190985;	0.001216985223952;	0.001448783883459;	0.001722433672054;	0.002114193655993;	0.002558540879204;	0.003196258234307;	0.003509977041430;	0.003832651968308;	0.004437421104291;	0.004931550630116;	0.005884036793981;	0.008048727827831;	0.014579265669426;	0.024200784507020;	0.083322051438859
0.054515373485539;	0.000774718407728;	0.000493448466395;	0.000713760464712;	0.000692467635761;	0.004465234858161;	0.008099653521513;	0.005941756358913;	0.009815067080637;	0.012848041211268;	0.019595346054633;	0.000673230313964;	0.000667353897378;	0.000688120361558;	0.000664896676656;	0.000722467719976;	0.000798228578469;	0.000756911789184;	0.000817133517211;	0.000894566996336;	0.000873480206517;	0.000941900654249;	0.001042672451120;	0.001137418726370;	0.001117047646386;	0.001222208238775;	0.001369195104045;	0.001549028614514;	0.001511264381931;	0.001662867525422;	0.001914643201040;	0.002157532602293;	0.002340359620497;	0.002546272537098;	0.002743773690012;	0.002859545717335;	0.003005265167110;	0.003213853605004;	0.003609755377933;	0.004071405705102;	0.004820440683440;	0.005192492190769;	0.005714548054363;	0.006803821415842;	0.007888206422701;	0.009852821470261;	0.013977138399240;	0.025029772471681;	0.041235117632800;	0.126394072322747
0.058740431803698;	0.001832417981431;	0.003674314680816;	0.001519200927472;	0.001433405599073;	0.005220349076787;	0.008753514786862;	0.006583755426976;	0.010394254876117;	0.013409526131211;	0.020102441392061;	0.001242637372716;	0.001131070409069;	0.001143402218418;	0.001073577353220;	0.001138406125427;	0.001230148859703;	0.001146868315567;	0.001211478734800;	0.001303710829650;	0.001256264290745;	0.001332840919316;	0.001455312610389;	0.001568428340877;	0.001522634827399;	0.001648098940180;	0.001825849715081;	0.002045868501467;	0.001985542897642;	0.002232267541154;	0.002632830653095;	0.003060547949257;	0.003452517417799;	0.003920342977671;	0.004411224779122;	0.004803364678095;	0.005259796590592;	0.005824577102362;	0.006722123149453;	0.007725004286339;	0.009198747057664;	0.009842039343456;	0.010597410629311;	0.012185442448362;	0.013565055966394;	0.016260986463489;	0.021712227627565;	0.037152374705757;	0.059960445056960;	0.169420719477034
0.061158673822988;	0.002698230093580;	0.004670311493588;	0.004835300612774;	0.004009119702357;	0.006209009402819;	0.009841294880789;	0.007178351274816;	0.010988494059580;	0.014016931622410;	0.020683129103837;	0.001851389352675;	0.001811165737133;	0.001878920473742;	0.001732399521525;	0.001804463701299;	0.001977128654990;	0.001887157540512;	0.002023790308995;	0.002213897317176;	0.002169551330918;	0.002337685341610;	0.002593344963010;	0.002838339203215;	0.002797570919803;	0.003072009782603;	0.003447203126661;	0.003907538744610;	0.003829479862718;	0.004229977496329;	0.004860910252175;	0.005474847666296;	0.005969311178701;	0.006536740708135;	0.007080541693147;	0.007440646077929;	0.007901691851812;	0.008525802150181;	0.009648380441744;	0.010956311226480;	0.012944156308205;	0.013892353868909;	0.015039675608292;	0.017342450550221;	0.019328592377878;	0.023082501711747;	0.030206259713417;	0.050350135779925;	0.080237246833299;	0.208067701718987
0.067094331787322;	0.004568472652460;	0.007003416272994;	0.006230110193029;	0.005347142245720;	0.010089393321161;	0.014112545553370;	0.010960402128054;	0.012209986134153;	0.015232501240764;	0.021907142757702;	0.003136641219852;	0.002975092712695;	0.003039702880640;	0.002891318435102;	0.003046673440096;	0.003308470298615;	0.002952584064644;	0.003106762538619;	0.003347397393603;	0.003225774895586;	0.003408671814320;	0.003713377022684;	0.003995162518563;	0.003873651545759;	0.004189104793601;	0.004632349071392;	0.005188227474329;	0.005049422039134;	0.005603719804229;	0.006478194184469;	0.007368665681425;	0.008146699002309;	0.009045839233026;	0.009907740182353;	0.010509614651105;	0.011233012372648;	0.012133616823093;	0.013680537860976;	0.015431400353037;	0.018032333790522;	0.019213584894669;	0.020645722200672;	0.023599948594977;	0.026114846273390;	0.030930375648090;	0.039760929753574;	0.064729801579153;	0.101885236229785;	0.239907501858153
0.073301522898338;	0.006889739711417;	0.010458694436862;	0.010015133850133;	0.008486490141180;	0.011805768219712;	0.015762968357949;	0.014031958628953;	0.018109484996826;	0.022521887328255;	0.023066424721606;	0.004349709292730;	0.004238606716272;	0.004357067698952;	0.004096354325934;	0.004314953808173;	0.004697639342792;	0.004459306335796;	0.004739396073897;	0.004872969122963;	0.004715292387730;	0.005004706970435;	0.005477730861747;	0.005922133604923;	0.005762185740220;	0.006245072011149;	0.006906305405700;	0.007724619248168;	0.007502228563310;	0.008233629055660;	0.009375818238196;	0.010497509856494;	0.011446934474176;	0.012548286211629;	0.013570877111795;	0.014252776504048;	0.015127998801598;	0.016236657517385;	0.018200663762297;	0.020434929905803;	0.023726956647714;	0.025238496510930;	0.027043412000291;	0.030736978320390;	0.033818093422442;	0.039725677805903;	0.050229379054001;	0.079963413154272;	0.124396288383417;	0.258553091026130
0.081704741831256;	0.010285469981702;	0.014096694579336;	0.013102385958222;	0.011265907414182;	0.016759890923857;	0.020995188048994;	0.018733436582463;	0.020789510740404;	0.025256537644585;	0.032823208108399;	0.015270610044232;	0.006855839606498;	0.007283775342698;	0.005943047017789;	0.006255503964501;	0.006807163193700;	0.006302525012122;	0.006631820423909;	0.007092316295063;	0.006613748315966;	0.006975501109673;	0.007592810329831;	0.007980619409926;	0.007711783457864;	0.008351187121231;	0.009187846135495;	0.010236618039822;	0.009929147498427;	0.010898976427173;	0.012383260959828;	0.013839036240487;	0.015086080880192;	0.016518915659542;	0.017806702789566;	0.018644251040009;	0.019736391637781;	0.021087598831384;	0.023510221800835;	0.026259972671050;	0.030272201482756;	0.032129828937247;	0.034324382975153;	0.038795862833935;	0.042465342910624;	0.049507774332763;	0.061676497964411;	0.096126293334916;	0.147844867959074;	0.276110757464709
