0.051767905930608;	0.000217749521215;	0.000182682760438;	0.000158913089277;	0.000133832097207;	0.003840128292379;	0.007487929895776;	0.005302005800733;	0.009176260032557;	0.012173351632636;	0.018913442988028;	0.000042621154287;	0.000033200716885;	0.000025720191974;	0.000020923027723;	0.000014519273792;	0.000010017477375;	0.000008429880289;	0.000005682547234;	0.000004016406126;	0.000002921320965;	0.000001902558594;	0.000001351512893;	0.000000900722849;	0.000000631286097;	0.000000469598937;	0.000000333844479;	0.000000238567223;	0.000000186377167;	0.000000154832384;	0.000000127915499;	0.000000111044030;	0.000000100088241;	0.000000094595185;	0.000000093206904;	0.000000094131339;	0.000000092988413;	0.000000091169923;	0.000000094727037;	0.000000100442678;	0.000000115718137;	0.000000110051488;	0.000000099923812;	0.000000103431259;	0.000000100543135;	0.000000104019214;	0.000000142999459;	0.000000852940823;	0.000011154686593;	0.000000565648310
0.056998316252674;	0.001425472531960;	0.001300314042153;	0.001201966170188;	0.001123303581665;	0.004851987135881;	0.008394476416364;	0.006222642405438;	0.010035474827409;	0.013034544494957;	0.019718070157307;	0.000866018809837;	0.000818862798993;	0.000818859816769;	0.000767393641326;	0.000810042909070;	0.000870742724291;	0.000804686446942;	0.000847820696881;	0.000907935148587;	0.000869036696919;	0.000920072405156;	0.001001053953531;	0.001074258242357;	0.001038839704866;	0.001120296367492;	0.001238467263100;	0.001383645789667;	0.001333041816937;	0.001452800242596;	0.001661070278239;	0.001859123978908;	0.001999584260733;	0.002156413129572;	0.002304626022721;	0.002377539881747;	0.002467743100646;	0.002602087595256;	0.002874648328931;	0.003173719607757;	0.003660489083888;	0.003763869594706;	0.003896333396957;	0.004326758992542;	0.004639691698486;	0.005356902318582;	0.006838684225662;	0.011591542135668;	0.017591811792348;	0.029423576856956
0.058646623940444;	0.001936654569850;	0.004000074386258;	0.001614463840329;	0.001507934197172;	0.005238721126110;	0.008737510761508;	0.006568132065121;	0.010355185680655;	0.013352681273486;	0.020013087128939;	0.001222125311519;	0.001102123164612;	0.001103565880376;	0.001034177479583;	0.001089301190231;	0.001169460379246;	0.001082487638428;	0.001136682344404;	0.001215557566094;	0.001163455183750;	0.001227433217845;	0.001332276877565;	0.001426979820315;	0.001376829362870;	0.001481183888019;	0.001631476370769;	0.001816811353443;	0.001748296628603;	0.001901530134993;	0.002162670361863;	0.002410842338890;	0.002591849376204;	0.002794511263171;	0.002980946166418;	0.003073550604529;	0.003190654299040;	0.003361420403778;	0.003707171184624;	0.004088622539971;	0.004699844738629;	0.004850635573628;	0.005046857252813;	0.005622183656467;	0.006066016116959;	0.007075040944044;	0.009909827571101;	0.017633332190448;	0.028547358934934;	0.063408072548341
0.060409307785056;	0.002572055055937;	0.004555152478215;	0.004579819770444;	0.003749061314430;	0.005693381372723;	0.009136683968236;	0.006966210326023;	0.010720237590328;	0.013712922576956;	0.020344486857175;	0.001559919684831;	0.001485973611477;	0.001512580586719;	0.001325637535040;	0.001391646791406;	0.001490420200851;	0.001380045960373;	0.001443501216556;	0.001540311301084;	0.001472986447124;	0.001548189974946;	0.001675891971157;	0.001791034764868;	0.001723781181030;	0.001849538115947;	0.002029917361844;	0.002253286013340;	0.002168373038379;	0.002441335517050;	0.002867197280984;	0.003303196042563;	0.003676537716129;	0.004101917876796;	0.004521383190391;	0.004816780540915;	0.005162208954925;	0.005603640553661;	0.006356418458257;	0.007198945427824;	0.008471614699818;	0.008941425187326;	0.009472555876843;	0.010682697033694;	0.011581867911678;	0.013407506339937;	0.017135676958161;	0.028458639532847;	0.044402846555707;	0.099819386145569
0.064277659504919;	0.003802694869068;	0.005462207558709;	0.005648132281646;	0.004777176338910;	0.009327172104188;	0.013401301965286;	0.007971242889996;	0.011674689010507;	0.014686366996008;	0.021269488353760;	0.002516131179481;	0.002423270774575;	0.002476309990865;	0.002352163549093;	0.002373779604626;	0.002564077573150;	0.002390374098036;	0.002517615898853;	0.002702883740364;	0.002597496840491;	0.002743082501441;	0.002982236720598;	0.003198688757126;	0.003090488311947;	0.003328266915968;	0.003664830110068;	0.004080684016562;	0.003934001710927;	0.004281684649414;	0.004856548113103;	0.005402966175560;	0.005816027269683;	0.006282345442317;	0.006704980176697;	0.006929435412167;	0.007220327798388;	0.007628209006247;	0.008437295301360;	0.009350839047093;	0.010789025061035;	0.011308265230727;	0.011990135047523;	0.013595126733552;	0.014938962393199;	0.017637475353443;	0.023080621893444;	0.038425634630691;	0.060312810284908;	0.138757739480424
0.070072065955702;	0.005642089211385;	0.009167621188578;	0.007048103851319;	0.006061818881016;	0.010616907985928;	0.014522124022337;	0.013104798589508;	0.012676843413686;	0.015663224725849;	0.022156980678051;	0.003464768369543;	0.003246553864962;	0.003290694385828;	0.003099381016462;	0.003268646342314;	0.003521624610887;	0.003107526389430;	0.003244461315087;	0.003462190438658;	0.003312120865380;	0.003472971782208;	0.003753804881030;	0.004005703222346;	0.003850409775745;	0.004125663961470;	0.004516717003034;	0.005003498867574;	0.004810535148730;	0.005270878704434;	0.006018031943776;	0.006763475038565;	0.007391896852896;	0.008123851859275;	0.008823928506300;	0.009293358338883;	0.009867138432336;	0.010593279468530;	0.011865330035737;	0.013267943579148;	0.015347498501234;	0.016081419057137;	0.016949653097461;	0.019006459387703;	0.020615937986219;	0.023988299857237;	0.030617565653395;	0.049909982622232;	0.077875706622316;	0.177137547105040
0.074224012371763;	0.007463825281314;	0.010963846393611;	0.010909021815749;	0.009164063083897;	0.012221696913541;	0.016130627190989;	0.014245940593525;	0.018712872581054;	0.023082171644315;	0.023173914888427;	0.004508250468961;	0.004322872745314;	0.004414725905292;	0.004122238387743;	0.004311868991997;	0.004660878700785;	0.004389629523541;	0.004630845604631;	0.004716498726734;	0.004547291129276;	0.004795644843895;	0.005216904261995;	0.005601108391458;	0.005419046751317;	0.005843681792539;	0.006432480306136;	0.007162040454487;	0.006919448976977;	0.007540138753658;	0.008523347393998;	0.009459167300422;	0.010200933321929;	0.011047302062535;	0.011802425434870;	0.012236258269039;	0.012817002407035;	0.013593418186809;	0.015079425979937;	0.016769165399822;	0.019329122800860;	0.020347833835945;	0.021578893781115;	0.024302184714543;	0.026462026379687;	0.030807980291566;	0.038940831390410;	0.062449886053676;	0.096813653795789;	0.211796282983673
0.081678806607215;	0.010421275368144;	0.014175592509379;	0.013114147957155;	0.011232803305944;	0.016648410021126;	0.020813812492589;	0.018459613983566;	0.020472373681463;	0.024820129388982;	0.032444385562215;	0.014913586112169;	0.005910866355350;	0.005992401346464;	0.005662093098886;	0.005938281601133;	0.006388983028768;	0.005845939322572;	0.006107784968878;	0.006515823729643;	0.005954167336707;	0.006216950334182;	0.006701505291922;	0.007146257185229;	0.006856769260217;	0.007331376004761;	0.008003749143076;	0.008849552941289;	0.008517091572375;	0.009298617134540;	0.010529161669888;	0.011734139250025;	0.012748597376665;	0.013912432162853;	0.014953154963176;	0.015590841574236;	0.016407385724462;	0.017428093295999;	0.019310328382097;	0.021415721276026;	0.024545308740152;	0.025782902029814;	0.027273332668036;	0.030593249135964;	0.033212407648582;	0.038493574430095;	0.048089167781442;	0.075825318527995;	0.116663527298012;	0.240748312537354
0.089387968118391;	0.014830670460955;	0.018649807609257;	0.017733644795844;	0.015146092711310;	0.019204273757560;	0.023178178476876;	0.022134834148680;	0.026704554924024;	0.032319047294953;	0.034169103504500;	0.016700288247763;	0.017946829137809;	0.020167576553218;	0.007340061182429;	0.007649045194796;	0.008229827886443;	0.007762648901224;	0.008137504433653;	0.008483631919080;	0.008175374036041;	0.008594986581232;	0.009302790814111;	0.009419813073123;	0.009050256101729;	0.009706789424859;	0.010591377603798;	0.011696336466644;	0.011242384031332;	0.012202146554030;	0.013695662087698;	0.015124462728777;	0.016308516076393;	0.017672995875109;	0.018858691282787;	0.019560109230007;	0.020519799715057;	0.021722802175608;	0.023993539112518;	0.026547218083926;	0.030306981845149;	0.031846260175700;	0.033668883419418;	0.037655985775771;	0.040771887008560;	0.047031519153065;	0.058092875551151;	0.090073030212335;	0.137550756600779;	0.258083450355399
0.099077802646911;	0.020432804561149;	0.023512548855522;	0.021918100661179;	0.018915337432683;	0.024965621138892;	0.029040417056270;	0.027477563696436;	0.030063211314105;	0.035699142714700;	0.043996961487137;	0.027593805843914;	0.021066265541313;	0.023559613666745;	0.023507251440300;	0.026220429776662;	0.010974821552744;	0.010040182232532;	0.010452466687744;	0.011128271045006;	0.010515499370585;	0.010999265466694;	0.011856853869606;	0.012488784456310;	0.012065086126350;	0.012164026670582;	0.013223850072395;	0.014562642209812;	0.013991134850984;	0.015184152172112;	0.017007124925307;	0.018744322829006;	0.020211240209545;	0.021893703699286;	0.023318846188584;	0.024153040165249;	0.025317676649934;	0.026722247970521;	0.029419892983140;	0.032454103306270;	0.036875556722164;	0.038745205423236;	0.040932909374873;	0.045644561146222;	0.049297994854190;	0.056595450583977;	0.069127871419126;	0.105287683379868;	0.159282277625127;	0.274690357310814
