0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003070311754369;	0.000482623668162;	0.000000000000000;	0.000000000000000
0.024493676933471;	0.004738520667958;	0.000000000000000;	0.000178452789135
0.021657405952908;	0.004932544357777;	0.000000000000000;	0.000178452789135
0.020616810901813;	0.005233348768516;	0.000000000000000;	0.000116546448593
0.020434261562467;	0.005237105308310;	0.000017644625179;	0.000172130163508
0.019989692602517;	0.005178015869229;	0.000035289250357;	0.000217737491814
0.020310168578112;	0.005729883893577;	0.000024622012483;	0.000269851801653
0.020166389169832;	0.005854528859261;	0.000047442044126;	0.000334117195997
0.019799440863882;	0.005853977410891;	0.000066580423225;	0.000426803588041
0.020305061548489;	0.006194269653654;	0.000114983363759;	0.000534844693746
0.021349969268907;	0.006742479326838;	0.000200091027594;	0.000652706909684
0.021394778346866;	0.007300620594124;	0.000257664615067;	0.000802708856452
0.021442412785529;	0.007356696965844;	0.000356216774399;	0.000990238378736
0.023062070984605;	0.008023686895702;	0.000451326789653;	0.001217774487388
0.022311341873704;	0.008995548562910;	0.000595104714475;	0.001481676580928
0.022745468103492;	0.010323517336613;	0.000772803703570;	0.001796218307944
0.024746706201688;	0.010338630128097;	0.000931255806114;	0.002216299040464
0.024238272595348;	0.011651671671274;	0.001163930411338;	0.002708828439933
0.025297299951059;	0.012929114894957;	0.001492723102397;	0.003314184309586
0.026122524953918;	0.013046496088793;	0.001859510511163;	0.004071470674322
0.026224440014167;	0.014800659605978;	0.002363203783011;	0.004965890696125
0.027460975027573;	0.016642759038688;	0.002929447369480;	0.006184254723633
0.027017362125493;	0.016919459872794;	0.003656765281468;	0.007500589726645
0.027799888632037;	0.018365006305923;	0.004599662495365;	0.008931038781563
0.029546970522134;	0.020800496659676;	0.005681614626298;	0.010894987561404
0.028918219459077;	0.022289658715750;	0.007002156178050;	0.012752528584543
0.027624587855488;	0.022766668836159;	0.008709754917889;	0.014538076745172
0.028854991225860;	0.024064213874185;	0.010683128087555;	0.016849984576275
0.029965301995062;	0.026107868042470;	0.012965510000599;	0.019012420501297
0.027222449615788;	0.027148092436473;	0.015442425462650;	0.020497448917200
0.025007195115103;	0.027604290804580;	0.017832499005488;	0.022340348498626
0.024879035343023;	0.027145016933118;	0.020363799271043;	0.024517182866463
0.024213225483817;	0.025842472874103;	0.022999627247656;	0.025880889173522
0.022201947286901;	0.024993857819160;	0.024978771984020;	0.026106189988186
0.020667360782501;	0.024144692592062;	0.025879693477230;	0.025138979546793
0.020024413388118;	0.023275995823433;	0.025827053198139;	0.024070839422165
0.018528851690414;	0.022166891244138;	0.025040911074251;	0.023653894011000
0.015695243973293;	0.019618374283904;	0.023965917694639;	0.022322555039756
0.013064613886078;	0.016883500582870;	0.022582827377229;	0.020403127150797
0.009840626947997;	0.014590106676394;	0.020487224814539;	0.018308879581711
0.008863270797726;	0.012394182499567;	0.017674545849714;	0.015341613407272
0.007702959021227;	0.009980822779342;	0.014874057584970;	0.013266712892290
0.005622327801076;	0.007514545838094;	0.012264504540268;	0.010655064243138
0.003961336099324;	0.005563530172602;	0.009316378006365;	0.007940026887835
0.002473688445599;	0.003736443824397;	0.006912307547720;	0.006066346520833
0.001074526289147;	0.002348330400991;	0.004706821740847;	0.004372107091980
0.000084589563472;	0.001175113529130;	0.002848786795400;	0.002208173869283
0.000000028467590;	0.000002868043221;	0.000252283821435;	0.000134174881294
0.000000028467590;	0.000002868043221;	0.000252283821435;	0.000134174881294
