0.004667831575406;	0.002523389057077;	0.001461460625524;	0.001507608432017
0.006430167425472;	0.003542049262835;	0.002052776649257;	0.002088828982572
0.008030148714780;	0.004483735194785;	0.002600238078387;	0.002620419879348
0.009586606827263;	0.005421873110048;	0.003153271883062;	0.003228419440314
0.011132628350576;	0.006379200223820;	0.003713586051246;	0.003760634197600
0.012841839451611;	0.007437931957157;	0.004333054162849;	0.004352711995041
0.014700312390668;	0.008627057939963;	0.005102053736456;	0.005024885749721
0.016667501223032;	0.009850207242508;	0.005818940047446;	0.005715172545106
0.018984286033715;	0.011339982831765;	0.006697626735154;	0.006545130026410
0.021322928578792;	0.012807931475473;	0.007561984067851;	0.007382931409203
0.024022422912391;	0.014560310347148;	0.008600789739153;	0.008375997313569
0.026997743865652;	0.016450950061909;	0.009727713612675;	0.009472402844389
0.030642573766553;	0.018867341116499;	0.011176110090441;	0.010851833683061
0.034292469651199;	0.021254871174897;	0.012619331513573;	0.012259647794163
0.038722457205164;	0.024212467026563;	0.014416644687909;	0.014002411115095
0.043806141565622;	0.027559749881065;	0.016461416715135;	0.016025694560771
0.049096191550105;	0.031371969770021;	0.018841870847465;	0.018293261141581
0.055724874567211;	0.035952150079426;	0.021701708074935;	0.021108209379956
0.062982593880889;	0.041021239907545;	0.024900664010982;	0.024316462186368
0.071126974683430;	0.047092815764136;	0.028810481150257;	0.028147650001030
0.080918041659306;	0.054138722239578;	0.033376954263463;	0.032804189677201
0.091309262308039;	0.061893221695573;	0.038538625856692;	0.038109700557847
0.103983847463798;	0.071679179276123;	0.045126534161488;	0.044860540090118
0.118212730277806;	0.082747659483183;	0.052748391177471;	0.052952139110251
0.133481593230793;	0.094935876336181;	0.061426288541557;	0.062252879816849
0.152469860389984;	0.110327228173088;	0.072536935759390;	0.074244014178370
0.174116142040189;	0.128362569823872;	0.085881222174138;	0.088862098490399
0.197674901447840;	0.148721227133038;	0.101544182919105;	0.105930125410544
0.223233486989457;	0.171324741851813;	0.119731870277477;	0.125936192222564
0.255316387261356;	0.199749011000768;	0.142908432969190;	0.151330792165140
0.289994563543652;	0.231695539694006;	0.170118917603344;	0.180492021179554
0.326482973614857;	0.267202059472867;	0.201702175357766;	0.213632641236007
0.366105026659507;	0.306603037868513;	0.238096171436204;	0.252073288489870
0.411099550007390;	0.351313422852877;	0.280801997895405;	0.296950943993615
0.457844701993404;	0.398851969986285;	0.328446500167486;	0.346123651342304
0.507602009061817;	0.450920844510814;	0.381824417716923;	0.399750054541645
0.559173223558233;	0.505214161676697;	0.438704087194834;	0.455246717956234
0.615559733028563;	0.564510669358669;	0.500528458250542;	0.515369644383334
0.671101247548502;	0.623989480026848;	0.563729295988384;	0.577970545640788
0.724395460296561;	0.682269924703791;	0.627580105147645;	0.639947551793271
0.774956650080196;	0.738458354894056;	0.690608084804002;	0.701342953612792
0.819677665476429;	0.790796042644991;	0.750763849157594;	0.759404374960399
0.865985237512836;	0.841328590419544;	0.807396092950240;	0.813284158978161
0.904974233323888;	0.885638702046345;	0.858606659096470;	0.864285047495340
0.937657203337617;	0.922844446389239;	0.902601312301485;	0.905834452356815
0.963257582255603;	0.952624406693273;	0.937828719374995;	0.939993274649704
0.982024897773089;	0.975078585219118;	0.965737391436417;	0.967464047864956
0.993510895713483;	0.990023876527146;	0.984855670538312;	0.987187402967589
0.998618430233816;	0.997801891390983;	0.995961234709050;	0.996867395785359
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
