0.044573037510894;	0.000137347928579;	0.000116589587361;	0.000098922817724;	0.000080146898960;	0.003302308920808;	0.006546031638921;	0.004607740817664;	0.008209721872386;	0.011185174045518;	0.017742491215098;	0.000027283400543;	0.000021439378474;	0.000017086191941;	0.000014164231461;	0.000009898560853;	0.000006837471849;	0.000006052532723;	0.000004154779283;	0.000002999521083;	0.000002299387658;	0.000001527679217;	0.000001120862444;	0.000000787393157;	0.000000565492240;	0.000000431001637;	0.000000314437332;	0.000000230730531;	0.000000184384121;	0.000000154095332;	0.000000128428716;	0.000000114222221;	0.000000106331990;	0.000000103200841;	0.000000102970867;	0.000000103563795;	0.000000101598520;	0.000000101127494;	0.000000107896698;	0.000000116977169;	0.000000138563585;	0.000000129996040;	0.000000119982324;	0.000000127141227;	0.000000124291296;	0.000000135259573;	0.000000200982203;	0.000001296356627;	0.000020968642867;	0.000001063305305
0.066231335505499;	0.005141011651515;	0.004746768628025;	0.004419999770242;	0.004178843702408;	0.007493969173866;	0.010301473983537;	0.008420919937210;	0.011768521293928;	0.014752088389964;	0.021075169098052;	0.003437818258423;	0.003275750042772;	0.003302356264355;	0.003106173579808;	0.003305127228235;	0.003572079348703;	0.003304271876876;	0.003492429047583;	0.003747093175686;	0.003589862017798;	0.003804698949844;	0.004141907137141;	0.004446590895461;	0.004300855478793;	0.004638587264941;	0.005128354535813;	0.005729834479049;	0.005520298904986;	0.006016022162071;	0.006878245887458;	0.007697857832943;	0.008278803835493;	0.008927319095705;	0.009539922506554;	0.009858462284268;	0.010508191873287;	0.011410345474706;	0.013024101700885;	0.014913297667445;	0.017922539092723;	0.019292407061295;	0.021030797686014;	0.024784432788708;	0.028426462146148;	0.035469681733076;	0.049997652368881;	0.099077690897219;	0.192392508877246;	0.423042868018004
0.081382656986424;	0.008272532451690;	0.007712772594822;	0.007221488021060;	0.006895484421407;	0.010333913470853;	0.012905862732935;	0.011121324477737;	0.014341486454826;	0.017383596732513;	0.023580864239180;	0.006262529521536;	0.005806996505836;	0.005906498522768;	0.005602535097320;	0.005993436845937;	0.006518310878752;	0.006093933054320;	0.006474024651685;	0.006996556921757;	0.006765467282779;	0.007210116382835;	0.007904108950168;	0.008554903873450;	0.008339978234333;	0.009066443071258;	0.010097614406062;	0.011378429008798;	0.011077613858932;	0.012193677272098;	0.014051067869597;	0.015880241884887;	0.017324566996734;	0.018980060950595;	0.020589916939169;	0.021620744169083;	0.023080104813226;	0.025076789841159;	0.028643308220990;	0.032848439873078;	0.039424549005307;	0.042635503125563;	0.046769468620085;	0.055403448476402;	0.064194897046631;	0.081919975524016;	0.115402235051013;	0.200018828753464;	0.348763647034103;	0.451989324114726
0.107697969489607;	0.014568928887513;	0.013348242737559;	0.012366359321049;	0.011688104020594;	0.015158639993907;	0.017195472914609;	0.015440456804258;	0.018351357825340;	0.021389770059588;	0.027313163179899;	0.010229710131066;	0.009714743039065;	0.009960968370544;	0.009061364875497;	0.009646867841422;	0.010453733819518;	0.009786330211176;	0.010353900455766;	0.011169662067169;	0.010805877410467;	0.011478625221129;	0.012561809569927;	0.013588455516150;	0.013234993125829;	0.014373030828794;	0.015980122358065;	0.017993516009883;	0.017543412007851;	0.019327947639486;	0.022234167986153;	0.025124254420272;	0.027516096434571;	0.030289403535594;	0.032953510985732;	0.034722283803304;	0.037015167572436;	0.040101913067617;	0.045646769357892;	0.052164965122072;	0.062123532349447;	0.067031114905217;	0.073383604257259;	0.085902144813003;	0.095726831447605;	0.112666205908421;	0.140613835569140;	0.220603084760211;	0.375574995397556;	0.478962765100822
0.135243720032873;	0.021862954926379;	0.019911746924346;	0.018380304871716;	0.017330816552632;	0.020911061831790;	0.022351622442455;	0.020618491486459;	0.023176047654478;	0.026224434094743;	0.031825561444836;	0.014994670332739;	0.014330047010592;	0.014722937931020;	0.013727118422127;	0.014037872200301;	0.015158281929994;	0.014215130064571;	0.014972263363834;	0.016114687356461;	0.015588988566967;	0.016492341265337;	0.018000705602540;	0.019439550252903;	0.018892131108981;	0.020464617078406;	0.022673882242276;	0.025461180237052;	0.024804226307410;	0.027277263975914;	0.031224470554258;	0.035150155609450;	0.038496041662376;	0.042390438852719;	0.046009605880711;	0.048365135317584;	0.051343606970164;	0.055272513677852;	0.062424879389040;	0.070675611462735;	0.082674250955879;	0.087467718175646;	0.092891900410320;	0.103872367845090;	0.110915646974902;	0.127136988684106;	0.155489800393250;	0.237748811618153;	0.401960398031276;	0.504709965510345
0.168581187565720;	0.031464169179490;	0.028411177581275;	0.026034542745212;	0.024433003606896;	0.028080679761417;	0.028729265358804;	0.027035051495528;	0.029080646434328;	0.032111964625672;	0.037295244055141;	0.020694835635151;	0.019791602773139;	0.020312511467540;	0.019161636120101;	0.019916598221926;	0.021523790481123;	0.019384839884574;	0.020304223912738;	0.021839379952747;	0.021108095418880;	0.022223623827934;	0.024172748864113;	0.026043257873191;	0.025231423680761;	0.027233072906411;	0.030032876613799;	0.033588655494178;	0.032649332442795;	0.035780473776922;	0.040675052832324;	0.045514418950123;	0.049727469393603;	0.054625054321631;	0.058946603274215;	0.061572478480952;	0.064870867994360;	0.069047152791225;	0.076809355402243;	0.085326730478127;	0.097178178139866;	0.100861009999039;	0.105620679339154;	0.116877983494289;	0.124133469780013;	0.141480776205214;	0.170899443108815;	0.255240841156222;	0.428149099924051;	0.527825363788300
0.206017068677664;	0.043649331705514;	0.039065155122549;	0.035568405585233;	0.033212540841212;	0.036869916817459;	0.036506999992993;	0.034805759917578;	0.036273072864720;	0.039270967153364;	0.043841183268786;	0.027424097335000;	0.026186426313762;	0.026805977442547;	0.025393622688021;	0.026599220971972;	0.028680202559148;	0.026539153821022;	0.027831531792987;	0.028219958664379;	0.027381703862370;	0.028678836640503;	0.031073876694586;	0.033325319632363;	0.032159841406847;	0.034572452882469;	0.037913740441955;	0.042185012012470;	0.040862347706570;	0.044562659567161;	0.050219421625935;	0.055744578581768;	0.060613118936504;	0.066229977407914;	0.070823972170394;	0.073269148281798;	0.076475001394527;	0.080476271701764;	0.088411969339419;	0.097156648256569;	0.109453034166364;	0.113369525285062;	0.118619673101617;	0.130708658625704;	0.138202973800817;	0.156516224912457;	0.186812137714731;	0.272771070600979;	0.453277213689352;	0.551370196000669
0.245298983542230;	0.058722745322282;	0.052340380980809;	0.047324349852408;	0.043964766475226;	0.047601391746331;	0.045962998709570;	0.044186613981748;	0.044876298764751;	0.047787026808022;	0.051737707414087;	0.035702186618069;	0.033583811011674;	0.034239672326823;	0.032493634814633;	0.034074719425788;	0.036577170663870;	0.034415469071103;	0.035979503905957;	0.037575141613684;	0.034129880678410;	0.035489036700886;	0.038242132723251;	0.041367700457949;	0.039764225877148;	0.042426802240647;	0.046246601965611;	0.051166729065733;	0.049376638329591;	0.053562793076103;	0.059824234499147;	0.065864007348711;	0.071266811838723;	0.077466120480018;	0.082198909241315;	0.084425351617141;	0.087637905301316;	0.091643493371509;	0.100081465775623;	0.109407910138490;	0.122344691035320;	0.126476834276675;	0.132086371690273;	0.144853854896077;	0.152491344215762;	0.171659878848899;	0.202596204131067;	0.289860470892745;	0.478094470743415;	0.575594984329686
0.285385017056348;	0.110825226442830;	0.068922966656804;	0.061822666257795;	0.057130637714530;	0.060641359000595;	0.057385572732829;	0.055472979445662;	0.055226010500000;	0.058001341982746;	0.061049463598430;	0.045383061037986;	0.042904888386370;	0.043799062910885;	0.040717671093434;	0.042264404378634;	0.045129598472329;	0.042958610283162;	0.044634604379745;	0.047325850306735;	0.045130044489319;	0.047234051639168;	0.051048392829054;	0.049438722897313;	0.047226028005670;	0.050941173245341;	0.055163978696801;	0.060650698297917;	0.058240729434047;	0.062837322662863;	0.069582584960198;	0.076043647531838;	0.081903411291507;	0.088629753350438;	0.093491927600031;	0.095639926404148;	0.099066087655633;	0.103079516734660;	0.112095822651389;	0.122068371698847;	0.135670745512198;	0.140175507227254;	0.146336228699272;	0.159966797862658;	0.167962862691130;	0.188294351088967;	0.220179610388837;	0.309043547735958;	0.505620785447515;	0.600048682761117
0.325063255467266;	0.166135940322751;	0.087957727022284;	0.079809678145781;	0.073393696179582;	0.076474145150688;	0.071221798899342;	0.069043317801465;	0.067548036798940;	0.070080642474032;	0.072181772065086;	0.056732836927315;	0.053468144491289;	0.054463230011278;	0.051219768382839;	0.053202627560923;	0.056240093755748;	0.051851073524910;	0.053506659312676;	0.057148567594993;	0.055723057311885;	0.058015703719591;	0.062310376746829;	0.066038842160526;	0.064553360305398;	0.059516273556916;	0.064200634985475;	0.070387827933509;	0.067576660091931;	0.072625374220261;	0.079931585024157;	0.086665100460788;	0.093136566223352;	0.100621250231178;	0.105861213115549;	0.108161592314612;	0.112042122380471;	0.115677908676952;	0.125442396891013;	0.136254337741649;	0.150699462099696;	0.155780463746057;	0.162702079187026;	0.177400679638557;	0.185824436021100;	0.207388501723761;	0.240149401731539;	0.330315359825109;	0.534839087456130;	0.626184821793602
