0.048802495678173;	0.000188081816966;	0.000162110058266;	0.000139327992337;	0.000114102134414;	0.005914289323909;	0.011784532431417;	0.008404669821218;	0.015212828459867;	0.020896666899585;	0.033422553325692;	0.000039077443256;	0.000030824569876;	0.000024415520841;	0.000020184169362;	0.000014139942328;	0.000009804465239;	0.000008570347596;	0.000005887899135;	0.000004224568470;	0.000003183846166;	0.000002100636517;	0.000001528173789;	0.000001047386501;	0.000000736614658;	0.000000553394017;	0.000000393160931;	0.000000276899852;	0.000000214239484;	0.000000174072430;	0.000000138849612;	0.000000118430754;	0.000000106146295;	0.000000098706334;	0.000000094877576;	0.000000093268848;	0.000000090731484;	0.000000089594316;	0.000000093164517;	0.000000098259371;	0.000000113019272;	0.000000106408341;	0.000000098136382;	0.000000101370252;	0.000000097959935;	0.000000103377617;	0.000000145081032;	0.000000817158072;	0.000011247901436;	0.000000570374000
0.048802600380175;	0.000188105993084;	0.000162132430934;	0.000139348872103;	0.000114121941587;	0.005914309579232;	0.011784550578604;	0.008404688250460;	0.015212845659571;	0.020896684138886;	0.033422569432665;	0.000039093925975;	0.000030840297207;	0.000024431397856;	0.000020199112161;	0.000014155867066;	0.000009821695179;	0.000008586287006;	0.000005904757000;	0.000004242663055;	0.000003201184005;	0.000002119016379;	0.000001548185766;	0.000001068872900;	0.000000757397445;	0.000000575810634;	0.000000417945802;	0.000000304592805;	0.000000240920494;	0.000000203151388;	0.000000172098245;	0.000000155644350;	0.000000146171835;	0.000000141871374;	0.000000141009559;	0.000002247760737;	0.000034980363457;	0.000075947076005;	0.000133394362954;	0.000210381979728;	0.000327879095730;	0.000439003493665;	0.000579516965073;	0.000812406459947;	0.001089576271392;	0.001570711028781;	0.002561491563421;	0.006031508302486;	0.014125020527009;	0.037674301885004
0.049782006754321;	0.000307707798077;	0.000312231606180;	0.000268246608198;	0.000246646028536;	0.006060334381492;	0.011924134044494;	0.008554438189997;	0.015360152486039;	0.021051670103160;	0.033574003655102;	0.002668168892036;	0.000191012750012;	0.000192495452995;	0.000184300588279;	0.000194798984981;	0.000211383803655;	0.000201896931264;	0.000216448503058;	0.000237222081041;	0.000233913272742;	0.000253613382252;	0.000283475267939;	0.000313321660061;	0.000312036884227;	0.000346538495888;	0.000394559144860;	0.000454969226223;	0.000452899696109;	0.000509721701653;	0.000601295815640;	0.000695960118572;	0.000778085090532;	0.000874604209797;	0.000973732661012;	0.001050429832655;	0.001165709158544;	0.001318201425099;	0.001570509437752;	0.001880710531536;	0.002358498260853;	0.002663713822569;	0.003055892015614;	0.003794152559097;	0.004615399675811;	0.006215101863897;	0.009204478004229;	0.016414506325526;	0.030382927560457;	0.040796641947580
0.052024590938913;	0.000739865183986;	0.000705703698709;	0.000656813548257;	0.000606162606937;	0.006407268844595;	0.012235051911702;	0.008869440619187;	0.015654803775786;	0.021348243538124;	0.033852353375494;	0.002971053075849;	0.003530085608552;	0.004646098627375;	0.000449873190842;	0.000478002632664;	0.000518761126970;	0.000492038056328;	0.000524177477935;	0.000570784381176;	0.000559252826767;	0.000600372932551;	0.000664983333170;	0.000729182958307;	0.000719901438390;	0.000792514885499;	0.000893782422840;	0.001022035960232;	0.001011958130230;	0.001133105642524;	0.001325686320575;	0.001524395046616;	0.001700951318571;	0.001909604284189;	0.002118044451414;	0.002275238060849;	0.002478869190294;	0.002746532393069;	0.003203068726827;	0.003753548467501;	0.004583038267141;	0.005070878083492;	0.005700419444271;	0.006848610232671;	0.007784399216766;	0.009300267449005;	0.011702301294398;	0.018434804857128;	0.033106399254540;	0.043793883796464
0.054449357627672;	0.001256539324575;	0.001179235829170;	0.001100678644293;	0.001028164491909;	0.006869971959136;	0.012664619060339;	0.009270200225875;	0.016031871111495;	0.021729534137669;	0.034211258879902;	0.003357179365042;	0.003909044653757;	0.005041912441140;	0.005649031586579;	0.000840950750117;	0.000910117539273;	0.000862742572503;	0.000913700135516;	0.000990549061717;	0.000967891673045;	0.001031744177032;	0.001136080809222;	0.001239627533547;	0.001216841682582;	0.001331313601405;	0.001490475806387;	0.001693182203829;	0.001669035896935;	0.001856833599831;	0.002150690342069;	0.002451269463860;	0.002722325826985;	0.003042701985985;	0.003348979740938;	0.003568895333248;	0.003843132776501;	0.004197749402861;	0.004817592523377;	0.005544971805882;	0.006581988953514;	0.007058451605653;	0.007590807494750;	0.008574269094234;	0.009220928280747;	0.010661223109710;	0.013112980997175;	0.020106009314616;	0.035814868640012;	0.073097934822809
0.057524985102785;	0.001984595621020;	0.001854089589731;	0.001694919970014;	0.001583860737686;	0.007437420530351;	0.013173735987646;	0.009825642616777;	0.016507987033346;	0.022207390807231;	0.034657913713983;	0.003829679770991;	0.004365323984921;	0.005513264235957;	0.006113090064944;	0.007377477102463;	0.008714603571013;	0.001300399107701;	0.001367181714032;	0.001480719852877;	0.001442974075706;	0.001527454586608;	0.001672550913165;	0.001816988320252;	0.001774045231486;	0.001929342356213;	0.002144490079583;	0.002420209656651;	0.002374905770276;	0.002626881143311;	0.003013104530624;	0.003404363325318;	0.003763031546651;	0.004185552064453;	0.004566605571345;	0.004819629482899;	0.005129520402760;	0.005512186611941;	0.006194645793659;	0.006948778662307;	0.007968532394551;	0.008338185272431;	0.008828093630420;	0.009907139443334;	0.010714010753065;	0.012566819058055;	0.015847704702838;	0.025774539797352;	0.049535027586944;	0.082229534396197
0.061043126035479;	0.002936528109007;	0.002697579103028;	0.002478548797286;	0.002305064803571;	0.008150871987945;	0.013811810992118;	0.010461476909535;	0.017150344515997;	0.022864890398056;	0.035202425675285;	0.004395487616477;	0.004908096280981;	0.006069207830690;	0.006651739363264;	0.007961880776722;	0.009344389560281;	0.010176792078308;	0.011699566812582;	0.002034065527306;	0.001992807592216;	0.002095762846208;	0.002283081686000;	0.002464212767781;	0.002392989478419;	0.002588307476159;	0.002855836722082;	0.003200786588802;	0.003124684312657;	0.003432087925758;	0.003892186712550;	0.004350420963732;	0.004773985544489;	0.005275100306540;	0.005703881018735;	0.005976573491981;	0.006363661845432;	0.006849345121631;	0.007728611440875;	0.008755591105496;	0.010206617143946;	0.010970329376690;	0.011963975231801;	0.013838868937834;	0.015476411161988;	0.018758584426385;	0.024160945672385;	0.037614394485387;	0.066573619929936;	0.095446829338928
0.065004392883523;	0.004168112182436;	0.003817765260557;	0.003471179879935;	0.003224899370414;	0.009108953105436;	0.014676977145266;	0.011326630054096;	0.017935119472451;	0.023655084703386;	0.036024792629813;	0.006941075917769;	0.005620333899198;	0.006798524388118;	0.007377447506078;	0.008744898181477;	0.010190055353192;	0.011031692213544;	0.012605036116775;	0.014408316508859;	0.002786859632548;	0.002923396550260;	0.003182063045764;	0.003492365598228;	0.003395609895386;	0.003663637440839;	0.004043514755725;	0.004534655091908;	0.004435558003630;	0.004879711286377;	0.005535137868360;	0.006193925797290;	0.006815358123386;	0.007541607180020;	0.008154213277636;	0.008537973236351;	0.009054639638537;	0.009698048234211;	0.010884206039988;	0.012256933171833;	0.014184137204149;	0.015139845462437;	0.016356127563212;	0.018581934056622;	0.020106367066383;	0.023153951890428;	0.027937912422055;	0.041165812110682;	0.071777654173149;	0.118447225359811
0.071603133154431;	0.009728904604089;	0.005673571564109;	0.005149793880289;	0.004769439454441;	0.010638990797989;	0.016041842980111;	0.012705524856732;	0.019246875337206;	0.024981103767492;	0.037199817126295;	0.008739793534860;	0.009721576158423;	0.011954327732217;	0.009596139878039;	0.009839336930298;	0.011349124309952;	0.012209678499227;	0.013822684157379;	0.015773170016430;	0.017691014617286;	0.020096520390237;	0.022257673364634;	0.004801086769977;	0.004639168720834;	0.005068811648401;	0.005559433528953;	0.006195289510782;	0.006027523698482;	0.006593962655062;	0.007419688811868;	0.008242996195282;	0.009021171589535;	0.009929575230844;	0.010669562187579;	0.011117805685703;	0.011731358437201;	0.012460096203034;	0.013855448538273;	0.015425386900424;	0.017529187613250;	0.018392546940753;	0.019482097082056;	0.021647176382166;	0.023110659602356;	0.026546338485291;	0.032201342538662;	0.048452927343405;	0.088009089297860;	0.133244217329946
0.079076953923831;	0.015895250858106;	0.007974709115213;	0.007338031352434;	0.006780126243485;	0.012684017952224;	0.017873710109425;	0.014516128378093;	0.020871415766344;	0.026595537625061;	0.038774489308951;	0.010390608561047;	0.011172248849863;	0.013441335638683;	0.014434886038198;	0.016588953551827;	0.019149536000512;	0.013512131327927;	0.015152516327810;	0.017266035236675;	0.019255537934257;	0.021708655393563;	0.023967127747468;	0.027667958164206;	0.030490206540662;	0.006567034267657;	0.007167178786327;	0.007953780482896;	0.007722970320644;	0.008402659195940;	0.009379175518107;	0.010317465869606;	0.011239759408567;	0.012319341822012;	0.013158290405445;	0.013640971522690;	0.014345753558755;	0.015090006748867;	0.016694129820133;	0.018530605112999;	0.021026354461268;	0.022274854029223;	0.023949290104873;	0.027076186296338;	0.029532125090466;	0.034561423426104;	0.042167583075973;	0.061235946491388;	0.104942824126710;	0.157398082662323
