0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.001847354283845;	0.000983817830815;	0.000552880482190;	0.000543441214769
0.014995992474526;	0.008295489387834;	0.004676692941052;	0.004871235892852
0.013435783800271;	0.007673804739265;	0.004317512793742;	0.004431224540224
0.012846205473242;	0.007466150807411;	0.004170116740233;	0.003981094228549
0.012841507294917;	0.007586362574617;	0.004478274108667;	0.004084557339786
0.012571057617458;	0.007445355340332;	0.004400941818940;	0.004029396202008
0.012789211871165;	0.007618521488569;	0.004260441982154;	0.004081506026445
0.012733005982708;	0.007635166454715;	0.004277891988233;	0.004114146399703
0.012532139829632;	0.007553840393015;	0.004240889124260;	0.004107576688275
0.012901882886595;	0.007843006512229;	0.004430965325252;	0.004299328112480
0.013639801397409;	0.008378799136178;	0.004756759667557;	0.004613145761339
0.013798972016561;	0.008644394154816;	0.004936008997514;	0.004795204047515
0.013854822574875;	0.008707459370754;	0.005009573035183;	0.004915105987377
0.014938411218578;	0.009434572530612;	0.005459551545389;	0.005396173349883
0.014862223121496;	0.009824894185214;	0.005738929560239;	0.005634238373378
0.015405971925219;	0.010515462603558;	0.006196102662572;	0.006061178258026
0.016543095709055;	0.011045976044374;	0.006572033187939;	0.006612517338922
0.016678604079701;	0.011642859639364;	0.007008795065945;	0.007054030764133
0.017626533203291;	0.012558941611281;	0.007665610133121;	0.007772761796280
0.018202528598733;	0.012941364584882;	0.008062488663066;	0.008393998157899
0.018799565679408;	0.013921797988795;	0.008824183235764;	0.009222736785329
0.020075063229066;	0.015254819841863;	0.009837400946023;	0.010455567206063
0.020081618559788;	0.015537938324712;	0.010345163263687;	0.011265935429121
0.021065265536896;	0.016674951214552;	0.011391174615408;	0.012506255792714
0.022896551736515;	0.018579966278994;	0.012952379749117;	0.014383389887514
0.023212048046171;	0.019542544724801;	0.014098484031940;	0.015735012956519
0.022947746002491;	0.019967720152100;	0.015104652076167;	0.016856419513991
0.024323177657521;	0.021432740441982;	0.016778779695720;	0.018756010496482
0.025890610221536;	0.023318846711011;	0.018849330699229;	0.020754927972136
0.025071696288800;	0.023819734700764;	0.020189295355477;	0.021683679556186
0.024351099749572;	0.024145225643046;	0.021408394050452;	0.022765883362692
0.024633415802335;	0.024645400842056;	0.022801064019164;	0.024222331405408
0.024398000762400;	0.024625740199570;	0.023940817474003;	0.025059582069492
0.023346865556038;	0.024217276093703;	0.024519163677149;	0.025016409799946
0.022334778930832;	0.023603320841475;	0.024517817940060;	0.024240281239527
0.021692260313138;	0.022968103425982;	0.024102862801616;	0.023407874033631
0.020502621048637;	0.021925932681555;	0.023194450801456;	0.022707419435633
0.018130445482362;	0.019799933658122;	0.021555530834153;	0.021052715012359
0.015741486870325;	0.017521360411376;	0.019684227835262;	0.019040313809881
0.013058630184741;	0.015136742245727;	0.017453836035497;	0.016818505190251
0.011468323737541;	0.013096952876805;	0.015088715523983;	0.014349548111044
0.009717030718118;	0.010932566479478;	0.012686643617630;	0.012289161277340
0.007427655674001;	0.008522295585988;	0.010200776736482;	0.009783628328972
0.005455975496677;	0.006352911932989;	0.007691567304464;	0.007309188249386
0.003735705560902;	0.004470934294899;	0.005595612867252;	0.005427336679436
0.002213085280676;	0.002851641544512;	0.003720088085709;	0.003741409096639
0.000975929239935;	0.001475711558628;	0.002109980107548;	0.001918241664939
0.000048396534101;	0.000077181028105;	0.000155679916137;	0.000117456633839
0.000048396534101;	0.000077181028105;	0.000155679916137;	0.000117456633839
