0.041600900732026;	0.000079610635615;	0.000068376963849;	0.000058754711012;	0.000048017453951;	0.001687781313400;	0.003333273502365;	0.002347875735079;	0.004144111593829;	0.005616710721006;	0.008879930491032;	0.000016671210508;	0.000013208561607;	0.000010550617736;	0.000008766493530;	0.000006264330141;	0.000004401368094;	0.000003856838013;	0.000002710009815;	0.000001982924943;	0.000001524932244;	0.000001040328589;	0.000000776932127;	0.000000556486366;	0.000000408785604;	0.000000318220224;	0.000000240260954;	0.000000183000921;	0.000000149168064;	0.000000127775347;	0.000000112273433;	0.000000104203540;	0.000000098418865;	0.000000096858959;	0.000000099325894;	0.000000101609158;	0.000000099896218;	0.000000100361134;	0.000000109143293;	0.000000120377787;	0.000000148156075;	0.000000137296146;	0.000000124849606;	0.000000134278141;	0.000000133063951;	0.000000148261065;	0.000000238069140;	0.000001817927537;	0.000026336633343;	0.000001335511051
0.268393017023753;	0.052446832447158;	0.048529195141850;	0.045285840361689;	0.042951789462790;	0.045562275736542;	0.042641394904180;	0.042266947291629;	0.041399915570000;	0.042958284279250;	0.043768799109409;	0.035719433585418;	0.034079745471681;	0.034401315958483;	0.032375949904435;	0.034500401060406;	0.037325698986039;	0.034529773686341;	0.036518065671839;	0.039196163101164;	0.037556540116558;	0.039813152532983;	0.043348166183369;	0.046541651428744;	0.045017428473557;	0.048556333347614;	0.053686066222975;	0.059985123445778;	0.057793149579749;	0.062987256225573;	0.072019057306322;	0.080607446984295;	0.086698315011560;	0.093498697102518;	0.099925314018475;	0.103066880922336;	0.106668040079270;	0.112105218217353;	0.123379196341958;	0.135617476144800;	0.155610333152311;	0.159040304358142;	0.163453075274527;	0.179909951246428;	0.190852956188125;	0.217393038014144;	0.272255623150734;	0.445442894187031;	0.628613487109685;	0.734470211101662
0.330585208019578;	0.073478784084590;	0.067048164321228;	0.061950717570323;	0.058373980513236;	0.060947759836106;	0.056193068740459;	0.055828764177162;	0.053867097874566;	0.055284459227540;	0.055126138495813;	0.047182463326562;	0.044844523848306;	0.045154012816353;	0.042389073246090;	0.044897701203505;	0.048368573429111;	0.044743877339977;	0.047048483852734;	0.050327494238293;	0.048136823901635;	0.050757723552461;	0.055039080102828;	0.058877441458180;	0.056723656738482;	0.060926823730373;	0.066992904731562;	0.074459745959615;	0.071510157431505;	0.077617051168513;	0.088073431198119;	0.097937936306995;	0.105008761972965;	0.112881990631658;	0.120026748040466;	0.123315413344673;	0.127300914812439;	0.133260721102624;	0.145862079221060;	0.159462856322885;	0.181438529525790;	0.185085350619161;	0.189878338039109;	0.207830128481946;	0.219294239459720;	0.247889843873711;	0.305823639240266;	0.485686220799736;	0.675715713168449;	0.763212086624857
0.385769035282228;	0.096935651327259;	0.087388731309969;	0.080073162088199;	0.074990557875721;	0.077375073794179;	0.070555671222388;	0.070105190775343;	0.066904299491804;	0.068094859598622;	0.066858611852188;	0.058959763860624;	0.055832940044984;	0.056076610005986;	0.052510797859456;	0.055324385900487;	0.059373350194933;	0.054897255325752;	0.057436770581580;	0.061248691688457;	0.058475872703958;	0.061380574957521;	0.066323860928028;	0.070723030040216;	0.067903409357862;	0.072673510863429;	0.079539689567637;	0.088012917390074;	0.084291093682652;	0.091168661804956;	0.102802498420072;	0.113701003387790;	0.121576733148908;	0.130326618870248;	0.137982018675690;	0.141289940360722;	0.145541223940590;	0.151854103017784;	0.165466217491015;	0.180086274754453;	0.203501458585876;	0.207252220052449;	0.212250644658769;	0.231157867686524;	0.242629711021110;	0.272027626143275;	0.330621081296759;	0.512493749020619;	0.703465344516585;	0.786136607466934
0.438010916667056;	0.123050646104016;	0.109867682399897;	0.099938582087409;	0.093124653796317;	0.095231374076077;	0.086106691910279;	0.085508230593030;	0.080921068658548;	0.081826338453198;	0.079398068964608;	0.071490193520303;	0.067500996756657;	0.067648470655267;	0.063206012036848;	0.066283397106094;	0.070896509675733;	0.065523985019236;	0.068254136179209;	0.072585221113247;	0.069188333340523;	0.072333457723814;	0.077913805746017;	0.082843553367898;	0.079297658292957;	0.084596132277354;	0.092205938253447;	0.101621923609295;	0.097077952359580;	0.104664246356381;	0.117354288527807;	0.129162112427126;	0.137755406592204;	0.147279267921083;	0.155311598081650;	0.158536461730752;	0.162972705579089;	0.169520943517639;	0.183944220281917;	0.199359354657165;	0.223859538834211;	0.227577639037585;	0.232563303637997;	0.251947197943536;	0.263181856290225;	0.293337226319232;	0.352942684209894;	0.536859227524086;	0.728351257305852;	0.806271263679620
0.488830105047779;	0.153029259382439;	0.135494752102567;	0.122444344765725;	0.113581066101329;	0.115249258819346;	0.103467233505197;	0.102694427281454;	0.096507001333129;	0.097046381962953;	0.093256329003100;	0.085274709104578;	0.080280916870333;	0.080278804806325;	0.074883671809671;	0.078184771837855;	0.083363268190251;	0.077008662388619;	0.079885861881777;	0.084737598598574;	0.080644457631496;	0.083990757250791;	0.090200972383759;	0.095648529074678;	0.091289311510029;	0.097089717509332;	0.105409745459047;	0.115734235748473;	0.110292134402448;	0.118550767171414;	0.132218758424395;	0.144850252266821;	0.154103941529045;	0.164333103949807;	0.172638777915961;	0.175694638733587;	0.180259671777206;	0.186958804443528;	0.202055597599157;	0.218102055095928;	0.243444520480956;	0.247100619527202;	0.252132424357235;	0.272115491956402;	0.283342430627363;	0.314304288196965;	0.374736150232237;	0.560114823528360;	0.751274591364972;	0.824548449333659
0.537489675684626;	0.187900499062216;	0.165106123798546;	0.148346185569830;	0.137038754497555;	0.138102378418119;	0.123222212695688;	0.122148668423712;	0.114143944170418;	0.114221439822518;	0.108840713679899;	0.100707293968642;	0.094536311746151;	0.094321760810356;	0.087814212714917;	0.091341329646674;	0.097094874407287;	0.089656642674236;	0.092637965423240;	0.098005042191133;	0.093134417077733;	0.096646249147230;	0.103494099447321;	0.109438409671670;	0.104153815531539;	0.110455788725901;	0.119469755817157;	0.130691103504655;	0.124241772497052;	0.133150914191317;	0.147742885939042;	0.161138194644041;	0.171009370779874;	0.181889885625768;	0.190375753322616;	0.193180287124717;	0.197832367052420;	0.204631811409839;	0.220342571147814;	0.236993281406036;	0.263179066065656;	0.266899115461963;	0.272075343959376;	0.292656086674429;	0.303829572360994;	0.335506500890653;	0.396590848066685;	0.583035277498067;	0.773340707434467;	0.841983313928149
0.584213952010709;	0.228852910315930;	0.199698023304426;	0.178439091928078;	0.164206214268134;	0.164480921962747;	0.145952574537696;	0.144476601919923;	0.134265219829728;	0.133742972256470;	0.126584630511136;	0.118213634657222;	0.110628008538129;	0.110122685512085;	0.102319171635161;	0.106007351999908;	0.112337085256656;	0.103725499107308;	0.106753779760435;	0.112705594540385;	0.106901278851973;	0.110531850889864;	0.118022809247122;	0.124514456196690;	0.118178534937595;	0.124931056706878;	0.134626389619552;	0.146739436535301;	0.139189736858904;	0.148741592085765;	0.164226451813816;	0.178339010088631;	0.188810850301009;	0.200322485686453;	0.208934064934922;	0.211442026679203;	0.216185690316914;	0.223084425079725;	0.239418802589816;	0.256678971092791;	0.283674047030799;	0.287447170777575;	0.292737296225758;	0.313844629075983;	0.324887135834702;	0.357173582579484;	0.418688525543686;	0.605713456205808;	0.794381501270311;	0.858313754211645
0.627489153938573;	0.277374690339558;	0.240396930241311;	0.213701763482697;	0.195944980536053;	0.195148193147660;	0.172289898288116;	0.170289866363294;	0.157493188535406;	0.156216888689019;	0.146853413898718;	0.138120737023842;	0.128996961947281;	0.128117489073013;	0.118745536473054;	0.122513712749768;	0.129441379149024;	0.119463340865150;	0.122457548583118;	0.129058851566634;	0.122316663823727;	0.126038874565233;	0.134213910223051;	0.141091716247127;	0.133527163788668;	0.140860432232467;	0.151247712735895;	0.164277949365021;	0.155411182777464;	0.165609984420087;	0.181972955448717;	0.196800025788964;	0.207867605471864;	0.220002630123511;	0.228686697525969;	0.230845456434972;	0.235678120036270;	0.242661337775469;	0.259601392196020;	0.277445602559507;	0.305200738717352;	0.309027001186712;	0.314429198454793;	0.336029298639909;	0.346894534439002;	0.379741972025982;	0.441555931660071;	0.628838176389202;	0.815405435380067;	0.874362143060820
0.666648947146880;	0.330921342673730;	0.288540554963531;	0.255270360614595;	0.233264549928317;	0.231082784153843;	0.203065350924488;	0.200374248274132;	0.184453680682275;	0.182209928712691;	0.170306357915565;	0.161054997558990;	0.149960512598162;	0.148558922058885;	0.137562581447840;	0.141353395321509;	0.148856872357867;	0.137217837472926;	0.140108158421795;	0.147343205207426;	0.139502195139702;	0.143221925568783;	0.152063056029696;	0.159771211673067;	0.150832535131432;	0.158400474831314;	0.169467864265393;	0.183417029037187;	0.173256154170664;	0.184114837555830;	0.201352912938468;	0.216836107208092;	0.228509031047288;	0.241274589312956;	0.249978289154474;	0.251717541079976;	0.256620054472245;	0.263655032828762;	0.281175065143671;	0.299569818618258;	0.328026112008708;	0.331884850722313;	0.337368457708656;	0.359387777201639;	0.369967337725233;	0.403240109374400;	0.465077408129957;	0.652049545397263;	0.835516452170414;	0.889597952627439
