0.049234342289807;	0.000192936334576;	0.000166579218448;	0.000143307169561;	0.000117423201409;	0.005945166772972;	0.011843551523287;	0.008451816945522;	0.015280252710262;	0.020979439860180;	0.033544040353793;	0.000040397477655;	0.000031904814222;	0.000025300091410;	0.000020932406956;	0.000014692298794;	0.000010207289159;	0.000008927912124;	0.000006146741167;	0.000004418248896;	0.000003335228175;	0.000002205812358;	0.000001607630565;	0.000001104512338;	0.000000778407441;	0.000000585707325;	0.000000417033520;	0.000000294409273;	0.000000228131620;	0.000000185565470;	0.000000148247080;	0.000000126581179;	0.000000113516505;	0.000000105593310;	0.000000101508322;	0.000000099782116;	0.000000097069485;	0.000000095837780;	0.000000099607010;	0.000000104982409;	0.000000120590309;	0.000000113531291;	0.000000104697900;	0.000000108036584;	0.000000104316622;	0.000000109867403;	0.000000153452592;	0.000000852580727;	0.000011548807232;	0.000000585632872
0.049234447020961;	0.000192960530359;	0.000166601608204;	0.000143328064619;	0.000117443021122;	0.005945187042220;	0.011843569683154;	0.008451835384582;	0.015280269919240;	0.020979457108398;	0.033544056469334;	0.000040413969683;	0.000031920550810;	0.000025315977706;	0.000020947358718;	0.000014708233246;	0.000010224529290;	0.000008943861037;	0.000006163609112;	0.000004436353885;	0.000003352576240;	0.000002224203024;	0.000001627653807;	0.000001126010525;	0.000000799201981;	0.000000608135656;	0.000000441830740;	0.000000322115422;	0.000000254824759;	0.000000214655882;	0.000000181506996;	0.000000163804490;	0.000000153549085;	0.000000148761874;	0.000000147639201;	0.000002253954359;	0.000034978110386;	0.000075928204337;	0.000133348382756;	0.000210299466054;	0.000327746678151;	0.000438840167648;	0.000579294480457;	0.000812084108560;	0.001089110655866;	0.001570042398479;	0.002560639001609;	0.006030944348705;	0.014124656858597;	0.037673382237828
0.050216966321141;	0.000312662513292;	0.000316835918535;	0.000272323944060;	0.000250053525052;	0.006091317435225;	0.011983255452642;	0.008601667089802;	0.015427657976592;	0.021134524839959;	0.033695572729886;	0.002674828645268;	0.000192188693553;	0.000193479524219;	0.000185148340100;	0.000195462641070;	0.000211906967453;	0.000202370475227;	0.000216833972195;	0.000237550382315;	0.000234201200165;	0.000253866887352;	0.000283713922388;	0.000313550607887;	0.000312255297841;	0.000346752059163;	0.000394780040490;	0.000455204609567;	0.000453120623528;	0.000509935086826;	0.000601511266738;	0.000696153025285;	0.000778232585066;	0.000874685358658;	0.000973718090168;	0.001050289698189;	0.001165441197006;	0.001317787208053;	0.001569917992773;	0.001879941331098;	0.002357521655895;	0.002662705253247;	0.003054714260036;	0.003792647506489;	0.004613420236456;	0.006212363158357;	0.009201157538874;	0.016412623271661;	0.030381581890585;	0.040795744070791
0.052461266368275;	0.000745133560499;	0.000710579885821;	0.000661174906569;	0.000609802010777;	0.006438471659138;	0.012294374603896;	0.008916821591448;	0.015722453967495;	0.021431237546077;	0.033974057509628;	0.002977896738591;	0.003537209814225;	0.004654284724055;	0.000450868044620;	0.000478825550214;	0.000519451657438;	0.000492671175903;	0.000524732461835;	0.000571289157679;	0.000559717765223;	0.000600814527725;	0.000665420158811;	0.000729622305032;	0.000720333805922;	0.000792944497536;	0.000894234375267;	0.001022523781622;	0.001012418105344;	0.001133550698191;	0.001326136393327;	0.001524798551696;	0.001701260950607;	0.001909775387331;	0.002118014947238;	0.002274944363240;	0.002478315619184;	0.002745691568525;	0.003201891257398;	0.003752046175013;	0.004581173876791;	0.005068981110423;	0.005698245688946;	0.006845902819619;	0.007781091246824;	0.009296304095740;	0.011698380093825;	0.018432808372086;	0.033105000919700;	0.043793019964496
0.054888240075632;	0.001262117925742;	0.001184385286190;	0.001105294305132;	0.001032016234959;	0.006901459522771;	0.012724221172895;	0.009317752274734;	0.016099686786780;	0.021812688306415;	0.034333120067857;	0.003364232698229;	0.003916392487692;	0.005050336094680;	0.005657832154378;	0.000841961524864;	0.000911003898279;	0.000863564287118;	0.000914453344353;	0.000991258784439;	0.000968562494421;	0.001032402389639;	0.001136744058138;	0.001240305542358;	0.001217516144890;	0.001331985431555;	0.001491184157828;	0.001693948165897;	0.001669758951514;	0.001857531015738;	0.002151392826418;	0.002451898520965;	0.002722810633203;	0.003042974158413;	0.003348945752831;	0.003568459615358;	0.003842309321943;	0.004196508089258;	0.004815875105258;	0.005542811309430;	0.006579373172594;	0.007055872447664;	0.007588020521051;	0.008571054202395;	0.009217257432928;	0.010656971151256;	0.013108854235777;	0.020103919159461;	0.035813402712313;	0.073097117282785
0.057965570484839;	0.001990546577264;	0.001859596136669;	0.001699829501548;	0.001587955994556;	0.007469185562246;	0.013233599633987;	0.009873460717376;	0.016575988103719;	0.022290722811135;	0.034779949505914;	0.003836960866777;	0.004372910230757;	0.005521938299305;	0.006122160129376;	0.007387410539721;	0.008725262724673;	0.001301421978025;	0.001368142490867;	0.001481647787485;	0.001443863665087;	0.001528340068813;	0.001673449267872;	0.001817912089502;	0.001774968236216;	0.001930259878033;	0.002145455149698;	0.002421251549897;	0.002375889441337;	0.002627826758528;	0.003014052823651;	0.003405211939910;	0.003763689395313;	0.004185928991291;	0.004566580877334;	0.004819081070418;	0.005128476657086;	0.005510628380406;	0.006192532531769;	0.006946192050857;	0.007965516086573;	0.008335288591214;	0.008825022885293;	0.009903620950839;	0.010709964302455;	0.012562056421610;	0.015842953792545;	0.025772047808859;	0.049533249529804;	0.082228904336895
0.061484892189703;	0.002942877618626;	0.002703436230004;	0.002483816602513;	0.002309459426004;	0.008182939937716;	0.013871965220670;	0.010509506784247;	0.017218635199950;	0.022948522539628;	0.035324649413550;	0.004403004329217;	0.004915932853073;	0.006078142351026;	0.006661084820540;	0.007972133092381;	0.009355382702821;	0.010188444749298;	0.011712135625168;	0.002035208058687;	0.001993928563894;	0.002096886218939;	0.002284224052246;	0.002465384634882;	0.002394162551884;	0.002589469915452;	0.002857053858797;	0.003202096127440;	0.003125919587514;	0.003433269334474;	0.003893363592470;	0.004351471020889;	0.004774802541282;	0.005275578123158;	0.005703879734154;	0.005975950226304;	0.006362445721386;	0.006847509168211;	0.007726098065904;	0.008752468859392;	0.010202896600647;	0.010966645242253;	0.011959933703500;	0.013834071434276;	0.015470655472566;	0.018751491624075;	0.024153613444434;	0.037610778203065;	0.066571297615837;	0.095446591955285
0.065447405360059;	0.004174874604883;	0.003824024549882;	0.003476804325381;	0.003229597499326;	0.009141408079630;	0.014737515599195;	0.011374955017502;	0.018003665120099;	0.023738965476197;	0.036147382271511;	0.006952695644676;	0.005628460723243;	0.006807759537824;	0.007387130326265;	0.008755538362962;	0.010201455512345;	0.011043796231867;	0.012618084328454;	0.014422215066002;	0.002788304814552;	0.002924858294776;	0.003183557982559;	0.003493950641369;	0.003397208269789;	0.003665217855607;	0.004045174475176;	0.004536446248269;	0.004437255173813;	0.004881337154100;	0.005536759035718;	0.006195372502972;	0.006816482416624;	0.007542257295028;	0.008154193284005;	0.008537084354790;	0.009052933438576;	0.009695495580265;	0.010880738611990;	0.012252657754832;	0.014179081080737;	0.015134873864820;	0.016350724263985;	0.018575633861673;	0.020099105366616;	0.023145580078156;	0.027929959596653;	0.041162034983242;	0.071775263714761;	0.118447757305784
0.072049650155613;	0.009739719318473;	0.005680545756096;	0.005156115462929;	0.004774728541819;	0.010672049005160;	0.016102963639123;	0.012754303209458;	0.019315917954442;	0.025065483924948;	0.037322806281910;	0.008753108741272;	0.009735709261020;	0.011970740374945;	0.009608092763741;	0.009850449437206;	0.011361007065963;	0.012222335171121;	0.013836301542471;	0.015787720582229;	0.017707047123915;	0.020113795077476;	0.022275631477709;	0.004803140892849;	0.004641241006703;	0.005070904074727;	0.005561618596572;	0.006197634542000;	0.006029737798607;	0.006596071365063;	0.007421777022387;	0.008244849750194;	0.009022607613946;	0.009930405937331;	0.010669548780530;	0.011116703190427;	0.011729241094110;	0.012456942281346;	0.013851200856955;	0.015420208400229;	0.017523177103432;	0.018386748812687;	0.019475969260398;	0.021640235933913;	0.023102798536958;	0.026537294132636;	0.032192676486776;	0.048448760048103;	0.088006621402019;	0.133245472609997
0.079525430045787;	0.015909965320371;	0.007982355095519;	0.007345027260320;	0.006785994908279;	0.012717800293792;	0.017935555405954;	0.014565454632965;	0.020940920788281;	0.026680358242586;	0.038898035366541;	0.010404652772090;	0.011187006698831;	0.013458412908122;	0.014452828078000;	0.016608286242166;	0.019170313162516;	0.013525264925353;	0.015166617770839;	0.017281157130060;	0.019272275104719;	0.021726647725691;	0.023985804687112;	0.027688429696162;	0.030512066891728;	0.006569590350562;	0.007169839630058;	0.007956631720622;	0.007725671376789;	0.008405221886860;	0.009381703478613;	0.010319696572829;	0.011241496054457;	0.012320367583803;	0.013158332061730;	0.013639743547219;	0.014343343946770;	0.015086401320916;	0.016689281893907;	0.018524696818461;	0.021019487426068;	0.022268145017950;	0.023942078431668;	0.027067841870093;	0.029522397881236;	0.034549919319330;	0.042156429884430;	0.061230879252192;	0.104940159792350;	0.157400664263736
