0.044573037510895;	0.000137347928579;	0.000116589587361;	0.000098922817724;	0.000080146898960;	0.003302308920808;	0.006546031638922;	0.004607740817664;	0.008209721872387;	0.011185174045518;	0.017742491215099;	0.000027283400543;	0.000021439378474;	0.000017086191941;	0.000014164231461;	0.000009898560853;	0.000006837471849;	0.000006052532723;	0.000004154779283;	0.000002999521083;	0.000002299387658;	0.000001527679217;	0.000001120862444;	0.000000787393157;	0.000000565492240;	0.000000431001637;	0.000000314437332;	0.000000230730531;	0.000000184384121;	0.000000154095332;	0.000000128428716;	0.000000114222221;	0.000000106331990;	0.000000103200841;	0.000000102970867;	0.000000103563795;	0.000000101598520;	0.000000101127494;	0.000000107896698;	0.000000116977169;	0.000000138563585;	0.000000129996040;	0.000000119982324;	0.000000127141227;	0.000000124291296;	0.000000135259573;	0.000000200982203;	0.000001296356627;	0.000020968642867;	0.000001063305305
0.044573037510895;	0.000137347928579;	0.000116589587361;	0.000098922817724;	0.000080146898960;	0.003302308920808;	0.006546031638922;	0.004607740817664;	0.008209721872387;	0.011185174045518;	0.017742491215099;	0.000027283400543;	0.000021439378474;	0.000017086191941;	0.000014164231461;	0.000009898560853;	0.000006837471849;	0.000006052532723;	0.000004154779283;	0.000002999521083;	0.000002299387658;	0.000001527679217;	0.000001120862444;	0.000000787393157;	0.000000565492240;	0.000000431001637;	0.000000314437332;	0.000000230730531;	0.000000184384121;	0.000000154095332;	0.000000128428716;	0.000000114222221;	0.000000106331990;	0.000000103200841;	0.000000102970867;	0.000026273428980;	0.000432565720612;	0.000940898688620;	0.001651439260307;	0.002600522921346;	0.004053752100985;	0.005421845079982;	0.007141430086089;	0.009990514673844;	0.013394131346139;	0.019256466609554;	0.031377340119175;	0.073742313496991;	0.164065039914455;	0.437336401043344
0.049579747361881;	0.001569700694173;	0.001623507618033;	0.001658596734643;	0.001690040731809;	0.005074937677795;	0.008241067916881;	0.006433291550476;	0.010007291059917;	0.013077521627296;	0.019593346541450;	0.001974662582186;	0.001986470824759;	0.002078983117496;	0.002028221080640;	0.002237062933370;	0.002503242106453;	0.002392645513937;	0.002615272800321;	0.002898112204182;	0.002864961365939;	0.003134048265031;	0.003519530804405;	0.003897096408426;	0.003888116245695;	0.004326643544673;	0.004936282788213;	0.005694002035520;	0.005661924457283;	0.006371667232483;	0.007527797817614;	0.008715602149072;	0.009715886912608;	0.010881739465894;	0.012100626441068;	0.013045597782241;	0.014467872352865;	0.016357948623015;	0.019461860788619;	0.023262118973865;	0.029172585698851;	0.032908239730177;	0.037666462423498;	0.046666040725960;	0.056743821498963;	0.076202179871317;	0.112644003171476;	0.200318221131805;	0.352215971639029;	0.469401264925802
0.073488778436143;	0.006745513645682;	0.006361672778987;	0.006028487025648;	0.005816734807180;	0.009286567949204;	0.012016797685140;	0.010273459556605;	0.013602955757912;	0.016698684614564;	0.022995436685334;	0.005680450544596;	0.005340002178866;	0.005494002980456;	0.005287691915433;	0.005728738238219;	0.006310231950493;	0.005974726984552;	0.006431689663179;	0.007043144234054;	0.006901781588429;	0.007453182360815;	0.008280723403004;	0.009086265045777;	0.008981936064112;	0.009903537011597;	0.011188255742639;	0.012795412370499;	0.012654067721533;	0.014154401883135;	0.016570303998177;	0.019043880500134;	0.021172010659542;	0.023666980129567;	0.026201676977935;	0.028111970562464;	0.030592867920128;	0.033876760282040;	0.039440379118417;	0.046122047214311;	0.056307565887932;	0.062228572274844;	0.069806686565993;	0.083707664006384;	0.095119420586325;	0.113333028624610;	0.142410642190688;	0.223691963869167;	0.381978062424254;	0.499676944151927
0.099829183324829;	0.012864785822132;	0.012025668032360;	0.011330318557911;	0.010873291462877;	0.014481502515751;	0.016717638413435;	0.015082737926901;	0.018129754593878;	0.021276251036988;	0.027306222298853;	0.010325268532282;	0.009909219456038;	0.010266700103477;	0.009439366194038;	0.010114315795165;	0.011057668687345;	0.010457339263035;	0.011160333294565;	0.012147329883161;	0.011863238218827;	0.012708544679878;	0.014029840332155;	0.015314342116717;	0.015049740741523;	0.016489872849809;	0.018491736604055;	0.021009520125163;	0.020687728549064;	0.023013635313066;	0.026696018062789;	0.030438738570123;	0.033713410239639;	0.037553308365966;	0.041290927181032;	0.043982156152219;	0.047339196044570;	0.051707438612965;	0.059269732026841;	0.068100236292048;	0.080840212769506;	0.086583658562318;	0.092883869002753;	0.104651537105872;	0.112429440582268;	0.129549812716976;	0.158993470976340;	0.242895850239633;	0.411549762267403;	0.525583032653998
0.132824218653296;	0.021452580794139;	0.019754213081697;	0.018419735798777;	0.017530515056272;	0.021274887037967;	0.022817872493253;	0.021227202560661;	0.023866647937659;	0.027039980774133;	0.032701385361817;	0.016034433285310;	0.015448440531500;	0.015992164070578;	0.015083478450636;	0.015575129160220;	0.016958893825948;	0.015811609327228;	0.016734704018141;	0.018186995366439;	0.017710176308211;	0.018834038124200;	0.020673387569911;	0.022465143439982;	0.021958358286500;	0.023915440572884;	0.026625804023935;	0.030052967842860;	0.029458429751762;	0.032573348008988;	0.037407858871319;	0.042266712937168;	0.046575798078141;	0.051608600187690;	0.056223297484964;	0.059282844513501;	0.063034647767077;	0.067705690495812;	0.075961712944137;	0.085027040072769;	0.097458406253044;	0.101721021613029;	0.107100477700659;	0.119111242035888;	0.127141955493007;	0.145548122532393;	0.176162010354187;	0.262175711775951;	0.439777021408556;	0.550827786988296
0.171762434353275;	0.032745650484560;	0.029786898043889;	0.027485241028399;	0.025966663019180;	0.029811252098175;	0.030429471637407;	0.028903473413183;	0.030959211510053;	0.034132310958515;	0.039283312880909;	0.022880256780446;	0.022021447971410;	0.022720118524858;	0.021611564686469;	0.022696320970162;	0.024664565721394;	0.022580123840250;	0.023832111758764;	0.024948626607566;	0.024418197701750;	0.025786889503812;	0.028150483844691;	0.030383326028284;	0.029530132894754;	0.031979314682728;	0.035333808645477;	0.039598797135206;	0.038610119228898;	0.042397527949239;	0.048143279111028;	0.053821571224919;	0.058890616806747;	0.064749245778976;	0.069684152742836;	0.072524507774021;	0.076123709968874;	0.080532776013389;	0.088897321542926;	0.098126648095391;	0.110983824510039;	0.115479471511286;	0.121392283996461;	0.134290780801829;	0.142527015112805;	0.161885576128274;	0.193276006930254;	0.280760971363890;	0.466367102108426;	0.576265367042362
0.215201944921539;	0.046970851627911;	0.042554175500510;	0.038920656216172;	0.036509574638297;	0.040384883907587;	0.039801364793484;	0.038269947336722;	0.039628162836729;	0.042766363527836;	0.047239924284582;	0.031146760273153;	0.029661054293146;	0.030442432958560;	0.029059491551430;	0.030647760147842;	0.033132134794129;	0.031143478823035;	0.032784365733241;	0.033992648912619;	0.031565186326893;	0.033024944776195;	0.035791792887068;	0.039110790778406;	0.037815162663311;	0.040544159874917;	0.044453911560766;	0.049459170966284;	0.047974076724784;	0.052312237821928;	0.058745141817876;	0.064999674569980;	0.070649765112443;	0.077134083762368;	0.082197752498843;	0.084759622176481;	0.088329469846049;	0.092707318684203;	0.101603010036920;	0.111457906755109;	0.124999055939946;	0.129730945983696;	0.136042427683159;	0.149690730527930;	0.158135549856844;	0.178522743206741;	0.210749780730789;	0.299826173100840;	0.494091886739347;	0.601583477898677
0.259975368688694;	0.074522303946078;	0.058752311529449;	0.053175949668484;	0.049542073439850;	0.053394380466922;	0.051261762704298;	0.049645248106463;	0.050085210793933;	0.053129050097089;	0.056788608973063;	0.041156822557778;	0.039004109264605;	0.039989201996547;	0.037561844126783;	0.039275151011295;	0.042197099282441;	0.040336319813176;	0.042166319182149;	0.044758299139229;	0.042375101045003;	0.044571720373158;	0.048453488607518;	0.047640564482083;	0.045699416360339;	0.049758626102808;	0.054120069687252;	0.059749846122926;	0.057596461735746;	0.062384837744548;	0.069347005367110;	0.076057327539807;	0.082191865168463;	0.089236122344244;	0.094431817573705;	0.096917311147329;	0.100740118176258;	0.105103274242631;	0.114646147807564;	0.125233422953635;	0.139535707854692;	0.144747323897679;	0.151754038175479;	0.166449913174056;	0.175386985723829;	0.197132133115654;	0.230430737254634;	0.321114805294762;	0.523884273239454;	0.628331618258449
0.304609069550621;	0.138448101287143;	0.077153689716168;	0.071138685284925;	0.065876371486814;	0.069298861714342;	0.065227754795500;	0.063412476206649;	0.062662899643152;	0.065516959900032;	0.068188970480093;	0.052897375694364;	0.050102577602079;	0.051278982117096;	0.048271073205864;	0.050338482037996;	0.053524244065057;	0.049719341551398;	0.051573901548166;	0.055351006723513;	0.054114518510388;	0.056602824033108;	0.061054344538712;	0.064588493153150;	0.063433844113448;	0.058835906167110;	0.063729892058353;	0.070164028841101;	0.067632911258186;	0.072926323364809;	0.080524469480955;	0.087502754378500;	0.094327712273034;	0.102238811990164;	0.107907214519025;	0.110636393426426;	0.115035601973857;	0.118881247086187;	0.129299110099177;	0.140868501545981;	0.156147936799047;	0.162049644739348;	0.169938333347698;	0.185827613142481;	0.195227688140761;	0.218280307998147;	0.252450319789314;	0.344443531702019;	0.555811506301535;	0.656175713123807
