0.041956873438031;	0.000081682470897;	0.000070277565393;	0.000060445382178;	0.000049422892602;	0.001698479915409;	0.003353260623701;	0.002363376416050;	0.004165858585264;	0.005643069477551;	0.008918213248817;	0.000017237001346;	0.000013673567967;	0.000010934649539;	0.000009092967946;	0.000006510256020;	0.000004583122122;	0.000004018538428;	0.000002829770710;	0.000002074324840;	0.000001597847735;	0.000001092730226;	0.000000817576220;	0.000000587038123;	0.000000432137542;	0.000000336929787;	0.000000254953575;	0.000000194657453;	0.000000158909267;	0.000000136268368;	0.000000119920292;	0.000000111414843;	0.000000105283587;	0.000000103639530;	0.000000106280472;	0.000000108707066;	0.000000106866241;	0.000000107336670;	0.000000116661603;	0.000000128575151;	0.000000158028629;	0.000000146439356;	0.000000133152967;	0.000000143061361;	0.000000141649339;	0.000000157511698;	0.000000251724640;	0.000001896342844;	0.000027036440713;	0.000001370997631
0.305923147296504;	0.065073470252017;	0.060088644833708;	0.055986666400403;	0.053075653793451;	0.055870937453238;	0.051883568459425;	0.051640612379003;	0.050141187100349;	0.051711266085350;	0.051941511825725;	0.044017066827171;	0.041952008728296;	0.042339826173529;	0.039836254411060;	0.042321102877237;	0.045705234661518;	0.042340884139295;	0.044642471029689;	0.047854242337569;	0.045852263307699;	0.048467907133993;	0.052669554953571;	0.056459090382516;	0.054510359681350;	0.058673608050724;	0.064667525186511;	0.072040819432025;	0.069322723528334;	0.075399673776781;	0.085780048418616;	0.095615319423465;	0.102718623447071;	0.110640738128240;	0.117906015319069;	0.121394643357088;	0.125578325315301;	0.131756900258768;	0.144568740805900;	0.158444033687799;	0.180754311285686;	0.184862836984581;	0.190098812173012;	0.208521376827172;	0.220474629751109;	0.249663344396737;	0.308294062193529;	0.489202565489505;	0.680277622521697;	0.771385978084142
0.371078400506603;	0.091027331899849;	0.082838365879160;	0.076434485586071;	0.071972681890030;	0.074687321634274;	0.068442313870753;	0.068196856474799;	0.065344471512753;	0.066726835395776;	0.065760109142339;	0.057947871635562;	0.055007040531827;	0.055367625239106;	0.051955281266374;	0.054854069941644;	0.058980637650971;	0.054628730529498;	0.057258415662698;	0.061160044268989;	0.058487991618553;	0.061485543530101;	0.066531917122722;	0.071044721249978;	0.068308210434805;	0.073203603923723;	0.080221523972822;	0.088878495418916;	0.085233285601949;	0.092302536745960;	0.104186029044897;	0.115347139520341;	0.123490839393751;	0.132542988714479;	0.140475761011093;	0.144009751110579;	0.148545357864602;	0.155176726070489;	0.169255651363012;	0.184391731416109;	0.208455521427758;	0.212627377525457;	0.218050879484505;	0.237556913804729;	0.249422387103602;	0.279569414617194;	0.339072718001079;	0.522446415024780;	0.714423717129780;	0.799747994471517
0.430019781010702;	0.119602797540580;	0.107542707760499;	0.098363584057326;	0.092065345460664;	0.094542002332018;	0.085790710855099;	0.085431243046049;	0.081069355835864;	0.082165116400593;	0.079884797851050;	0.072088867072892;	0.068198058070175;	0.068468792738760;	0.064083081624595;	0.067297270647701;	0.072079816436296;	0.066723376067150;	0.069581798015551;	0.074086492218084;	0.070713667536150;	0.073995547121369;	0.079779817044369;	0.084910007290012;	0.081351612976630;	0.086858966079718;	0.094733422870530;	0.104474535369654;	0.099893405337013;	0.107778440913327;	0.120866649977170;	0.133062381951161;	0.142026892404232;	0.151961167224826;	0.160311718387609;	0.163738385657069;	0.168479901760347;	0.175364416818292;	0.190336505575434;	0.206332352034718;	0.231548098426161;	0.235658922374253;	0.241076258301155;	0.261160869175097;	0.272852584331164;	0.303923078764014;	0.364563954207788;	0.550042324819019;	0.742128838922966;	0.821808418409706
0.484852247836907;	0.151372315434611;	0.134796270048411;	0.122379605825140;	0.113956334939998;	0.116018132174045;	0.104459858802276;	0.103950492477694;	0.097901365754006;	0.098635214540876;	0.094905283505935;	0.087055426879470;	0.082095748387725;	0.082224517215382;	0.076818975913249;	0.080295662329917;	0.085710931118044;	0.079299672357761;	0.082329733080464;	0.087414774619150;	0.083293540068613;	0.086804321973109;	0.093289648456717;	0.098994075864266;	0.094546884132199;	0.100614757656920;	0.109271814348517;	0.120012634420408;	0.114443055003471;	0.123067160189698;	0.137216282314254;	0.150302678681831;	0.159985001185748;	0.170681083908830;	0.179307185657561;	0.182528445940362;	0.187401733293928;	0.194435492884852;	0.210117546661052;	0.226788166432184;	0.252918765766315;	0.257033173990187;	0.262577906443631;	0.283356488967849;	0.295061856104574;	0.326999668054098;	0.388467738772058;	0.575308122863786;	0.766680299436968;	0.841171170149759
0.535971484994701;	0.187674544266621;	0.165699420433880;	0.149474633818178;	0.138552318057955;	0.140033871339204;	0.125264852146577;	0.124479977512004;	0.116547564079585;	0.116822618300434;	0.111443846788185;	0.103461067057787;	0.097267035610157;	0.097190060369428;	0.090617090800968;	0.094346744833363;	0.100387877993381;	0.092845915150402;	0.095995026185897;	0.101653167392188;	0.096700226445777;	0.100392320398622;	0.107567201180240;	0.113827271289205;	0.108392565498657;	0.114988909462996;	0.124388676407615;	0.136088081184478;	0.129446752212206;	0.138768407402040;	0.153893781428135;	0.167781174908849;	0.178121455673576;	0.189509198864646;	0.198315525962585;	0.201265006869803;	0.206245085714440;	0.213398133473112;	0.229747087613058;	0.247076929552117;	0.274103242985992;	0.278308198252258;	0.284016779642344;	0.305408836110103;	0.317031045950032;	0.349673362342280;	0.411693265371796;	0.599313416914678;	0.789169087705357;	0.858541099657374
0.584097714147915;	0.229771057240998;	0.201328247606004;	0.180534944313997;	0.166653125239278;	0.167370044707166;	0.148866836678974;	0.147709964250725;	0.137519652237194;	0.137200293920213;	0.129990313298544;	0.121782785585008;	0.114148259361977;	0.113790172428384;	0.105865069082692;	0.109769245612164;	0.116431319029401;	0.107673793867073;	0.110874646393302;	0.117175817162329;	0.111277855710617;	0.115107131632481;	0.122977053565725;	0.129770500648656;	0.123220406902704;	0.130343717528584;	0.140467831129440;	0.153113525492901;	0.145279976527533;	0.155281843863154;	0.171337157008425;	0.185979529056701;	0.196953458597460;	0.209005161222845;	0.217935621550926;	0.220574596641818;	0.225667780522886;	0.232936808835178;	0.249940258809325;	0.267906310113217;	0.295759980303488;	0.300041213882618;	0.305889793543856;	0.327829041125707;	0.339315124049734;	0.372582460737049;	0.434985523274558;	0.622997295412693;	0.810848263866930;	0.875006928374692
0.628027370218985;	0.279097957976215;	0.242826971555508;	0.216560283679871;	0.199140537829095;	0.198814812477493;	0.175922510938987;	0.174275365098932;	0.161457954150354;	0.160396072427626;	0.150949045344865;	0.142390418601121;	0.133176938632533;	0.132448894244105;	0.122951802709548;	0.126953592138035;	0.134241888368723;	0.124061676679077;	0.127235198700274;	0.134221141445742;	0.127369494050975;	0.131290780406423;	0.139872417737699;	0.147196655880134;	0.139386361290340;	0.146994100195192;	0.157833471671039;	0.171426491624991;	0.162297675562105;	0.172979658640838;	0.189943110210948;	0.205302417912417;	0.216903711848445;	0.229610620289236;	0.238612964461836;	0.240888812140411;	0.246085705731593;	0.253443856245253;	0.271068416834176;	0.289629297569016;	0.318240668439858;	0.322587030431984;	0.328554943280103;	0.350970378252185;	0.362229319033085;	0.395989574359077;	0.458510298436182;	0.646355072848041;	0.831269655005300;	0.890334152266839
0.667321638577472;	0.333019338763339;	0.291521886891125;	0.258659505829571;	0.237001358890291;	0.235334942482021;	0.207252647650474;	0.204948848259279;	0.188989419174529;	0.186982013722551;	0.174965398022065;	0.165900095335734;	0.154697324957799;	0.153454974034989;	0.142296493288961;	0.146327934034332;	0.154272828551624;	0.142428091428200;	0.145487827729773;	0.153110264713617;	0.145108048521426;	0.149020778136804;	0.158291024053939;	0.166453825065291;	0.157184487586454;	0.165327563202370;	0.176897940634294;	0.191473037104657;	0.180803624729312;	0.192177132368154;	0.210038407018079;	0.226117256863645;	0.238348837654581;	0.251707818439844;	0.260716496405486;	0.262547393142681;	0.267819226895675;	0.275246544598642;	0.293456853597124;	0.312569110171763;	0.341866404633422;	0.346255353855090;	0.352312749040242;	0.375132922670505;	0.386081506289845;	0.420242661952346;	0.482698962490288;	0.669998391873885;	0.851466234982461;	0.905353788623244
0.700165555573447;	0.392806877460216;	0.349208084278667;	0.308186519066058;	0.281428401213803;	0.278022735347486;	0.243761524369059;	0.240631654591408;	0.220953705346767;	0.217763001337859;	0.202611943774412;	0.192842639173814;	0.179358095944715;	0.177445097727435;	0.164165480234446;	0.168095344589239;	0.176901208322664;	0.163244304166053;	0.166114697581732;	0.174365475994288;	0.164911276015500;	0.168739238941646;	0.178725882984919;	0.187441212032128;	0.176396219964840;	0.185619952106320;	0.197893606948690;	0.213430272560529;	0.201217584906960;	0.213288252120860;	0.232023243484999;	0.248761233000370;	0.261611220277251;	0.275597644764584;	0.284511501969495;	0.285780345701358;	0.291072789291495;	0.298575990883651;	0.317315695894166;	0.336912251266972;	0.366798953497954;	0.371187867240267;	0.377282298323657;	0.400403867986339;	0.410916223644177;	0.445320727167290;	0.507406322019508;	0.693542462947031;	0.870438832510893;	0.919381088178783
