0.052233291731270;	0.000223404755919;	0.000187718959788;	0.000163444255775;	0.000137723320815;	0.003864979903549;	0.007533164222584;	0.005337830969097;	0.009224989426984;	0.012230544368237;	0.018994337343931;	0.000044053804379;	0.000034357925813;	0.000026646816941;	0.000021694338456;	0.000015083364351;	0.000010426856017;	0.000008779668600;	0.000005931052873;	0.000004199638495;	0.000003059606087;	0.000001997458127;	0.000001421548697;	0.000000949730894;	0.000000667045525;	0.000000496992276;	0.000000354111638;	0.000000253661238;	0.000000198475005;	0.000000165068548;	0.000000136585839;	0.000000118697453;	0.000000107047695;	0.000000101204028;	0.000000099728546;	0.000000100711689;	0.000000099489419;	0.000000097526475;	0.000000101278986;	0.000000107314909;	0.000000123468022;	0.000000117415650;	0.000000106602404;	0.000000110230703;	0.000000107066395;	0.000000110548158;	0.000000151247757;	0.000000889890032;	0.000011453547959;	0.000000580803669
0.057465158368286;	0.001432110135326;	0.001306203858846;	0.001207261196029;	0.001127821206925;	0.004877534419012;	0.008440344164190;	0.006258958041108;	0.010084667503536;	0.013092182718603;	0.019799392581055;	0.000867916489331;	0.000820482458557;	0.000820250030348;	0.000768612704571;	0.000811092216501;	0.000871661198302;	0.000805510960807;	0.000848572786292;	0.000908638144340;	0.000869685840406;	0.000920706993410;	0.001001686738833;	0.001074896124291;	0.001039462601655;	0.001120908901711;	0.001239104354672;	0.001384320068610;	0.001333659811691;	0.001453382650045;	0.001661642640785;	0.001859616982465;	0.001999942920177;	0.002156595819321;	0.002304577373296;	0.002377213594897;	0.002467172858856;	0.002601273159749;	0.002873575131891;	0.003172437938471;	0.003658999809300;	0.003762477605714;	0.003894865990312;	0.004325093315160;	0.004637779897737;	0.005354697443433;	0.006836462877447;	0.011590493090472;	0.017591357579944;	0.029423031974994
0.059113930773296;	0.001943552711102;	0.004009402197550;	0.001619950232448;	0.001512613506305;	0.005264436025745;	0.008783534977356;	0.006604573227682;	0.010404499236792;	0.013410435296019;	0.020094522459305;	0.001224267958221;	0.001103868205184;	0.001105082202072;	0.001035519933302;	0.001090481289593;	0.001170514076030;	0.001083441662940;	0.001137568816268;	0.001216397953584;	0.001164241050738;	0.001228209686216;	0.001333055796808;	0.001427768653243;	0.001377603269399;	0.001481945177629;	0.001632267448618;	0.001817647770310;	0.001749065279454;	0.001902254566191;	0.002163380312254;	0.002411453748843;	0.002592297093281;	0.002794743979575;	0.002980895811592;	0.003073158387323;	0.003189959947868;	0.003360423213929;	0.003705854306967;	0.004087046360267;	0.004698013824598;	0.004848912997844;	0.005045032529655;	0.005620104909696;	0.006063611589448;	0.007072219641192;	0.009906662097967;	0.017631713382242;	0.028546504920739;	0.063407791124610
0.060876542275801;	0.002579252725853;	0.004564720872649;	0.004589486337481;	0.003757244773325;	0.005719277671101;	0.009182876672972;	0.007002785622088;	0.010769679741616;	0.013770798591441;	0.020426040652558;	0.001562201015381;	0.001487982768160;	0.001514389875311;	0.001327107483952;	0.001392960638065;	0.001491610914176;	0.001381131323390;	0.001444522620975;	0.001541288654644;	0.001473908422466;	0.001549106530416;	0.001676814191016;	0.001791970635681;	0.001724701864371;	0.001850443041623;	0.002030856026281;	0.002254276935138;	0.002169286766601;	0.002442230574697;	0.002868106839559;	0.003304008674800;	0.003677155375023;	0.004102249508042;	0.004521304579552;	0.004816169789226;	0.005161093343159;	0.005601989493177;	0.006354176326898;	0.007196191080775;	0.008468340531928;	0.008938278327642;	0.009469166271562;	0.010678783261711;	0.011577327795700;	0.013402255391140;	0.017130376378876;	0.028456156755428;	0.044401653590217;	0.099820621474064
0.064745418001505;	0.003810624314209;	0.005472111445758;	0.005658399342346;	0.004785878351366;	0.009357638139812;	0.013452900900447;	0.008008261120611;	0.011724564498158;	0.014744668741495;	0.021351463653867;	0.002518871961202;	0.002425772265859;	0.002478624659538;	0.002354297044280;	0.002375625690175;	0.002565831750204;	0.002391996689892;	0.002519209081204;	0.002704454397837;	0.002599008947338;	0.002744623110785;	0.002983810313157;	0.003200306272098;	0.003092095603159;	0.003329856314470;	0.003666490000042;	0.004082446956564;	0.003935631310135;	0.004283222367307;	0.004858054034288;	0.005404261535615;	0.005816976890515;	0.006282838383613;	0.006704869901985;	0.006928589978470;	0.007218826986307;	0.007626048095635;	0.008434435389727;	0.009347400453769;	0.010785013266629;	0.011304430472437;	0.011986007846983;	0.013590336473311;	0.014933327393411;	0.017630809915975;	0.023073717700465;	0.038422444257255;	0.060311501230066;	0.138762186370965
0.070540672801772;	0.005650988039562;	0.009181344066170;	0.007059024038935;	0.006071053703002;	0.010647936727457;	0.014574231499384;	0.013148884963689;	0.012727084510647;	0.015721864820124;	0.022239276703318;	0.003467996343070;	0.003249406627376;	0.003293357341865;	0.003101845265189;	0.003271018432117;	0.003523924448486;	0.003109450083376;	0.003246356031097;	0.003464061655609;	0.003313927270667;	0.003474809665982;	0.003755676908526;	0.004007621404978;	0.003852314504704;	0.004127539587925;	0.004518666473646;	0.005005561250659;	0.004812443041468;	0.005272695398691;	0.006019828253940;	0.006765042269477;	0.007393069130662;	0.008124475801284;	0.008823793644635;	0.009292255778622;	0.009865133952475;	0.010590340191414;	0.011861389669015;	0.013263167351828;	0.015341919267171;	0.016076099625678;	0.016943977364343;	0.018999949337343;	0.020608394007039;	0.023979527805899;	0.030608737834086;	0.049906095302326;	0.077874541511901;	0.177147477067211
0.074692117335106;	0.007473402179929;	0.010978395858873;	0.010924308017147;	0.009177019899178;	0.012253619221330;	0.016183823209121;	0.014290346986746;	0.018771357129619;	0.023150774130319;	0.023256548038515;	0.004511864340069;	0.004326273368859;	0.004417977765168;	0.004125197051450;	0.004314704103062;	0.004663670352897;	0.004392281730447;	0.004633526648327;	0.004718906970533;	0.004549651727392;	0.004798076902009;	0.005219406473601;	0.005603695055601;	0.005421643093695;	0.005846257177981;	0.006435176285973;	0.007164912440749;	0.006922123470258;	0.007542667894604;	0.008525821608671;	0.009461295629985;	0.010202501612525;	0.011048123884398;	0.011802255005978;	0.012234861561488;	0.012814496960424;	0.013589788043898;	0.015074605743343;	0.016763351259178;	0.019322347442087;	0.020341339087583;	0.021571927944465;	0.024294154254687;	0.026452684421339;	0.030797115046872;	0.038930031054712;	0.062445365539699;	0.096812961092706;	0.211813911556461
0.082147070146269;	0.010432152284914;	0.014192102239647;	0.013130238795080;	0.011246425189886;	0.016684613918090;	0.020871819889273;	0.018508408795264;	0.020531442728516;	0.024889287614121;	0.032538465409993;	0.014929626439266;	0.005914912848900;	0.005996290478043;	0.005665791950435;	0.005941936201730;	0.006392617665555;	0.005849212044253;	0.006111088171734;	0.006519127023156;	0.005957088142673;	0.006219938375275;	0.006704553544485;	0.007149390937366;	0.006859898867555;	0.007334451515987;	0.008006942299598;	0.008852933108368;	0.008520238335089;	0.009301604196450;	0.010532096819232;	0.011736682726489;	0.012750492259137;	0.013913438050683;	0.014952954798382;	0.015589124292099;	0.016404282004898;	0.017423585812145;	0.019304354134295;	0.021408541870884;	0.024536996043570;	0.025774960577048;	0.027264854369581;	0.030583513202623;	0.033201124307429;	0.038480524781956;	0.048076391020287;	0.075820285619665;	0.116663725936423;	0.240776366808943
0.089855486632299;	0.014843475768796;	0.018669183326908;	0.017753588982078;	0.015163082901051;	0.019241387816144;	0.023237246079149;	0.022186744376091;	0.026771073024628;	0.032397270974039;	0.034263657195804;	0.016716957372988;	0.017964715573997;	0.020187108954778;	0.007344480897572;	0.007653390225803;	0.008234180337429;	0.007766844440723;	0.008141784993448;	0.008487703258708;	0.008179391868780;	0.008599142949353;	0.009307057395582;	0.009423765186826;	0.009054224659078;	0.009710705226670;	0.010595443674170;	0.011700639759298;	0.011246393060085;	0.012205925674443;	0.013699342308619;	0.015127621001811;	0.016310850528021;	0.017674227252422;	0.018858454348339;	0.019558040396537;	0.020516067139740;	0.021717394577844;	0.023986395419821;	0.026538656129461;	0.030297108738939;	0.031836832812536;	0.033658844946349;	0.037644490445750;	0.040758610274760;	0.047016255591765;	0.058078156311735;	0.090067632341717;	0.137552328351597;	0.258117920038770
0.099544322552496;	0.020447788478020;	0.023534059931074;	0.021939774335839;	0.018933782500589;	0.025007215635211;	0.029104538369999;	0.027534023577517;	0.030131247135398;	0.035778882285840;	0.044102538556003;	0.027622451471747;	0.021085805425217;	0.023581087395630;	0.023528280228250;	0.026242739270713;	0.010980448832064;	0.010045248488973;	0.010457623346910;	0.011133445714771;	0.010520423297931;	0.011004346595947;	0.011862053674943;	0.012494005000174;	0.012070368651381;	0.012168686470919;	0.013228673259857;	0.014567738786185;	0.013995900378606;	0.015188647778435;	0.017011500869672;	0.018748074318369;	0.020214017104928;	0.021895172019487;	0.023318575909526;	0.024150596743179;	0.025313262461614;	0.026715862594496;	0.029411489266805;	0.032444067984314;	0.036864043690583;	0.038734224703108;	0.040921251535150;	0.045631247932867;	0.049282668908208;	0.056577937190144;	0.069111240562797;	0.105282085908090;	0.159285766279933;	0.274729662341328
