0.049234342289808;	0.000192936334576;	0.000166579218448;	0.000143307169561;	0.000117423201409;	0.005945166772972;	0.011843551523287;	0.008451816945522;	0.015280252710262;	0.020979439860180;	0.033544040353794;	0.000040397477655;	0.000031904814222;	0.000025300091410;	0.000020932406956;	0.000014692298794;	0.000010207289159;	0.000008927912124;	0.000006146741167;	0.000004418248896;	0.000003335228175;	0.000002205812358;	0.000001607630565;	0.000001104512338;	0.000000778407441;	0.000000585707325;	0.000000417033520;	0.000000294409273;	0.000000228131620;	0.000000185565470;	0.000000148247080;	0.000000126581179;	0.000000113516505;	0.000000105593310;	0.000000101508322;	0.000000099782116;	0.000000097069485;	0.000000095837780;	0.000000099607010;	0.000000104982409;	0.000000120590309;	0.000000113531291;	0.000000104697900;	0.000000108036584;	0.000000104316622;	0.000000109867403;	0.000000153452592;	0.000000852580727;	0.000011548807232;	0.000000585632872
0.049234342289808;	0.000192936334576;	0.000166579218448;	0.000143307169561;	0.000117423201409;	0.005945166772972;	0.011843551523287;	0.008451816945522;	0.015280252710262;	0.020979439860180;	0.033544040353794;	0.000040397477655;	0.000031904814222;	0.000025300091410;	0.000020932406956;	0.000014692298794;	0.000010207289159;	0.000008927912124;	0.000006146741167;	0.000004418248896;	0.000003335228175;	0.000002205812358;	0.000001607630565;	0.000001104512338;	0.000000778407441;	0.000000585707325;	0.000000417033520;	0.000000294409273;	0.000000228131620;	0.000000185565470;	0.000000148247080;	0.000000126581179;	0.000000113516505;	0.000000105593310;	0.000000101508322;	0.000000099782116;	0.000000097069485;	0.000000095837780;	0.000000099607010;	0.000000104982409;	0.000000120590309;	0.000000113531291;	0.000000104697900;	0.000000108036584;	0.000000104316622;	0.000000109867403;	0.000000153452592;	0.000000852580727;	0.000011548807232;	0.000000585632872
0.049234342289808;	0.000192936334576;	0.000166579218448;	0.000143307169561;	0.000117423201409;	0.005945166772972;	0.011843551523287;	0.008451816945522;	0.015280252710262;	0.020979439860180;	0.033544040353794;	0.000040397477655;	0.000031904814222;	0.000025300091410;	0.000020932406956;	0.000014692298794;	0.000010207289159;	0.000008927912124;	0.000006146741167;	0.000004418248896;	0.000003335228175;	0.000002205812358;	0.000001607630565;	0.000001104512338;	0.000000778407441;	0.000000585707325;	0.000000417033520;	0.000000294409273;	0.000000228131620;	0.000000185565470;	0.000000148247080;	0.000000126581179;	0.000000113516505;	0.000000105593310;	0.000000101508322;	0.000000099782116;	0.000000097069485;	0.000000095837780;	0.000000099607010;	0.000000104982409;	0.000000120590309;	0.000000113531291;	0.000000104697900;	0.000000108036584;	0.000000104316622;	0.000000109867403;	0.000000153452592;	0.000000852580727;	0.000011548807232;	0.000000585632872
0.049234342289808;	0.000192936334576;	0.000166579218448;	0.000143307169561;	0.000117423201409;	0.005945166772972;	0.011843551523287;	0.008451816945522;	0.015280252710262;	0.020979439860180;	0.033544040353794;	0.000040397477655;	0.000031904814222;	0.000025300091410;	0.000020932406956;	0.000014692298794;	0.000010207289159;	0.000008927912124;	0.000006146741167;	0.000004418248896;	0.000003335228175;	0.000002205812358;	0.000001607630565;	0.000001104512338;	0.000000778407441;	0.000000585707325;	0.000000417033520;	0.000000294409273;	0.000000228131620;	0.000000185565470;	0.000000148247080;	0.000000126581179;	0.000000113516505;	0.000000105593310;	0.000000101508322;	0.000000099782116;	0.000000097069485;	0.000000095837780;	0.000000099607010;	0.000000104982409;	0.000000120590309;	0.000000113531291;	0.000000104697900;	0.000000108036584;	0.000000104316622;	0.000000109867403;	0.000000153452592;	0.000000852580727;	0.000011548807232;	0.000000585632872
0.049234342289808;	0.000192936334576;	0.000166579218448;	0.000143307169561;	0.000117423201409;	0.005945166772972;	0.011843551523287;	0.008451816945522;	0.015280252710262;	0.020979439860180;	0.033544040353794;	0.000040397477655;	0.000031904814222;	0.000025300091410;	0.000020932406956;	0.000014692298794;	0.000010207289159;	0.000008927912124;	0.000006146741167;	0.000004418248896;	0.000003335228175;	0.000002205812358;	0.000001607630565;	0.000001104512338;	0.000000778407441;	0.000000585707325;	0.000000417033520;	0.000000294409273;	0.000000228131620;	0.000000185565470;	0.000000148247080;	0.000000126581179;	0.000000113516505;	0.000000105593310;	0.000000101508322;	0.000000099782116;	0.000000097069485;	0.000000095837780;	0.000000099607010;	0.000000104982409;	0.000000120590309;	0.000000113531291;	0.000000104697900;	0.000000108036584;	0.000000104316622;	0.000000109867403;	0.000000153452592;	0.000000852580727;	0.000011548807232;	0.032988494713277
0.049234342289808;	0.000192936334576;	0.000166579218448;	0.000143307169561;	0.000117423201409;	0.005945166772972;	0.011843551523287;	0.008451816945522;	0.015280252710262;	0.020979439860180;	0.033544040353794;	0.000040397477655;	0.000031904814222;	0.000025300091410;	0.000020932406956;	0.000014692298794;	0.000010207289159;	0.000008927912124;	0.000006146741167;	0.000004418248896;	0.000003335228175;	0.000002205812358;	0.000001607630565;	0.000001104512338;	0.000000778407441;	0.000000585707325;	0.000000417033520;	0.000000294409273;	0.000000228131620;	0.000000185565470;	0.000000148247080;	0.000000126581179;	0.000000113516505;	0.000000105593310;	0.000000101508322;	0.000000099782116;	0.000000097069485;	0.000000095837780;	0.000000099607010;	0.000000104982409;	0.000001006241891;	0.000011457769248;	0.000044025469501;	0.000126427872686;	0.000290274385723;	0.000648753039148;	0.001518575498510;	0.004824608737869;	0.013759944070517;	0.041086722200896
0.049234342289808;	0.000192936334576;	0.000166579218448;	0.000143307169561;	0.000117423201409;	0.005945166772972;	0.011843551523287;	0.008451816945522;	0.015280252710262;	0.020979439860180;	0.033544040361270;	0.000040397528356;	0.000031904942811;	0.000025300344521;	0.000020932804562;	0.000014692941784;	0.000010208279004;	0.000008929157327;	0.000006148471327;	0.000004420622837;	0.000003338073780;	0.000002209519063;	0.000001612516831;	0.000001110785279;	0.000000785586110;	0.000000594783526;	0.000000428704200;	0.000000309471411;	0.000000244792535;	0.000000206305723;	0.000000175212932;	0.000000160769715;	0.000000609721446;	0.000009701678958;	0.000033670579914;	0.000077644676091;	0.000183297396049;	0.000330309656302;	0.000551155787857;	0.000857181656906;	0.001329390594410;	0.001784001956163;	0.002360884967918;	0.003305926242175;	0.004442143896760;	0.006418364983150;	0.009762380883524;	0.017193773347319;	0.031770218763964;	0.054272166107400
0.049449976981809;	0.000219916394456;	0.000206116732077;	0.000179964291969;	0.000159578459752;	0.005996956430865;	0.011897927619945;	0.008515622037997;	0.015348643220288;	0.021057556016632;	0.033626651109054;	0.001995046026124;	0.000118036824196;	0.000123117000285;	0.000140000802905;	0.000154426415379;	0.000175825221489;	0.000177008973468;	0.000199333766156;	0.000229149096192;	0.000236427081833;	0.000267827389604;	0.000312586142796;	0.000360517486765;	0.000374292090768;	0.000432861970803;	0.000512616170879;	0.000614358320207;	0.000635681914366;	0.000743367831435;	0.000909434082066;	0.001091688518919;	0.001268256952319;	0.001481928307099;	0.001712413318321;	0.001915790284664;	0.002176654438524;	0.002512209819677;	0.003046542026609;	0.003704447349501;	0.004679355361450;	0.005336106992103;	0.006134822086263;	0.007425408204287;	0.008401128974028;	0.009984378155723;	0.012486780854112;	0.019443269620324;	0.034999702928760;	0.079656791694359
0.052476520757277;	0.000758162384937;	0.000731688145576;	0.000690547228546;	0.000645694404057;	0.006484778653300;	0.012345413497542;	0.008974036224457;	0.015784804877294;	0.021502918408407;	0.034050024801590;	0.003069622803238;	0.003687291518703;	0.004824938800973;	0.001824592617183;	0.000579843066772;	0.000636725439486;	0.000644079700639;	0.000696851738705;	0.000770760925464;	0.000768037815503;	0.000836507732143;	0.000940407867802;	0.001047073385916;	0.001049013580196;	0.001171193858796;	0.001338121487635;	0.001550507460267;	0.001557898850357;	0.001766611600216;	0.002085556574834;	0.002420962774336;	0.002736742385785;	0.003113004648403;	0.003485273322092;	0.003775467937183;	0.004126884452572;	0.004563976205599;	0.005283814146276;	0.006104421616790;	0.007213790331649;	0.007707294210830;	0.008279080741802;	0.009387148204758;	0.010235473325283;	0.012138523898768;	0.015570028506623;	0.025995481314481;	0.051643668161111;	0.094896035898818
0.056459588569576;	0.001636639556364;	0.001545599959615;	0.001434143578806;	0.001351109566101;	0.007241542346720;	0.013040441970505;	0.009674532080345;	0.016411914968132;	0.022136303824183;	0.034650061046475;	0.003711803548907;	0.004263864337375;	0.005421842889617;	0.006047731978535;	0.006881711283440;	0.008297651091602;	0.001229173450441;	0.001314646819014;	0.001463623497241;	0.001441521538734;	0.001542241128688;	0.001706433126797;	0.001872600190754;	0.001846548334737;	0.002027488046050;	0.002273730254197;	0.002588135552604;	0.002561678975636;	0.002855446824098;	0.003294177293173;	0.003741303197870;	0.004160492561610;	0.004655373642721;	0.005101578512384;	0.005410899555082;	0.005814025229097;	0.006317201730328;	0.007198776185572;	0.008239402829029;	0.009719573525573;	0.010601137133705;	0.011779927335566;	0.013921062457441;	0.015911882782816;	0.019596101578152;	0.025290402592444;	0.039003774573939;	0.068918178861523;	0.121609431362684
0.061478164407252;	0.002956721491271;	0.002730460849335;	0.002521947063586;	0.002357631121160;	0.008245633925689;	0.013941151587476;	0.010591868405518;	0.017309710640288;	0.023054368662579;	0.035440125092987;	0.004690526220329;	0.005035929845757;	0.006211736855720;	0.006813114037533;	0.008165551999387;	0.009583461969704;	0.010560839352140;	0.012131275491048;	0.005789807472650;	0.002225536686122;	0.002353865471858;	0.002581749306170;	0.002922461823421;	0.002871037745221;	0.003131082910405;	0.003494877425544;	0.003965131839546;	0.003923811987134;	0.004369488198791;	0.005021372087652;	0.005693543281162;	0.006348528225547;	0.007122935304999;	0.007811919436606;	0.008296750252106;	0.008924788467204;	0.009691763695426;	0.011022125068826;	0.012570450216123;	0.014707322795693;	0.015843710381763;	0.017223288626997;	0.019614319836508;	0.021272259691351;	0.024618316137127;	0.029959550883430;	0.045106234423933;	0.082450184092127;	0.142177276568051
0.067857571240566;	0.005964385599162;	0.004542500258184;	0.004142785844169;	0.003864993776875;	0.009795948511065;	0.015342875309018;	0.012009319657576;	0.018630093499990;	0.024396657675070;	0.036754654904440;	0.008030959325479;	0.008032281905240;	0.009987333185814;	0.008569209478128;	0.009338441917726;	0.010841804397577;	0.011843431718539;	0.013475897875489;	0.015483935441057;	0.015232789363560;	0.017760473361182;	0.020169219987489;	0.004459730447141;	0.004361931187761;	0.004920996740092;	0.005444995822510;	0.006120006393685;	0.006004329915517;	0.006622898298568;	0.007511312313650;	0.008407130694529;	0.009269190167277;	0.010276538772744;	0.011116908502747;	0.011660793518702;	0.012388093968911;	0.013224825472095;	0.014789855268345;	0.016568621445421;	0.018954964585015;	0.020137878284801;	0.021703278436638;	0.024659776158925;	0.027141857938424;	0.032270825522596;	0.040225527185387;	0.059743898602025;	0.103939451546218;	0.168507366000164
