0.041956873438029;	0.000081682470897;	0.000070277565393;	0.000060445382178;	0.000049422892602;	0.001698479915409;	0.003353260623701;	0.002363376416049;	0.004165858585263;	0.005643069477550;	0.008918213248817;	0.000017237001346;	0.000013673567967;	0.000010934649539;	0.000009092967946;	0.000006510256020;	0.000004583122122;	0.000004018538428;	0.000002829770710;	0.000002074324840;	0.000001597847735;	0.000001092730226;	0.000000817576220;	0.000000587038123;	0.000000432137542;	0.000000336929787;	0.000000254953575;	0.000000194657453;	0.000000158909267;	0.000000136268368;	0.000000119920292;	0.000000111414843;	0.000000105283587;	0.000000103639530;	0.000000106280472;	0.000000108707066;	0.000000106866241;	0.000000107336670;	0.000000116661603;	0.000000128575151;	0.000000158028629;	0.000000146439356;	0.000000133152967;	0.000000143061361;	0.000000141649339;	0.000000157511698;	0.000000251724640;	0.000001896342844;	0.000027036440713;	0.000001370997631
0.268812135970516;	0.052491500074007;	0.048568108840214;	0.045320652196710;	0.042980355859674;	0.045603138877595;	0.042688847345498;	0.042303714777977;	0.041441750590966;	0.043003959527259;	0.043825643013708;	0.035740163186641;	0.034100262472394;	0.034421801327663;	0.032395691058289;	0.034521686131327;	0.037347955263684;	0.034550519625169;	0.036540020971860;	0.039218791592873;	0.037578763999707;	0.039836605994886;	0.043372607809756;	0.046567215724010;	0.045042910272635;	0.048581723936305;	0.053712826601997;	0.060013717552970;	0.057819431187830;	0.063012074232326;	0.072043506811586;	0.080628499118857;	0.086713571690415;	0.093506338802516;	0.099922928739559;	0.103052457766752;	0.106643120598860;	0.112069873203446;	0.123332882094687;	0.135562458020409;	0.155546757622362;	0.158981251765759;	0.163391336592367;	0.179840557853638;	0.190774256944004;	0.217303556032682;	0.272167117199210;	0.445401562055155;	0.628587829674258;	0.734457189473092
0.330994984427401;	0.073533799640236;	0.067095423284009;	0.061992897296325;	0.058408738857331;	0.060994890507382;	0.056246336452032;	0.055870199894483;	0.053913404702390;	0.055334380880429;	0.055187100828895;	0.047207732020202;	0.044869570831394;	0.045179023679627;	0.042413221924115;	0.044923603077640;	0.048395552987548;	0.044769140184863;	0.047075066428508;	0.050354804757453;	0.048163682601548;	0.050785923785847;	0.055068349981949;	0.058907923273881;	0.056754013139074;	0.060956947312558;	0.067024475484420;	0.074493306359807;	0.071541010153839;	0.077646114708303;	0.088101894464445;	0.097962372249108;	0.105026552715654;	0.112891097962890;	0.120024489675014;	0.123299517778312;	0.127273131300358;	0.133221197406829;	0.145810366780662;	0.159401573985063;	0.181368138458723;	0.185019971742049;	0.189810156497526;	0.207754029508468;	0.219208517819212;	0.247793245875434;	0.305729449420042;	0.485643063446771;	0.675689117561935;	0.763199419951196
0.386159418246074;	0.097000682857882;	0.087443846241204;	0.080122304507195;	0.075031215209720;	0.077427987914844;	0.070614337660862;	0.070151001800611;	0.066954811320124;	0.068148751379785;	0.066923431287961;	0.058989303532460;	0.055862244918837;	0.056105863110840;	0.052539081097290;	0.055354578225422;	0.059404685168737;	0.054926701198728;	0.057467597858375;	0.061280269137044;	0.058506956065912;	0.061413067406674;	0.066357466850661;	0.070757894099855;	0.067938103000692;	0.072707815656398;	0.079575470636628;	0.088050785515983;	0.084325910310383;	0.091201389148053;	0.102834391482391;	0.113728314066112;	0.121596688230606;	0.130337010692640;	0.137979959841659;	0.141272952507397;	0.145511228906818;	0.151811324585895;	0.165410317348220;	0.180020168568042;	0.203425906489958;	0.207182065932847;	0.212177658235013;	0.231076913518331;	0.242539123643098;	0.271926592656686;	0.330524145174738;	0.512450156965702;	0.703438776362577;	0.786124288865294
0.438377076034400;	0.123125043034329;	0.109930015596114;	0.099994137300477;	0.093170861901451;	0.095289580523101;	0.086170378646174;	0.085558191460638;	0.080975608128159;	0.081884027078236;	0.079466603347344;	0.071523842414030;	0.067534456594380;	0.067681866885836;	0.063238346259443;	0.066317766000250;	0.070932063230172;	0.065557512184128;	0.068289076769726;	0.072620916798026;	0.069223505973834;	0.072370080089454;	0.077951562518433;	0.082882586345106;	0.079336479159076;	0.084634394334414;	0.092245673799856;	0.101663807009370;	0.097116467936161;	0.104700380230170;	0.117389342650603;	0.129192058815010;	0.137777356733926;	0.147290872841192;	0.155309803889343;	0.158518613556653;	0.162940880836711;	0.169475445450050;	0.183884838464782;	0.199289274010282;	0.223779819467133;	0.227503665641949;	0.232486579675021;	0.251862697351363;	0.263087896010671;	0.293233190175718;	0.352843794904343;	0.536815329108437;	0.728324716123455;	0.806259163352339
0.489167031730764;	0.153112619241331;	0.135563845920792;	0.122505978495873;	0.113632677771911;	0.115312356318106;	0.103535646037748;	0.102748446378368;	0.096565522901156;	0.097107817780784;	0.093328560388474;	0.085312444678270;	0.080318519574924;	0.080316322794440;	0.074920114911233;	0.078223346588826;	0.083403048197740;	0.077046306634047;	0.079924923033383;	0.084777405008667;	0.080683721216420;	0.084031486368662;	0.090242834931321;	0.095691661910048;	0.091332193409650;	0.097131849531620;	0.105453318023280;	0.115779983788128;	0.110334216251426;	0.118590174289880;	0.132256823511731;	0.144882695051529;	0.154127790899882;	0.164345890547907;	0.172637309875190;	0.175676104361922;	0.180226291642912;	0.186910963575095;	0.201993232009169;	0.218028609598266;	0.243361358859893;	0.247023497695148;	0.252052595469110;	0.272028008309756;	0.283245541720733;	0.314197640150197;	0.374635612917891;	0.560070726370874;	0.751248175444908;	0.824536657535979
0.537793439131444;	0.187992340635453;	0.165181402423506;	0.148413533857563;	0.137095640802779;	0.138169979223353;	0.123295106864042;	0.122206599656105;	0.114206450931617;	0.114286624911508;	0.108916669874566;	0.100749149622943;	0.094578116064899;	0.094363453083441;	0.087854820551840;	0.091384208917592;	0.097138957424724;	0.089698525985704;	0.092681243314530;	0.098049023864768;	0.093177859284550;	0.096691151132057;	0.103540114917661;	0.109485650886487;	0.104200769225428;	0.110501790638516;	0.119517137543321;	0.130740658756338;	0.124287368003907;	0.133193535912705;	0.147783882300009;	0.161173054675387;	0.171035067021424;	0.181903845726305;	0.190374671207681;	0.193161209227741;	0.197797647524675;	0.204581913174791;	0.220277576684289;	0.236916856681335;	0.263092838670911;	0.266819125857790;	0.271992649602516;	0.292565867933364;	0.303730025069429;	0.335397544042933;	0.396488912245693;	0.582991042979916;	0.773314383170852;	0.841971676237639
0.584481128667948;	0.228952554276831;	0.199778752030008;	0.178511618320627;	0.164268154967521;	0.164552524341664;	0.146029633644330;	0.144538350880232;	0.134331614019015;	0.133811786559362;	0.126664372888586;	0.118259698819136;	0.110674103815973;	0.110168635367601;	0.102364052492888;	0.106054599858496;	0.112385502487436;	0.103771759094238;	0.106801378521543;	0.112753898571601;	0.106949019621707;	0.110581018166603;	0.118073044206690;	0.124565890125501;	0.118229655224325;	0.124980966411568;	0.134677587763321;	0.146792773995203;	0.139238849216499;	0.148787424360680;	0.164270353273502;	0.178376250140871;	0.188838374381607;	0.200337630861947;	0.208933425774475;	0.211422508882460;	0.216149766345816;	0.223032623666358;	0.239351351320952;	0.256599748662455;	0.283584954320763;	0.287364496891545;	0.292651935237978;	0.313751913255281;	0.324785197007333;	0.357062622178628;	0.418585462027711;	0.605669201499872;	0.794355408615729;	0.858302364587260
0.627718545607363;	0.277481195531594;	0.240482053496029;	0.213778752317402;	0.196011678736128;	0.195223060742255;	0.172370626493535;	0.170355235984538;	0.157563429174416;	0.156289293445097;	0.146936846462142;	0.138170930886734;	0.129047504384793;	0.128167863313223;	0.118794827878762;	0.122565413293712;	0.129494197019785;	0.119514070859936;	0.122509516381389;	0.129111566738901;	0.122368946863518;	0.126092539442926;	0.134268588133714;	0.141147402019434;	0.133582507635566;	0.140914383023215;	0.151302836707903;	0.164335154387687;	0.155463856814205;	0.165659062942296;	0.182019773995216;	0.196839653922072;	0.207896973331114;	0.220018993552672;	0.228686562616533;	0.230825586032347;	0.235641096315384;	0.242607752108831;	0.259531627412100;	0.277363747974595;	0.305108973769846;	0.308941814000171;	0.314341345577204;	0.335934288731215;	0.346790422375824;	0.379629248226586;	0.441451931970369;	0.628793944771664;	0.815379513094199;	0.874350824449549
0.666841158057481;	0.331029510383996;	0.288628548414116;	0.255350741111290;	0.233335504760907;	0.231159939379912;	0.203149097960515;	0.200442959969331;	0.184527579038952;	0.182285720892486;	0.170393485754298;	0.161109327842002;	0.150015440338135;	0.148613634218725;	0.137616511443891;	0.141409767111359;	0.148914239273483;	0.137273145578715;	0.140164578825120;	0.147400361991284;	0.139559096729532;	0.143280110983363;	0.152122149259052;	0.159831460647087;	0.150892452834068;	0.158458527008725;	0.169526935976804;	0.183478084823463;	0.173312509733454;	0.184167269269159;	0.201402725583291;	0.216878158450613;	0.228540282118876;	0.241292221572488;	0.249978728799750;	0.251697403979592;	0.256582028351478;	0.263599770833831;	0.281103118073077;	0.299485486094585;	0.327931859681371;	0.331797320191772;	0.337278294480845;	0.359290693666390;	0.369861304479058;	0.403125926203597;	0.464972757636313;	0.652005488048166;	0.835490896336915;	0.889586795864942
