0.139380592776879;	0.005099029121339;	0.004858444774232;	0.004668064658441;	0.004302719413597;	0.012192266479008;	0.019474926125974;	0.015470365189383;	0.020408946835568;	0.024159324751850;	0.034917520300425;	0.002436334822936;	0.002203503729544;	0.001984424988799;	0.001793995520137;	0.001580599196642;	0.001384592197114;	0.001268193823391;	0.001111426219513;	0.000981496858065;	0.000880355416253;	0.000769455210220;	0.000681813515120;	0.000612255326607;	0.000553133389608;	0.000497873976544;	0.000459567293174;	0.000432244619755;	0.000403980106450;	0.000383007257003;	0.000374352774853;	0.000363468200862;	0.000348273273281;	0.000340020047045;	0.000337227150497;	0.000336084064061;	0.000328024700758;	0.000311006413811;	0.000301157523771;	0.000291982792287;	0.000285285874461;	0.000267313189272;	0.000241219009947;	0.000224466586744;	0.000203145337040;	0.000172271437268;	0.000138318090245;	0.000152003083640;	0.000290188710440;	0.000005860666289
0.144760381401189;	0.006625245355507;	0.006278124238772;	0.005972520967997;	0.005467349914736;	0.013480157919872;	0.020640631819046;	0.016524381420701;	0.021391935830608;	0.025138826297512;	0.035836555217527;	0.003387738880145;	0.003117898302067;	0.002908749250399;	0.002667719200552;	0.002515937609771;	0.002391327736123;	0.002199672049109;	0.002097218624365;	0.002031591556172;	0.001890006450618;	0.001837928707380;	0.001833917133674;	0.001841895079432;	0.001742504860861;	0.001756311285837;	0.001831773441301;	0.001943497050308;	0.001837537280386;	0.001909294858535;	0.002080139489616;	0.002223405223832;	0.002301961565831;	0.002400696495914;	0.002497459238403;	0.002533037770480;	0.002598361064925;	0.002703369917994;	0.002955891024129;	0.003248826781475;	0.003733929534018;	0.003844297408392;	0.003950314403542;	0.004322493672614;	0.004508839101375;	0.004943723522600;	0.005864910061298;	0.010253784505645;	0.016183256071650;	0.008978718236013
0.146465991519603;	0.007220009816613;	0.009927785506600;	0.006447153310936;	0.005898249940494;	0.013927628258086;	0.021042335845653;	0.016904173405507;	0.021744111909706;	0.025487648312703;	0.036161652950821;	0.003834721409457;	0.003436440725919;	0.003229389471148;	0.002969847763414;	0.002832963720789;	0.002728882657039;	0.002514400989170;	0.002424260517214;	0.002377636629841;	0.002222470840171;	0.002184404087548;	0.002204387422080;	0.002234368170955;	0.002119388674863;	0.002152914274363;	0.002259117274501;	0.002409434441454;	0.002279511615747;	0.002378419300672;	0.002595449102532;	0.002779004914470;	0.002887514484604;	0.003020329640485;	0.003143803204755;	0.003189596416111;	0.003276861089302;	0.003415008773596;	0.003738524065478;	0.004114519163525;	0.004726063810338;	0.004888392369982;	0.005056670802715;	0.005562784698590;	0.005850627982145;	0.006499865236052;	0.008460843043863;	0.015499121002518;	0.026075039233912;	0.019619519187321
0.148134983102680;	0.007951264798201;	0.010562066725307;	0.010691468452047;	0.009686959849658;	0.014447454771182;	0.021504168738211;	0.017338868041644;	0.022143688297779;	0.025880183892151;	0.036524587727439;	0.004212755073206;	0.003918488103327;	0.003749062611270;	0.003297879081185;	0.003173948027746;	0.003089206213752;	0.002849426367620;	0.002769405378170;	0.002740678035831;	0.002569843362135;	0.002543744886076;	0.002586461035504;	0.002637098151827;	0.002504123362081;	0.002555778475367;	0.002690550018156;	0.002877311724172;	0.002725512926323;	0.002942088176621;	0.003317971981577;	0.003674070243424;	0.003952569101536;	0.004277620184881;	0.004597946615726;	0.004811667206512;	0.005102131239750;	0.005487892233636;	0.006196307563793;	0.007022621147333;	0.008289012697238;	0.008783613708683;	0.009277571001636;	0.010365998066767;	0.010988312307696;	0.012178401596815;	0.014592359226271;	0.025015615428134;	0.040635453181919;	0.031010470115633
0.151970712483941;	0.009417606309442;	0.011602481933426;	0.011960535248131;	0.010860211786114;	0.019704499830643;	0.027684093867087;	0.018463286286029;	0.023212739349464;	0.026965028578944;	0.037560467234380;	0.005291826234786;	0.004993143705183;	0.004856108782952;	0.004540834685618;	0.004307123465782;	0.004321837665938;	0.004010273200956;	0.004003772854693;	0.004067044105071;	0.003857171032008;	0.003909428793631;	0.004066135939650;	0.004222739956155;	0.004045274059682;	0.004194424106974;	0.004480070827251;	0.004852286563638;	0.004608271501706;	0.004863768281357;	0.005354266572655;	0.005775240679198;	0.006050725238627;	0.006376397825845;	0.006666826931087;	0.006789987673054;	0.007023399935184;	0.007378165005008;	0.008147872070976;	0.009056234997065;	0.010499633302675;	0.011056225192081;	0.011698592977013;	0.013156865420609;	0.014152543664586;	0.016025956440420;	0.019700935348227;	0.033820258323072;	0.055398454034639;	0.039250823449786
0.157743321072650;	0.011568434931356;	0.016401286241707;	0.013575512545544;	0.012294484769193;	0.021202063492409;	0.028998751088201;	0.026743840381505;	0.024311748173462;	0.028030144659039;	0.038532050169199;	0.006401037414126;	0.005916240176497;	0.005771417424279;	0.005384332257565;	0.005383976976254;	0.005467366507351;	0.004811979815886;	0.004814905520111;	0.004909131763839;	0.004652476866451;	0.004720132411126;	0.004916750486710;	0.005107936550383;	0.004881102413796;	0.005059969393469;	0.005396137704934;	0.005835495197068;	0.005534207214363;	0.005892536740090;	0.006543481967541;	0.007141933056615;	0.007604323391130;	0.008157730412298;	0.008681312027606;	0.009005903956484;	0.009491037395759;	0.010137329785868;	0.011347167107924;	0.012737862911890;	0.014825953810826;	0.015620779286315;	0.016450930882762;	0.018323465541391;	0.019486721737681;	0.021798517683359;	0.026211888087666;	0.044020722980227;	0.071890586306893;	0.044809287745116
0.161595882659443;	0.013607225760718;	0.018447573814586;	0.018770964875526;	0.016983870135890;	0.023120034651275;	0.030993896225897;	0.027969778003550;	0.034038822611816;	0.039876164342101;	0.039636890595738;	0.007550442318464;	0.007170549517736;	0.007089708496081;	0.006558916885747;	0.006559427732418;	0.006745854016134;	0.006333041656915;	0.006456085214311;	0.006309414137635;	0.006038412631001;	0.006203185229470;	0.006545245354181;	0.006875534983465;	0.006623645992134;	0.006939807549023;	0.007470268770512;	0.008147071131803;	0.007766954277004;	0.008250286917725;	0.009100754600566;	0.009837918991035;	0.010362737044543;	0.010980124764511;	0.011515845778576;	0.011776107703663;	0.012259299698708;	0.012952104300159;	0.014373418228502;	0.016055605250570;	0.018630312961209;	0.019721212074216;	0.020905453434019;	0.023400619347799;	0.025006452192220;	0.028035309186828;	0.033454115035025;	0.055206905952667;	0.089890416604523;	0.050572598748085
0.168775980438940;	0.016982597711528;	0.022258708730765;	0.021242968209687;	0.019227527671084;	0.029059225128031;	0.037379354333653;	0.034048066356867;	0.035947732021194;	0.041754076759518;	0.053911860345365;	0.023384162113327;	0.008933160941738;	0.008842240037685;	0.008324754202123;	0.008443857557117;	0.008739025600244;	0.007963989801977;	0.008107761045174;	0.008391128425746;	0.007596076133635;	0.007773007453940;	0.008171756578528;	0.008561146745973;	0.008195914085553;	0.008544668991894;	0.009149717143022;	0.009934882843268;	0.009446245911547;	0.010071480544274;	0.011148445984655;	0.012120108549275;	0.012875488370703;	0.013758626027421;	0.014525550545262;	0.014941518895658;	0.015632482077823;	0.016550490694323;	0.018355644895340;	0.020457243991440;	0.023614554964227;	0.024947677478309;	0.026390678604133;	0.029441818459270;	0.031398790934399;	0.035101657357170;	0.041482510592670;	0.067210457949741;	0.109042019508140;	0.056979652178263
0.175982421244131;	0.022059011190860;	0.027552090940895;	0.027041712329557;	0.024526405727670;	0.031932689140279;	0.040121674497684;	0.039044585587198;	0.045469470053620;	0.053233715073051;	0.055756694974160;	0.025356388971461;	0.026954258708842;	0.029626287429655;	0.010223278476376;	0.010355215182372;	0.010785883609516;	0.010172070623300;	0.010442859856991;	0.010571179154820;	0.010154404003771;	0.010505419162094;	0.011133854332047;	0.011041443012846;	0.010597217927570;	0.011112256109463;	0.011920586010562;	0.012954449475863;	0.012309660499774;	0.013072622657289;	0.014372121348732;	0.015511290975019;	0.016379886068521;	0.017404970671255;	0.018263355426328;	0.018700418047129;	0.019513366063448;	0.020599780818872;	0.022783635118938;	0.025337077060744;	0.029136974896961;	0.030792142242108;	0.032565021406715;	0.036241225329313;	0.038583724651029;	0.042998511733726;	0.050340317656948;	0.080074596174621;	0.129505530010529;	0.064068423604105
0.185014965245465;	0.028399760461711;	0.033059391529217;	0.031766660627500;	0.028776340902208;	0.039257751723878;	0.047756736817320;	0.046285422483182;	0.049344023009249;	0.057129048341809;	0.070338198127956;	0.041413577345666;	0.030642683174843;	0.033706017170559;	0.033272926461432;	0.036175802949638;	0.013944738531322;	0.012694520037563;	0.013003564155122;	0.013548887965973;	0.012749123624177;	0.013168401670611;	0.013943555848884;	0.014480062084622;	0.013988563105382;	0.013739474952909;	0.014712670749560;	0.015970896878623;	0.015182549610705;	0.016146034868186;	0.017740473810688;	0.019134808758237;	0.020229112646462;	0.021508458334900;	0.022545624607096;	0.023064810422670;	0.024056512749794;	0.025329262990005;	0.027930861187704;	0.030970911649799;	0.035449053292829;	0.037456413114879;	0.039592704992672;	0.043950586684774;	0.046716150022192;	0.051894723791742;	0.060193385136076;	0.093887924745426;	0.151147630421213;	0.071854767877659
