0.125760968052802;	0.002934735415538;	0.003023883857462;	0.002876429522069;	0.002515757085042;	0.010110825028477;	0.017375713354584;	0.013786400983046;	0.019468923412665;	0.024190233688848;	0.036205068052974;	0.001619344915984;	0.001489064711870;	0.001384979879612;	0.001274357160908;	0.001131839752950;	0.000993395147890;	0.000956073263700;	0.000852575713586;	0.000766959663649;	0.000720851593475;	0.000638542544274;	0.000581167294063;	0.000544276285869;	0.000499095258016;	0.000456346715667;	0.000427773098100;	0.000408879791384;	0.000386374474587;	0.000364462084737;	0.000356519685514;	0.000352298476960;	0.000345926077261;	0.000343913447224;	0.000342576120522;	0.000337690533104;	0.000326541596821;	0.000314351714325;	0.000312893436100;	0.000310755155345;	0.000313284741688;	0.000291095264673;	0.000267839900251;	0.000255271685110;	0.000230892895968;	0.000202940566162;	0.000173349923043;	0.000208211918880;	0.000462651515719;	0.000020243649686
0.148031616992689;	0.009252795163077;	0.008900914568124;	0.008276472266551;	0.007336964542589;	0.015442294377027;	0.022201371771778;	0.018149699823183;	0.023538191621715;	0.028245064943920;	0.040009586302968;	0.005557861322063;	0.005274373380912;	0.005211394368037;	0.004891301006820;	0.005003849397465;	0.005160966651212;	0.004812102934896;	0.004933449165911;	0.005114024577965;	0.004900492339312;	0.005061689961128;	0.005350517360207;	0.005634601793074;	0.005422722624284;	0.005665885135350;	0.006108279068170;	0.006664994053627;	0.006320854578826;	0.006682817270932;	0.007417945281150;	0.008051858326150;	0.008433586976190;	0.008874471983309;	0.009285263987670;	0.009448814652975;	0.009995371102072;	0.010805822228716;	0.012340657787313;	0.014203938659185;	0.017196201302376;	0.018621141767371;	0.020281599216423;	0.023717630012963;	0.026588068826478;	0.031748434899436;	0.041948354544993;	0.086112355814981;	0.172950960259423;	0.113319522653883
0.170256841297320;	0.012997788440382;	0.012465071699624;	0.011617143755838;	0.010442747232526;	0.018891652645622;	0.025406496985791;	0.021175127735850;	0.026424606367517;	0.031183153107576;	0.042821592343729;	0.008950130335612;	0.008172826025282;	0.008198548226334;	0.007769409727524;	0.008115977499169;	0.008555928045114;	0.008030397442478;	0.008375166945884;	0.008839365202680;	0.008555397313296;	0.008976007738840;	0.009637219842815;	0.010290870560200;	0.010004933921547;	0.010601024536738;	0.011577532162980;	0.012802203917627;	0.012274920549275;	0.013158445843436;	0.014779890310144;	0.016248134832718;	0.017293493876287;	0.018512305659916;	0.019682523038253;	0.020359262613756;	0.021600927174305;	0.023406172455868;	0.026795290483463;	0.030934524689302;	0.037464895966438;	0.040803519680991;	0.044785155154745;	0.052732872237950;	0.059797799128183;	0.072906591784311;	0.095403645473790;	0.170221849979205;	0.308543414539464;	0.129952697036310
0.199183035864653;	0.020523290024147;	0.019223867522640;	0.017738621176159;	0.015906342213598;	0.024718175752638;	0.030647439787448;	0.025983310737192;	0.030893881674987;	0.035625831031287;	0.046980984878202;	0.013560908474500;	0.012822453138862;	0.013056094636716;	0.011726172588895;	0.012309983108599;	0.013052447023401;	0.012255111394807;	0.012815404154995;	0.013583443332192;	0.013166886285982;	0.013841717055148;	0.014902392258936;	0.015952148102590;	0.015518455719656;	0.016478860916236;	0.018017300586803;	0.019959290328151;	0.019181506131762;	0.020623278367032;	0.023176043130307;	0.025519865976169;	0.027299332719454;	0.029388383514540;	0.031357514768293;	0.032554756528465;	0.034504681605331;	0.037294104512541;	0.042559567896817;	0.048971752660877;	0.058869787066832;	0.063975374558662;	0.070088918621870;	0.081555465883147;	0.089054604591609;	0.100531728012536;	0.117899928308824;	0.190422428410718;	0.335337355964639;	0.148844079989467
0.230462060115214;	0.028986422588034;	0.026866188209431;	0.024713105909752;	0.022228426247601;	0.031510554402381;	0.036817863256287;	0.031677118190140;	0.036211200538431;	0.040929982293485;	0.051958158955689;	0.019018377896264;	0.018193047888287;	0.018633230942070;	0.017289919963984;	0.017299979806945;	0.018374007324867;	0.017275824107558;	0.018050931517564;	0.019153625052800;	0.018577077074491;	0.019506229245284;	0.020999068048343;	0.022479571843905;	0.021842202979275;	0.023181822760455;	0.025303538805157;	0.028002567523849;	0.026912269187890;	0.028924573813434;	0.032397131055843;	0.035590326185771;	0.038108099937874;	0.041067147258892;	0.043738593382956;	0.045308655583087;	0.047824632338774;	0.051363449034343;	0.058153219886154;	0.066273751288707;	0.078237373948032;	0.083373030249717;	0.088712827494902;	0.098816687009816;	0.103656145563702;	0.114304754031988;	0.131985082894203;	0.207155106091136;	0.361108313056047;	0.170575202972779
0.265885587714359;	0.039899992959604;	0.036557833318423;	0.033418299814202;	0.030075622879810;	0.039805458366371;	0.044298603976012;	0.038681939787834;	0.042650204704968;	0.047322885307872;	0.057931014359942;	0.025444429486749;	0.024437460442354;	0.025059348053644;	0.023652993432450;	0.024260039200396;	0.025874502236201;	0.023069079480217;	0.024022306779400;	0.025541283802641;	0.024760218749933;	0.025919913844819;	0.027854871595235;	0.029782166014205;	0.028870233800602;	0.030575924416049;	0.033263614353957;	0.036712583504263;	0.035234946550487;	0.037785025225450;	0.042087148200697;	0.046019499324294;	0.049202005456972;	0.052929504855035;	0.056076842988741;	0.057730609650216;	0.060475257083417;	0.064218489895333;	0.071620947257319;	0.080105626018461;	0.092127638516212;	0.096362898576189;	0.101141276654232;	0.111527633876338;	0.116448758134576;	0.127955724202283;	0.146484837552198;	0.224100985790609;	0.386603624882568;	0.194781462439523
0.303891962750427;	0.053443684674631;	0.048427653694344;	0.044049007171068;	0.039651465629933;	0.049761514071015;	0.053235201723358;	0.047056307698366;	0.050447927072478;	0.055062688650274;	0.065004200396569;	0.032904092063222;	0.031625632512340;	0.032391786345614;	0.030802377314020;	0.032032925992680;	0.034162444740635;	0.031496237357571;	0.032887644906183;	0.032553170625954;	0.031723592409098;	0.033077323232312;	0.035454001866555;	0.037756976150408;	0.036480646587194;	0.038530919161219;	0.041729526040080;	0.045873494033815;	0.043912209302901;	0.046914401540323;	0.051871199623412;	0.056339498354732;	0.060007136904952;	0.064262434790080;	0.067515035650883;	0.068864366337791;	0.071479986185779;	0.075064613431109;	0.082695852554041;	0.091490083799092;	0.104057910017864;	0.108575406741872;	0.113842199640714;	0.125027382131574;	0.130072854731790;	0.142310368740905;	0.161535200510219;	0.241117244904672;	0.411098029186083;	0.221620439569384
0.342039812487033;	0.069786674168568;	0.062877108966282;	0.056881598907866;	0.051203745466409;	0.061667089777360;	0.063882779211298;	0.057056248218022;	0.059658230758876;	0.064152973064105;	0.073513656233321;	0.042228994937542;	0.039774361758627;	0.040602247685112;	0.038777959696967;	0.040535044624981;	0.043104392552464;	0.040596999174687;	0.042298649734714;	0.043462176978233;	0.039068712542265;	0.040478698018272;	0.043192272410824;	0.046493651222448;	0.044770214024302;	0.046973253141591;	0.050615444612650;	0.055386936821964;	0.052869949840205;	0.056249153199965;	0.061716471798683;	0.066574701565209;	0.070637563970078;	0.075320214926538;	0.078580738949595;	0.079607368001838;	0.082185183909958;	0.085763953661787;	0.093907951584737;	0.103317089084442;	0.116596244542583;	0.121383920914387;	0.127029683000024;	0.138881485225349;	0.143979937955700;	0.156896979012429;	0.176701787642481;	0.257909434984327;	0.435376511765148;	0.250953650315886
0.379288006260497;	0.135032298071026;	0.080520489180514;	0.072389732151137;	0.065161155053934;	0.075813852761717;	0.076463271757468;	0.068945104444037;	0.070650138604897;	0.074981656147628;	0.083415357971748;	0.052979889115373;	0.050376668308605;	0.051576821705672;	0.047920118317348;	0.049560468378712;	0.052490097587099;	0.050217004389062;	0.052029691972328;	0.054561458953991;	0.051998666373885;	0.054279164437529;	0.058137916484294;	0.055069891648901;	0.052736419339886;	0.056066225864203;	0.060069658570541;	0.065381859949798;	0.062157447112425;	0.065848395277744;	0.071718408794900;	0.076896217861687;	0.081301654243475;	0.086381395219977;	0.089655419461739;	0.090492373340414;	0.093216868150356;	0.096781447676706;	0.105505396521600;	0.115588597199090;	0.129601116028526;	0.134808734568589;	0.141022254406534;	0.153726215295093;	0.159090056032823;	0.172975561132225;	0.193606643357013;	0.276632235585230;	0.462104177586654;	0.283001096250186
0.414475117908701;	0.202308740257608;	0.100207976964333;	0.091230424044872;	0.082153757658762;	0.092621746916292;	0.091383433368877;	0.083080686507207;	0.083558257132894;	0.087604157177464;	0.095193717356130;	0.065371719326896;	0.062069595946346;	0.063462148771773;	0.059994369557890;	0.062234049794998;	0.065222664939268;	0.059829531070713;	0.061600588337223;	0.065309058803987;	0.064009678257593;	0.066470125131549;	0.070753943100436;	0.074424428483132;	0.073013929268255;	0.065090137084951;	0.069540765656963;	0.075562066978333;	0.071910610525698;	0.075977104910567;	0.082350684934239;	0.087692891565007;	0.092612788051493;	0.098329067319831;	0.101856042442159;	0.102708587463748;	0.105791968781406;	0.108958079767121;	0.118422087588769;	0.129364612470812;	0.144282140555120;	0.150112055349129;	0.157103688367903;	0.170862085302032;	0.176555235455963;	0.191468970283525;	0.212853363527049;	0.297384303796476;	0.490407766081005;	0.318103194968144
