0.125760968052807;	0.002934735415538;	0.003023883857462;	0.002876429522070;	0.002515757085042;	0.010110825028478;	0.017375713354584;	0.013786400983047;	0.019468923412666;	0.024190233688849;	0.036205068052975;	0.001619344915984;	0.001489064711870;	0.001384979879612;	0.001274357160908;	0.001131839752950;	0.000993395147890;	0.000956073263700;	0.000852575713586;	0.000766959663649;	0.000720851593475;	0.000638542544274;	0.000581167294063;	0.000544276285869;	0.000499095258016;	0.000456346715667;	0.000427773098100;	0.000408879791384;	0.000386374474587;	0.000364462084737;	0.000356519685514;	0.000352298476960;	0.000345926077261;	0.000343913447224;	0.000342576120522;	0.000337690533104;	0.000326541596821;	0.000314351714325;	0.000312893436100;	0.000310755155345;	0.000313284741688;	0.000291095264673;	0.000267839900251;	0.000255271685110;	0.000230892895968;	0.000202940566162;	0.000173349923043;	0.000208211918880;	0.000462651515719;	0.000020243649686
0.125760968052807;	0.002934735415538;	0.003023883857462;	0.002876429522070;	0.002515757085042;	0.010110825028478;	0.017375713354584;	0.013786400983047;	0.019468923412666;	0.024190233688849;	0.036205068052975;	0.001619344915984;	0.001489064711870;	0.001384979879612;	0.001274357160908;	0.001131839752950;	0.000993395147890;	0.000956073263700;	0.000852575713586;	0.000766959663649;	0.000720851593475;	0.000638542544274;	0.000581167294063;	0.000544276285869;	0.000499095258016;	0.000456346715667;	0.000427773098100;	0.000408879791384;	0.000386374474587;	0.000364462084737;	0.000356519685514;	0.000352298476960;	0.000345926077261;	0.000343913447224;	0.000342576120522;	0.000361822169157;	0.000723704726527;	0.001178091110122;	0.001836268649747;	0.002731768798263;	0.004130654371337;	0.005442063166834;	0.007062884591955;	0.009709694976926;	0.012645210294616;	0.017344234341767;	0.026499818584256;	0.064461452909949;	0.147920844498750;	0.121118894425315
0.130369736008598;	0.004764632347715;	0.004959133951183;	0.004844932266022;	0.004420837513263;	0.012387047373614;	0.019573060763422;	0.015884245384248;	0.021532105297102;	0.026348923917678;	0.038324747974291;	0.003851078330416;	0.003780999591906;	0.003792666488988;	0.003635823859929;	0.003754741919082;	0.003917505618225;	0.003751252673611;	0.003912303024920;	0.004133087767959;	0.004060060897021;	0.004285522521607;	0.004637020358311;	0.005008325668633;	0.004952186832447;	0.005316819211131;	0.005896201764265;	0.006625969171345;	0.006472835667935;	0.007055951811555;	0.008084708012886;	0.009070688273702;	0.009839620684139;	0.010745731619810;	0.011691208391953;	0.012401172840052;	0.013646616295065;	0.015363574252352;	0.018294931884217;	0.021989585743072;	0.027799650665928;	0.031560463725195;	0.036120906067128;	0.044457874745851;	0.052880293616039;	0.067813015540692;	0.093039401142652;	0.170507736846294;	0.311931317107563;	0.141724506386724
0.158525582645038;	0.011183320733508;	0.010852194511606;	0.010202568994585;	0.009213955913824;	0.017627201291197;	0.024318833892802;	0.020228526815263;	0.025598857770358;	0.030420974322592;	0.042166762541349;	0.008255851470068;	0.007632460594494;	0.007719309207880;	0.007407672185791;	0.007810688249323;	0.008317060575748;	0.007893381224623;	0.008326488332553;	0.008892567235224;	0.008711658742879;	0.009254246330546;	0.010064601740587;	0.010890665611916;	0.010730371819389;	0.011530772198150;	0.012774205817466;	0.014337920085987;	0.013960832647873;	0.015211420246318;	0.017365017108467;	0.019419846050390;	0.021067902428584;	0.023015336608097;	0.024976130140829;	0.026395655482516;	0.028552037181287;	0.031535063647861;	0.036801422062730;	0.043327084242232;	0.053386074788425;	0.059415000736453;	0.066682963322616;	0.079465290691657;	0.088478399050245;	0.101155658314077;	0.119570735421800;	0.193443564764028;	0.341634057334534;	0.165950845796666
0.190709360161725;	0.018502071736168;	0.017651069018672;	0.016515718463135;	0.014982891334870;	0.023907115246578;	0.030068320946453;	0.025587117203289;	0.030648092841858;	0.035500552954193;	0.046973287010142;	0.013671186900588;	0.013051261229221;	0.013418081345409;	0.012168767949152;	0.012842350349369;	0.013736670968639;	0.013019015742466;	0.013733481831293;	0.014688914380511;	0.014367239397275;	0.015236140455033;	0.016553231450372;	0.017883269561469;	0.017552485072972;	0.018813384962646;	0.020756310816720;	0.023212348283208;	0.022532568928735;	0.024474289825258;	0.027752825110815;	0.030855922778164;	0.033395944733723;	0.036392945006358;	0.039256485948115;	0.041203580864764;	0.044094741658983;	0.048049976296835;	0.055212908753890;	0.063856999968089;	0.076496264526481;	0.082524173443375;	0.088705052818191;	0.099573322181862;	0.105117579235970;	0.116600638000714;	0.135286637517043;	0.212149688258655;	0.370448734504264;	0.192326156020448
0.227783529224897;	0.028514555279813;	0.026684474605265;	0.024758425476237;	0.022450681783567;	0.031935853333057;	0.037370172277264;	0.032344117733803;	0.036967806833145;	0.041819319761624;	0.052918784001682;	0.020198492483724;	0.019480904335096;	0.020103056406318;	0.018889476536996;	0.019102737142367;	0.020477219156822;	0.019060104835194;	0.020018943379891;	0.021474513776493;	0.020960460372742;	0.022134082378360;	0.023975385626341;	0.025833735051163;	0.025249230375431;	0.026958598393607;	0.029584798573757;	0.032929205388570;	0.031853720469158;	0.034445558606014;	0.038737461469476;	0.042748877856586;	0.046083866824984;	0.049997503624332;	0.053470261343504;	0.055567009330091;	0.058747959550956;	0.062957019704511;	0.070819641475365;	0.079819725338767;	0.092398281157968;	0.097200237334903;	0.102586607452570;	0.113707975691083;	0.119360320441899;	0.131832362160510;	0.151448141962375;	0.230820795358640;	0.397931321050101;	0.220983386823157
0.269183972935309;	0.041339769237269;	0.038106954395688;	0.035050325463780;	0.031757995543223;	0.041783031247931;	0.046268378885663;	0.040705293047077;	0.044692775822879;	0.049512567897066;	0.060085420326005;	0.027872098185759;	0.026958922206355;	0.027794863883988;	0.026481312206997;	0.027511929161665;	0.029531891472506;	0.026814152630355;	0.028159141251558;	0.028939692698089;	0.028446949583003;	0.029884137129030;	0.032248847947031;	0.034543475989888;	0.033599446940061;	0.035727692336885;	0.038964781589515;	0.043123175209920;	0.041536302337835;	0.044665638862940;	0.049743011292404;	0.054397506758320;	0.058293545286543;	0.062811421609691;	0.066412151425079;	0.068151522380065;	0.071144933101319;	0.075118504206971;	0.083160766682891;	0.092425125127902;	0.105546098577583;	0.110636226856357;	0.116554815003138;	0.128531501893288;	0.134274756968745;	0.147470532059704;	0.167728332337367;	0.248960646187981;	0.423910127809420;	0.251799819256371
0.312962567622384;	0.057035375548353;	0.052258772166190;	0.047736467452533;	0.043212079401533;	0.053689569445715;	0.056970349758256;	0.050762413016670;	0.054051700944681;	0.058805187032738;	0.068674428874369;	0.037094916646811;	0.035448610401553;	0.036400252701876;	0.034935799425573;	0.036666224987408;	0.039233571315986;	0.036841727983739;	0.038635072765248;	0.039275856991830;	0.036244049825500;	0.037766826762441;	0.040511626841345;	0.044057851087341;	0.042659332446717;	0.044954969233759;	0.048708376182086;	0.053582142479159;	0.051396900260433;	0.054953298867203;	0.060610399709670;	0.065699466073818;	0.070020435361442;	0.074992334790388;	0.078579608977365;	0.079930612046448;	0.082850772963368;	0.086786404513184;	0.095373887152489;	0.105301035809030;	0.119183601286236;	0.124570102218099;	0.130911240967567;	0.143628962494844;	0.149487697395359;	0.163524846900750;	0.184537693871772;	0.267644202053744;	0.450924583486724;	0.285037392948263
0.355870366852864;	0.089173875741197;	0.069751905207608;	0.063179493434808;	0.057140117735843;	0.067990408192494;	0.069752577876517;	0.062823394178025;	0.065205269503061;	0.069830852003108;	0.078895270846629;	0.048307233506835;	0.045943126468057;	0.047206517488532;	0.044394098751318;	0.046245258013612;	0.049253481136967;	0.047301124056725;	0.049291510181262;	0.051677139939679;	0.048770215425213;	0.051165605953053;	0.055129689447549;	0.053119063617774;	0.051073439306951;	0.054810770799962;	0.058968256484347;	0.064435813020445;	0.061483356132038;	0.065380134718307;	0.071476678929325;	0.076910106147784;	0.081591484392544;	0.086983907507284;	0.090579939997639;	0.091735661611846;	0.094836394941182;	0.098734982468093;	0.107971281710675;	0.118660255734404;	0.133375568291171;	0.139291207354948;	0.146344413794449;	0.160096275414883;	0.166345039303624;	0.181526854878083;	0.203473232198275;	0.288403404134402;	0.479805658689551;	0.321056788213283
0.396543711735422;	0.168983320358703;	0.089008996097395;	0.082202685625226;	0.074333103148961;	0.085051053453196;	0.084960912409804;	0.077235180589604;	0.078456557142217;	0.082849703329894;	0.090984343079127;	0.061217706687938;	0.058375525746201;	0.059948316233914;	0.056625563486380;	0.058930867429645;	0.062118888439044;	0.057484833770047;	0.059479873907040;	0.063349261191154;	0.062228577249940;	0.064912079546521;	0.069381578557546;	0.072782558062498;	0.071749918928958;	0.064355720010707;	0.069035266290022;	0.075322851608255;	0.071969682644094;	0.076290821648849;	0.082965030766185;	0.088547172203289;	0.093816759226523;	0.099946906359629;	0.103880864017588;	0.105129141077814;	0.108697523742411;	0.112056605856140;	0.122156227980933;	0.133846550882758;	0.149604467560725;	0.156261375010878;	0.164219336830303;	0.179155927647571;	0.185772872947514;	0.202066503743290;	0.224798842111707;	0.311223282370072;	0.510673906329796;	0.360385009226370
