0.124950596750681;	0.002857865864207;	0.002941336694362;	0.002795221035155;	0.002441959628886;	0.009991093410777;	0.017222806779403;	0.013653258998092;	0.019342626888043;	0.024064515919097;	0.036042746293854;	0.001561106045216;	0.001433375843272;	0.001331111308495;	0.001223568929984;	0.001084402991507;	0.000949766574249;	0.000913320913917;	0.000812651170702;	0.000729680102666;	0.000684602118347;	0.000605011299682;	0.000549702089193;	0.000513642725705;	0.000470103011194;	0.000429212970630;	0.000401585882411;	0.000383136349176;	0.000361621325098;	0.000340824961008;	0.000333074528673;	0.000328935032761;	0.000322892482394;	0.000320987043175;	0.000319793891424;	0.000315346612679;	0.000305019996284;	0.000293733377615;	0.000292548998415;	0.000290765614340;	0.000293545778372;	0.000272767706890;	0.000250957323467;	0.000239356241907;	0.000216559813074;	0.000190560056481;	0.000163376564894;	0.000199091597667;	0.000450886899845;	0.000019318598193
0.147242208530006;	0.009157117381287;	0.008798171606862;	0.008178428899230;	0.007254622509189;	0.015301334155974;	0.022027586725366;	0.018008671326914;	0.023404458136369;	0.028111861515995;	0.039839903106683;	0.005491884951355;	0.005210792954241;	0.005149250227935;	0.004832472829799;	0.004947529974184;	0.005108194083700;	0.004760779560338;	0.004884335488640;	0.005067356001883;	0.004854802964114;	0.005018347232932;	0.005309243359444;	0.005594461024955;	0.005385471528873;	0.005632622009183;	0.006077651707368;	0.006636934598715;	0.006296327577679;	0.006662232344032;	0.007401198350933;	0.008039804330786;	0.008425567848330;	0.008869259747201;	0.009282263348133;	0.009446714965581;	0.009993837752765;	0.010806430697252;	0.012344826701636;	0.014211368147962;	0.017208816853703;	0.018635212009511;	0.020294807553406;	0.023732825806921;	0.026608552493867;	0.031808837779692;	0.042158474313584;	0.086640382408710;	0.173756072459585;	0.124009103498064
0.169331654107002;	0.012893326683749;	0.012352876008667;	0.011510827544114;	0.010355792095672;	0.018739508923977;	0.025221156785447;	0.021029537209474;	0.026286401447232;	0.031045366774508;	0.042647238492079;	0.008874449196924;	0.008103873069167;	0.008130647547728;	0.007704827984167;	0.008053241531096;	0.008496461455061;	0.007972618655716;	0.008319059048265;	0.008785435767047;	0.008502207766000;	0.008924735161060;	0.009587877499099;	0.010242718900171;	0.009960498893082;	0.010562301993910;	0.011542850813096;	0.012771922669492;	0.012250502477729;	0.013140726658196;	0.014769626284377;	0.016247337684538;	0.017301011153518;	0.018526191378122;	0.019701656853791;	0.020380711688697;	0.021622889655687;	0.023431899876056;	0.026828631136823;	0.030974968294745;	0.037516779863840;	0.040857803358946;	0.044836782176612;	0.052788081203717;	0.059863171654813;	0.073068473900776;	0.095940479861029;	0.171430595653272;	0.310210394980131;	0.146271820558296
0.198227727480778;	0.020401710437260;	0.019094092637354;	0.017617545165737;	0.015811570241572;	0.024547783292776;	0.030443927845144;	0.025830999207316;	0.030749233055752;	0.035481622462368;	0.046800207142979;	0.013474955470945;	0.012741049851356;	0.012974375792270;	0.011654172581754;	0.012239159917243;	0.012984711476163;	0.012189415384873;	0.012750883129782;	0.013520911733582;	0.013104863606294;	0.013781231045288;	0.014843796974078;	0.015894892098048;	0.015465873651494;	0.016434003229389;	0.017978090192550;	0.019926495453196;	0.019157131603853;	0.020608637804898;	0.023172696186166;	0.025531026443554;	0.027323476479465;	0.029422893748954;	0.031400648620829;	0.032601910176405;	0.034552425170869;	0.037347353865517;	0.042624739701290;	0.049048243943605;	0.058964223148592;	0.064073949278589;	0.070185467224158;	0.081661896276340;	0.089172747386807;	0.100761641457983;	0.118513176336156;	0.191639329282499;	0.336991182748981;	0.170959039364954
0.229443030953875;	0.028848824328692;	0.026719937119459;	0.024577831975553;	0.022125987970254;	0.031321513966765;	0.036595273183064;	0.031517929030192;	0.036059813710837;	0.040779043139134;	0.051770539368120;	0.018921632520123;	0.018099455733246;	0.018537987835945;	0.017202377748390;	0.017220339824974;	0.018297329473726;	0.017201455834914;	0.017977278365534;	0.019081813089993;	0.018505482791642;	0.019435815632914;	0.020930565579000;	0.022412600551502;	0.021780889804756;	0.023130420515492;	0.025259502904846;	0.027967047965046;	0.026887854918210;	0.028913094925348;	0.032400811008794;	0.035613532978712;	0.038149070794539;	0.041122644479896;	0.043806102057864;	0.045381911846269;	0.047898539785135;	0.051444282682391;	0.058249831900227;	0.066385835878051;	0.078373497601365;	0.083512271675811;	0.088842498783396;	0.098943965694089;	0.103782896045803;	0.114545784135399;	0.132618361919158;	0.208382701076710;	0.362780441567887;	0.197395948760841
0.264832153454926;	0.039744857017960;	0.036393877953806;	0.033267895135797;	0.029965092279075;	0.039596555402960;	0.044055546837949;	0.038514941792774;	0.042491725437804;	0.047164924417637;	0.057736172612818;	0.025336750748650;	0.024331657121189;	0.024950684683169;	0.023549810529636;	0.024161760530375;	0.025778369562844;	0.022985814794608;	0.023939442434971;	0.025459788014558;	0.024678646574373;	0.025839231906318;	0.027776214042117;	0.029705274974666;	0.028799956439617;	0.030517837519701;	0.033214650060218;	0.036674217962258;	0.035210357741503;	0.037776560148101;	0.042097458749555;	0.046053936014800;	0.049258704226760;	0.053004673197520;	0.056167064455419;	0.057828129672031;	0.060573202128200;	0.064323492457283;	0.071742733731448;	0.080241970703863;	0.092283147223196;	0.096514081555650;	0.101277567624639;	0.111658576712545;	0.116580706897456;	0.128209161891557;	0.147141712775083;	0.225344963637736;	0.388296933132036;	0.224752846559333
0.302826911459612;	0.053270958592189;	0.048246302311872;	0.043883358884745;	0.039532551759763;	0.049532438604277;	0.052971020944631;	0.046881718993723;	0.050281367299845;	0.054896585172756;	0.064802040417862;	0.032785916297439;	0.031507927872487;	0.032270180903067;	0.030684327697384;	0.031916306129346;	0.034047362616999;	0.031390890484871;	0.032781587966758;	0.032462877344894;	0.031631825527383;	0.032986226680259;	0.035365129469071;	0.037670407649993;	0.036401550325209;	0.038466227738539;	0.041675676844015;	0.045832213613485;	0.043887225895919;	0.046908507783624;	0.051887156265655;	0.056383280843223;	0.060076809360019;	0.064353731395889;	0.067623438353130;	0.068980438889854;	0.071594942943623;	0.075184717319121;	0.082830796009655;	0.091637231123411;	0.104221015246798;	0.108733545611977;	0.113985351270551;	0.125164258642825;	0.130211094249399;	0.142575761672308;	0.162213836208906;	0.242375547964056;	0.412808730746646;	0.253909739692376
0.340988933644204;	0.069598443793840;	0.062679858181620;	0.056701722741204;	0.051076969016378;	0.061418285241233;	0.063597396391409;	0.056874244102896;	0.059484011440172;	0.063979290390000;	0.073302793068739;	0.042094085304405;	0.039646111956678;	0.040469464903471;	0.038646441360257;	0.040401908145705;	0.042972585603064;	0.040470986856112;	0.042171269752821;	0.043344850396800;	0.038968718217368;	0.040379399421743;	0.043095642453009;	0.046397497540762;	0.044682210804352;	0.046902169767501;	0.050556827831352;	0.055342687555328;	0.052844226928819;	0.056245178693352;	0.061736826315593;	0.066625663771562;	0.070717304154926;	0.075424210289823;	0.078703147640809;	0.079737244736032;	0.082312713169088;	0.085895508433275;	0.094053620413392;	0.103474237525100;	0.116767442884730;	0.121549217212572;	0.127178964885226;	0.139023020645104;	0.144123185514089;	0.157171690405067;	0.177394718308284;	0.259171951156527;	0.437098725409515;	0.284991001203396
0.378276559004611;	0.134590651530163;	0.080310142344667;	0.072197501766163;	0.065027112504663;	0.075547182969144;	0.076157898358403;	0.068756461492446;	0.070467960512371;	0.074799992608881;	0.083196654216287;	0.052828269245126;	0.050227196196506;	0.051420085431263;	0.047774619783770;	0.049415173673655;	0.052346291785849;	0.050073867031362;	0.051885194232664;	0.054421550457467;	0.051864869241761;	0.054144122842056;	0.058004424199650;	0.054967379789494;	0.052642246598659;	0.055988602605443;	0.060006087274096;	0.065334298356567;	0.062130467360545;	0.065845461033019;	0.071741735691328;	0.076952294730956;	0.081388950683860;	0.086495283825790;	0.089788949967075;	0.090633727192237;	0.093355466449007;	0.096923209045574;	0.105660535174700;	0.115754363209827;	0.129778789997035;	0.134979650708119;	0.141176399975313;	0.153871331202747;	0.159237518095549;	0.173259049705739;	0.194314670922744;	0.277904157172909;	0.463846596389917;	0.318304779856783
0.413527154058224;	0.201640543346592;	0.099991834406458;	0.091029218322708;	0.082013934490647;	0.092340372291849;	0.091060202231815;	0.082886497168183;	0.083369622146324;	0.087416342132943;	0.094966393757078;	0.065204521641288;	0.061902612355950;	0.063286067419370;	0.059821618928383;	0.062058276582701;	0.065050615296760;	0.059676762618822;	0.061446768157967;	0.065155472452625;	0.063852582198343;	0.066312106769301;	0.070598736851078;	0.074275312175090;	0.072870611788246;	0.065007618140148;	0.069473248253160;	0.075511423999046;	0.071881607386865;	0.075974056945027;	0.082375472615553;	0.087752625469055;	0.092706130446863;	0.098451675252949;	0.102000220497185;	0.102861784687700;	0.105942443471704;	0.109110124790318;	0.118586565993808;	0.129538868737360;	0.144466316652566;	0.150288731334782;	0.157262951419477;	0.171011250449984;	0.176707367154293;	0.191761574405338;	0.213576503240180;	0.298665535195368;	0.492171175119032;	0.354585927586871
