0.140621305153347;	0.001831659995465;	0.001912600904215;	0.001825817993149;	0.001572949247390;	0.005738880992121;	0.009578899802662;	0.007259635286970;	0.009986313013620;	0.012251777647823;	0.018199055768013;	0.001024532738548;	0.000950380150988;	0.000888120219514;	0.000819392326503;	0.000748239293611;	0.000669533984503;	0.000637200903535;	0.000584403873192;	0.000533715067780;	0.000504523296414;	0.000460663719472;	0.000426983801781;	0.000409065819385;	0.000383794378529;	0.000357648721242;	0.000346516719118;	0.000342479069961;	0.000327863953324;	0.000314565689280;	0.000321213851080;	0.000327313028288;	0.000322566284968;	0.000321953032842;	0.000326450863603;	0.000325045539077;	0.000313891587422;	0.000304633261853;	0.000309383717859;	0.000313588897457;	0.000329423688250;	0.000303477960328;	0.000275431118015;	0.000265951070678;	0.000242300911434;	0.000215434974288;	0.000194960043034;	0.000283019683434;	0.000563172588099;	0.000025270133153
0.374110079004863;	0.067811837986429;	0.063258779722858;	0.058211090445110;	0.051982168912919;	0.061359874786852;	0.059905551339360;	0.052879480740117;	0.052531105519071;	0.054644843260488;	0.057971571866269;	0.042196645197767;	0.040516136916226;	0.040880408956646;	0.038620093094916;	0.041211745986058;	0.044226103601085;	0.040936592921059;	0.043232400272780;	0.045967784039528;	0.044184410234679;	0.046687217718806;	0.050279792395778;	0.053627022717166;	0.051868782524860;	0.054859656395109;	0.059799267955296;	0.065846566421509;	0.062489689657155;	0.066526810613049;	0.074354782218748;	0.081093182968429;	0.085192326033073;	0.089859027873828;	0.094201942005502;	0.095778833731982;	0.098656543016762;	0.103588607399373;	0.114489367443153;	0.126921919341248;	0.147225752149097;	0.151725841651089;	0.156121242892700;	0.170910783131892;	0.177623938880411;	0.194358583975224;	0.229482443781295;	0.391320509708615;	0.572817035827418;	0.277795498490470
0.431212097013751;	0.092116928603947;	0.084477462165292;	0.077216303135361;	0.069164861768683;	0.078936581353283;	0.075558886916027;	0.067704245733895;	0.066187171177715;	0.068083040159857;	0.070412396009435;	0.054915088241830;	0.052543331685808;	0.052908671466919;	0.049882276202032;	0.052926273245118;	0.056609623226820;	0.052423523124058;	0.055060140922270;	0.058390681031806;	0.056034329528963;	0.058919146085411;	0.063247216805760;	0.067237227222859;	0.064814664277232;	0.068360749791330;	0.074181695942336;	0.081338113690373;	0.077040209993062;	0.081801739123103;	0.090860648266060;	0.098605978205451;	0.103406015453497;	0.108842822566710;	0.113621069504711;	0.115114575507176;	0.118266402232204;	0.123675609743919;	0.135910002802565;	0.149782769559150;	0.172196438865083;	0.177048237856801;	0.181833344497001;	0.198003976243560;	0.204900624629083;	0.223052006202113;	0.260496285512522;	0.430231275251788;	0.618946822030514;	0.336213533926852
0.479087344914408;	0.118746402968035;	0.107319801742953;	0.097521495790850;	0.087474085475114;	0.097332727712657;	0.091826121949341;	0.083171690055881;	0.080349283354396;	0.081938056334657;	0.083163749692476;	0.067884145202456;	0.064726638870401;	0.065034248228375;	0.061182741253888;	0.064582428837300;	0.068855792096702;	0.063760650802813;	0.066641896595070;	0.070492021322444;	0.067532056025264;	0.070706826134275;	0.075679635637953;	0.080218283125186;	0.077098080556910;	0.081109846994432;	0.087676327864396;	0.095783093673695;	0.090556191207862;	0.095925888807035;	0.105995804706759;	0.114549618747729;	0.119924864628772;	0.125990082177807;	0.131049238694717;	0.132371101326503;	0.135697308848519;	0.141426529806246;	0.154686077430444;	0.169649502894828;	0.193617149305362;	0.198681756004105;	0.203685606686986;	0.220742571572428;	0.227434476145152;	0.246080073529877;	0.284167659851705;	0.457393873334573;	0.647667226510302;	0.389371955687537
0.522998276554798;	0.147845026103037;	0.132049430506711;	0.119366899956339;	0.107217777049740;	0.116928823701953;	0.109095545611125;	0.099714928719333;	0.095453055799077;	0.096675485998158;	0.096690291241713;	0.081566300705249;	0.077571278764237;	0.077790359112690;	0.073041191866466;	0.076744817618242;	0.081587604468144;	0.075548191024096;	0.078619955639977;	0.082971340039110;	0.079368054251596;	0.082781813739550;	0.088370043545342;	0.093419359778400;	0.089543705885322;	0.093985155816044;	0.101239339676973;	0.110232865482321;	0.104040726084488;	0.109968914161300;	0.120940973838211;	0.130200120959321;	0.136088964279183;	0.142708646466356;	0.147943397276076;	0.149011597499868;	0.152441282265619;	0.158381052388256;	0.172473822639288;	0.188302971719890;	0.213465139595210;	0.218593188943316;	0.223608423748109;	0.241119982604293;	0.247445012604797;	0.266657480213922;	0.305741896518762;	0.482181622049455;	0.673458064251486;	0.437711491178604
0.564373598286008;	0.180707268118877;	0.159735986180376;	0.143719077963691;	0.129269160301172;	0.138487402264644;	0.128018267237703;	0.118030474704633;	0.112125891318982;	0.112897514312199;	0.111538656611565;	0.096503593242747;	0.091528393246226;	0.091600216844124;	0.085909136587425;	0.089866060225060;	0.095273008156850;	0.088210787629070;	0.091419517471497;	0.096269384731113;	0.091950977480836;	0.095556931444704;	0.101748226022922;	0.107288084748893;	0.102571618147121;	0.107414733847923;	0.115319997765073;	0.125163927780264;	0.117939487283491;	0.124396775261069;	0.136199218644386;	0.146090909940797;	0.152453220246121;	0.159578031122359;	0.164903690897639;	0.165644489482458;	0.169127015624574;	0.175198261049166;	0.189993323599309;	0.206527759841398;	0.232644234814528;	0.237797909260930;	0.242874680464121;	0.260953175730074;	0.267137079685512;	0.286992117796895;	0.326928126143875;	0.505938623895966;	0.697372026130448;	0.480148156603992
0.602761440821139;	0.218352535518346;	0.191177971285947;	0.171323858141102;	0.154321456178180;	0.162679828926343;	0.149190917567845;	0.138578625392526;	0.130868074057207;	0.131089474341725;	0.128130787414014;	0.113108486085362;	0.106985163579411;	0.106842424706104;	0.100047263385452;	0.104280355072540;	0.110253997992091;	0.102081044219102;	0.105374279698525;	0.110706067412625;	0.105596212153791;	0.109351730153244;	0.116149054724209;	0.122145220447226;	0.116476749463826;	0.121721887624617;	0.130257953935003;	0.140937542853630;	0.132575373883007;	0.139543763874198;	0.152125346373586;	0.162597697697958;	0.169402510817256;	0.176992675076663;	0.182329878913933;	0.182669015615287;	0.186166291744080;	0.192321756976430;	0.207762183015064;	0.224969454691355;	0.252026426344533;	0.257312505064554;	0.262540327646380;	0.281186873680987;	0.287200611294214;	0.307642873360804;	0.348300573010183;	0.529439033085615;	0.720437065356865;	0.522593261847634
0.638504004692291;	0.261927845874928;	0.227317054931867;	0.202922275752777;	0.183063042272344;	0.190147478611061;	0.173160885976357;	0.161997445525444;	0.152073141748738;	0.151592737221089;	0.146915954006974;	0.131831163325744;	0.124314216628808;	0.123873540313908;	0.115796415490235;	0.120222927045988;	0.126753393711372;	0.117419050028328;	0.120726975968516;	0.126627508767974;	0.120555266507427;	0.124404258746113;	0.131805803238517;	0.138314452934084;	0.131570764603861;	0.137152166919313;	0.146300923644775;	0.157806186798410;	0.148222931378943;	0.155696831203113;	0.169026586211496;	0.180035781360317;	0.187274276429841;	0.195318686261226;	0.200620101558961;	0.200512822095412;	0.204026402875421;	0.210261223784568;	0.226352465269518;	0.244232317934205;	0.272190657345092;	0.277595834483826;	0.282946847716109;	0.302097517368939;	0.307878838454631;	0.328838016630843;	0.370044686257202;	0.552804856961961;	0.742623093400884;	0.562660031988204
0.670704366796901;	0.312871836584997;	0.269175264550133;	0.239435982649685;	0.216355434112678;	0.221561043012467;	0.200486982498768;	0.188871493838438;	0.176401323710669;	0.175059432027120;	0.168197133154452;	0.152930792298904;	0.143987956979451;	0.143166340376974;	0.133515971221642;	0.138032519520329;	0.145136233054855;	0.134451370324130;	0.137676157316419;	0.144228402744534;	0.137242263417745;	0.141152782551293;	0.149197186061451;	0.155999256786150;	0.148001578305935;	0.154077660631347;	0.163844883601173;	0.176197004967783;	0.165163880900976;	0.173148169400939;	0.187209246442137;	0.198755005069890;	0.206426339300767;	0.214922139728087;	0.220137326708501;	0.219527842996328;	0.223051525489299;	0.229348659825244;	0.246072747532511;	0.264599392646697;	0.293408215405264;	0.298929783523313;	0.304402869934568;	0.324029149030548;	0.329544051424375;	0.350999836186588;	0.392658711200594;	0.576693751541944;	0.764791570878759;	0.603555259946605
0.699194005405862;	0.367102324572895;	0.317940664907185;	0.281891668940308;	0.255166634220239;	0.257802495269244;	0.231933989144506;	0.219976762426398;	0.204431688176006;	0.201999832645263;	0.192688146882026;	0.177079106771751;	0.166234516823874;	0.164870203822636;	0.153714519331221;	0.158258524854392;	0.165886673458510;	0.153531317907066;	0.156593518251209;	0.163761895574390;	0.155713940425355;	0.159573490393693;	0.168227199665923;	0.175884277078184;	0.166496339612292;	0.172628831228141;	0.182993874735883;	0.196186596821511;	0.183767243707959;	0.192273050657845;	0.207056586512011;	0.219071937762677;	0.227187833141126;	0.236144826782549;	0.241221771065491;	0.240035527100329;	0.243547283430378;	0.249872717563531;	0.267204768861724;	0.286344947928318;	0.315944224940555;	0.321559521174288;	0.327125476290536;	0.347160119664940;	0.352315051387915;	0.374168290391399;	0.416057048527593;	0.600802622670637;	0.786256967978773;	0.645758749196004
