0.142318993858480;	0.001883039523213;	0.001968849411556;	0.001881054797581;	0.001621587354375;	0.005815228839947;	0.009671111319928;	0.007327407938714;	0.010043194283357;	0.012303111355666;	0.018258763181722;	0.001063602115555;	0.000988125640664;	0.000924910811563;	0.000854202250887;	0.000781802043926;	0.000701071927693;	0.000667767061914;	0.000613851764941;	0.000561671664527;	0.000531911603042;	0.000486833931515;	0.000452013568326;	0.000434027613547;	0.000407967828116;	0.000380694307497;	0.000369499377779;	0.000365806992687;	0.000350542088206;	0.000336546884602;	0.000343904874761;	0.000350553386333;	0.000345509991828;	0.000344843545910;	0.000349566174148;	0.000347921675580;	0.000335908522333;	0.000325918813695;	0.000330818116514;	0.000335084994175;	0.000351501664023;	0.000323830176231;	0.000293963149395;	0.000283644296300;	0.000258343374362;	0.000229381906600;	0.000206638039979;	0.000295682295339;	0.000577411830864;	0.000026035713289
0.410052518739165;	0.082746897343320;	0.076864939049554;	0.070714081312600;	0.063425691956074;	0.073499304188134;	0.070935334451627;	0.063275857904960;	0.062229023842813;	0.064299359760257;	0.067027775101535;	0.051529695178857;	0.049437522652221;	0.049889535749035;	0.047133981229786;	0.050153769539386;	0.053753380263560;	0.049842752231989;	0.052484185045926;	0.055756542038292;	0.053600950975860;	0.056486963713212;	0.060743197825232;	0.064688931460815;	0.062470558338200;	0.065977796564526;	0.071721797794422;	0.078774620226356;	0.074714916681896;	0.079447529391003;	0.088420463637451;	0.096125394739690;	0.100955236698918;	0.106449622789703;	0.111360206757662;	0.113076199317262;	0.116446464414351;	0.122071639877453;	0.134491484406808;	0.148615196618742;	0.171327361864171;	0.176636299180584;	0.181891079328919;	0.198537748278971;	0.205895433530846;	0.224371573318703;	0.261674174992942;	0.431441929230663;	0.621198761910886;	0.296544830262465
0.467481842599579;	0.112349678801679;	0.102533125683064;	0.093717355486802;	0.084301540982118;	0.094659679009316;	0.089770096256084;	0.081247095074035;	0.078773276869178;	0.080565823040754;	0.082070952102033;	0.066896489413930;	0.063937356129581;	0.064377066409349;	0.060687787983289;	0.064188828457792;	0.068550135180108;	0.063584384496590;	0.066570615990980;	0.070520330488536;	0.067672116551843;	0.070951328413865;	0.076033710450477;	0.080690656000564;	0.077647008509510;	0.081760130421152;	0.088459248798325;	0.096723865184132;	0.091539463258604;	0.097058609504173;	0.107322452919139;	0.116066308935151;	0.121644799184191;	0.127954955139517;	0.133243947378741;	0.134767266244303;	0.138378170542156;	0.144418416889245;	0.158127645882153;	0.173606967778453;	0.198223343347096;	0.203736826452478;	0.209204116165533;	0.226863131742705;	0.233887572472969;	0.252962353095501;	0.291128785277964;	0.465237532538049;	0.656679202670600;	0.359246337684332
0.517214282112248;	0.144337243371159;	0.129827148094680;	0.117917756947681;	0.106224804633315;	0.116519849495745;	0.109096402857959;	0.099781704665457;	0.095737813337679;	0.097152206599486;	0.097322846349484;	0.082353686127495;	0.078473339703474;	0.078832775500517;	0.074148350756041;	0.078011407458093;	0.083035040006253;	0.077010609694546;	0.080225520173577;	0.084757721425695;	0.081187283024381;	0.084749318084240;	0.090544590150057;	0.095795779286864;	0.091897183891373;	0.096507280869108;	0.103996233790042;	0.113277481781251;	0.106992259449678;	0.113153539832246;	0.124443356875244;	0.133987319354641;	0.140153939850991;	0.147097404206502;	0.152578258434126;	0.153804065822735;	0.157532631452200;	0.163803018627862;	0.178436748730239;	0.194862653202163;	0.220764147424231;	0.226328604021378;	0.231819685709108;	0.250034406538215;	0.256737330298443;	0.276526732032471;	0.315824595877542;	0.493397897066317;	0.685539558752264;	0.415754488014557
0.561906151450732;	0.179250956157880;	0.159329385065958;	0.143943359438612;	0.129844921344560;	0.139672804819482;	0.129465573499937;	0.119525366535996;	0.113750534511862;	0.114711250835997;	0.113420247881547;	0.098575070785370;	0.093654101180861;	0.093874701580060;	0.088184371344314;	0.092345166364960;	0.098000133732791;	0.090878816772639;	0.094253778835739;	0.099340650195614;	0.095003113726466;	0.098783895824007;	0.105250509613722;	0.111043811282293;	0.106227110917758;	0.111287387380854;	0.119491734183563;	0.129705949157058;	0.122284892776827;	0.129027891218692;	0.141215748297120;	0.151441940786584;	0.158124557418668;	0.165615277334366;	0.171178332538932;	0.172031336659243;	0.175813875896975;	0.182217877471438;	0.197598645538560;	0.214782555165505;	0.241720319683239;	0.247377157403587;	0.253009260972513;	0.271884318013769;	0.278461028767314;	0.298953926834028;	0.339130176719868;	0.519296775663289;	0.711231910418284;	0.466737821010056
0.602181695672230;	0.218497474565257;	0.192167199117455;	0.172832033672309;	0.156121680730794;	0.165089980686227;	0.151757891985719;	0.141206860190529;	0.133561173520767;	0.133968318644244;	0.131026251738981;	0.116224255397214;	0.110099293986963;	0.110111937687230;	0.103265265378006;	0.107732212125639;	0.114002638471419;	0.105730023055858;	0.109201515221746;	0.114828818780804;	0.109641981540230;	0.113585665563735;	0.120706835412433;	0.127015260435151;	0.121184480590255;	0.126662382292141;	0.135539440296337;	0.146643538691665;	0.138014396758997;	0.145306490141815;	0.158315303076907;	0.169148074798964;	0.176305593805439;	0.184294543420646;	0.189863672733173;	0.190288648282454;	0.194103494996354;	0.200611581970593;	0.216693790584274;	0.234609399954800;	0.262545821914862;	0.268364704019502;	0.274170158916484;	0.293632921157569;	0.300011624780326;	0.321094082926987;	0.361929639790635;	0.544030224116391;	0.734950180712477;	0.511002132576499
0.638887221046428;	0.263325296033704;	0.229388224967867;	0.205438839108614;	0.185850744142734;	0.193525393306379;	0.176620824459911;	0.165562282546017;	0.155653897822122;	0.155359336038258;	0.150647500890579;	0.135803355715224;	0.128272890490359;	0.127998041319952;	0.119810831782794;	0.124481664946632;	0.131352050573469;	0.121881232644259;	0.125367104031906;	0.131627021565182;	0.125476899358023;	0.129531537412980;	0.137307715712647;	0.144095441643063;	0.137124608708849;	0.143020493565131;	0.152548176776094;	0.164526764485041;	0.154574078487134;	0.162403148289590;	0.176189541148598;	0.187590424936009;	0.195209772689182;	0.203681550543864;	0.209210043266448;	0.209170009894805;	0.213020865111997;	0.219626023320754;	0.236393501474955;	0.255012849922053;	0.283874122853191;	0.289837387393927;	0.295794441346224;	0.315785801176186;	0.321930460403202;	0.343558683931906;	0.384924375698003;	0.568514285423092;	0.757851694969186;	0.555075907075366
0.671442862516952;	0.315115058786690;	0.272047152443824;	0.242719212487423;	0.219922513323768;	0.225687171296646;	0.204650209767338;	0.193204271354840;	0.180710923728702;	0.179561117082531;	0.172638719002758;	0.157627335169144;	0.148632528513889;	0.147978492283714;	0.138235816838820;	0.143013533696310;	0.150478543433420;	0.139595216837976;	0.143001114872765;	0.149946334730543;	0.142875966001474;	0.146987527702652;	0.155429022955079;	0.162683928671416;	0.154432406285639;	0.160690581942023;	0.170854115098208;	0.183702960614057;	0.172334888183987;	0.180703079733658;	0.195244247125049;	0.207175946343787;	0.215257116841434;	0.224209953054781;	0.229650032413148;	0.229090777374114;	0.232965957973094;	0.239640068147352;	0.257059701405025;	0.276340519112233;	0.306053952400512;	0.312146763735232;	0.318235528022381;	0.338690709702853;	0.344526605639103;	0.366606017473016;	0.408286446582259;	0.592786394102233;	0.779662688691044;	0.596274497771667
0.699901199090679;	0.369670589627572;	0.321334526849662;	0.285680691029325;	0.259286687712683;	0.262453604789879;	0.236607020883249;	0.224899531782671;	0.209317887924219;	0.207095988256010;	0.197696841655118;	0.182354327101299;	0.171447377101149;	0.170255560100185;	0.158973219007706;	0.163781994337928;	0.171867921989816;	0.159327091163609;	0.162550633447321;	0.170099396052557;	0.161906943230019;	0.165955987585325;	0.175025195465894;	0.183135877648883;	0.173403141434318;	0.180087680859053;	0.190898149008307;	0.204647743781405;	0.191606157923945;	0.200525722571702;	0.215808442036987;	0.228275137478543;	0.236824330694053;	0.246259153175660;	0.251547670382705;	0.250384846834209;	0.254254135318937;	0.260976013016175;	0.279013189016881;	0.298911744045052;	0.329403402686576;	0.335600706000240;	0.341793040352315;	0.362647596310919;	0.368107688426171;	0.390582849333388;	0.432440786187053;	0.617444791915826;	0.801263684941999;	0.638119578089715
0.723438034666165;	0.428016201166697;	0.378876784180842;	0.335553823860830;	0.305106564261877;	0.304760442824021;	0.273272913467060;	0.261520261869050;	0.242334052952905;	0.238796196287274;	0.226333455224314;	0.210459393201558;	0.197413300493380;	0.195517086741281;	0.182186839740107;	0.186874447156618;	0.195851792447384;	0.181581034636630;	0.184537141319384;	0.192661022921734;	0.183009681105635;	0.186911400969163;	0.196633812404377;	0.205219098161005;	0.193679655196466;	0.201470940467574;	0.212887125270064;	0.227503645868061;	0.212828422089460;	0.222301370188188;	0.238292684898327;	0.251226050535612;	0.260233387288818;	0.270129313525419;	0.275168404200118;	0.273283574882247;	0.277093018667452;	0.283867923328854;	0.302468078286066;	0.322917827495845;	0.354089437611401;	0.360345668892681;	0.366590415158221;	0.387748201065246;	0.392724121830446;	0.415479240977423;	0.457263294457412;	0.642151325606567;	0.821881701422065;	0.681092908378095
0.740533583044655;	0.492454931382237;	0.438524678939714;	0.394094126855646;	0.359028520525010;	0.353784934578106;	0.315710220469432;	0.304156783557094;	0.280634360650484;	0.275462262021424;	0.259456861692819;	0.242853405794341;	0.227088505688499;	0.224280306456419;	0.208632833210752;	0.213016655056224;	0.222706332853483;	0.206262950934049;	0.209141571180322;	0.218073110094842;	0.206836654730251;	0.210493341266888;	0.220888501852356;	0.229886820863079;	0.216304094810273;	0.224420416572351;	0.236368381593089;	0.251766734702638;	0.235973326482611;	0.245924025885850;	0.262497293914971;	0.276276433128202;	0.285687837677049;	0.295977841577611;	0.300619685847612;	0.297849976611353;	0.301535083208463;	0.308519859934901;	0.327621545296232;	0.348551149186055;	0.380304449166290;	0.386583012689953;	0.392842106717499;	0.414223610568094;	0.418633620556709;	0.441604794512393;	0.483152149313462;	0.667469530943886;	0.842386712185194;	0.729043162222644
0.750110182186766;	0.565849524016646;	0.502204737443319;	0.452777959683031;	0.411051942561966;	0.411328814540871;	0.365059009204376;	0.354122325288141;	0.325437413384859;	0.318251141509717;	0.297934101638115;	0.280273625678675;	0.261335888539907;	0.257346625299245;	0.238918839727124;	0.242823348671559;	0.253341699406292;	0.234263680693044;	0.236732386907253;	0.246224968782147;	0.233480391227706;	0.236689729199768;	0.247712467035386;	0.257654505010982;	0.241653448656223;	0.250287742506708;	0.262739305160752;	0.278921977636952;	0.260666992300695;	0.271097214667667;	0.288224811999686;	0.303239391757851;	0.312974137994168;	0.323571873337870;	0.327659634491738;	0.323849645194825;	0.327365663484750;	0.334971500387858;	0.354483334071713;	0.375784649056719;	0.407980843729254;	0.414213241896642;	0.420408606062380;	0.441873829171702;	0.445573595923559;	0.468606684772376;	0.509601104106844;	0.692618793228089;	0.861471306795709;	0.781887851773449
