0.011557367799501;	0.007217493955819;	0.004616725460120;	0.004466862087444
0.014362139934615;	0.009036180076985;	0.005733933569056;	0.005501090856342
0.016764409508291;	0.010595456730738;	0.006682978103642;	0.006376152710288
0.019226261261878;	0.012280297756877;	0.007797487048817;	0.008166977504600
0.021397804891930;	0.013732811664667;	0.008679061877155;	0.008980967108519
0.023727010477147;	0.015274499075630;	0.009611038027661;	0.009857981029540
0.026643500400678;	0.017575452626701;	0.011708702779906;	0.011282274442556
0.029214517028389;	0.019274220684022;	0.012739688400982;	0.012269464178127
0.032179585929335;	0.021295039324443;	0.013971160038937;	0.013428032677649
0.035112382413821;	0.023238607585541;	0.015156082644444;	0.014584675737769
0.038439653925766;	0.025522185026504;	0.016558567456993;	0.015938434154467
0.042048044594924;	0.027943590310339;	0.018067310701430;	0.017419929257961
0.046390381571770;	0.030981756209947;	0.019959454752310;	0.019243203695081
0.050658313522969;	0.033934481810636;	0.021830053800741;	0.021103516110676
0.055754668293180;	0.037530702064622;	0.024117025092823;	0.023365013426163
0.061493547413962;	0.041524175229451;	0.026677751986055;	0.025956527570383
0.067422860603868;	0.046060562250452;	0.029659302170891;	0.028869182275713
0.074661335315272;	0.051355283595701;	0.033138161117547;	0.032387168106498
0.082441991371139;	0.057111883867044;	0.036970844683504;	0.036364327057412
0.091090408074307;	0.063952286922664;	0.041622763286035;	0.041080283154757
0.101227040863567;	0.071674957256622;	0.046916357275051;	0.046686962904149
0.111845182074671;	0.080085205658677;	0.052876293795722;	0.053043364400229
0.124578793788031;	0.090485059120988;	0.060298625704565;	0.060944307821293
0.138620167922931;	0.102038401543383;	0.068762462963065;	0.070279783922335
0.153489767533230;	0.114593506710753;	0.078310691130229;	0.080839302795935
0.171606894114676;	0.130064680112615;	0.090211161847428;	0.094035499552070
0.191900579533916;	0.147815880825936;	0.104186626209274;	0.109689040704506
0.213703275946607;	0.167540160893418;	0.120339872300540;	0.127471578232295
0.237160521677011;	0.189141984043236;	0.138828102147146;	0.147770417354835
0.265962857590980;	0.215570956617359;	0.161616337240022;	0.172470326702094
0.296847019404028;	0.244852756514299;	0.187849851474611;	0.200019605928807
0.329199601484331;	0.276949339611343;	0.217657664343686;	0.230536433714256
0.364222435412294;	0.312112881036775;	0.251226904689020;	0.265112383467268
0.403820243256859;	0.351549580913342;	0.289723723741326;	0.304587342516283
0.445169070676556;	0.393324832840971;	0.331961080637742;	0.347262376794822
0.489721885671402;	0.439241219196186;	0.378786271984324;	0.393642928144753
0.536760743759269;	0.487707856740756;	0.428674804599657;	0.442065371372011
0.589126888740846;	0.541510389109842;	0.483375864601786;	0.495402892103141
0.642059151198555;	0.596848325289658;	0.540497807413857;	0.552405070264581
0.694239614514958;	0.652635041706186;	0.599871149029815;	0.610579047019567
0.745023896059250;	0.707990076963058;	0.660375353373897;	0.670054507756711
0.791246820285524;	0.761189146070614;	0.720189878758439;	0.728297055496287
0.839947353306004;	0.813696822315655;	0.778072971351279;	0.783788366430990
0.882034148716288;	0.860945804298736;	0.831905531747079;	0.837702028183036
0.918367527179916;	0.901663352668757;	0.879325958198903;	0.882698054493389
0.948186262066802;	0.935568247185354;	0.918552478096829;	0.920856247440709
0.971945549887506;	0.962883338858108;	0.951259754298223;	0.953123445390828
0.988229804585372;	0.982947832191308;	0.975645213357962;	0.978527357548821
0.996586379282680;	0.995142066688962;	0.992029379289218;	0.993391524153694
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
