0.139380592776884;	0.005099029121339;	0.004858444774232;	0.004668064658441;	0.004302719413597;	0.012192266479008;	0.019474926125975;	0.015470365189383;	0.020408946835569;	0.024159324751851;	0.034917520300426;	0.002436334822936;	0.002203503729544;	0.001984424988799;	0.001793995520137;	0.001580599196642;	0.001384592197114;	0.001268193823391;	0.001111426219513;	0.000981496858065;	0.000880355416253;	0.000769455210220;	0.000681813515120;	0.000612255326607;	0.000553133389608;	0.000497873976544;	0.000459567293174;	0.000432244619755;	0.000403980106450;	0.000383007257003;	0.000374352774853;	0.000363468200862;	0.000348273273281;	0.000340020047045;	0.000337227150497;	0.000336084064061;	0.000328024700758;	0.000311006413811;	0.000301157523771;	0.000291982792287;	0.000285285874461;	0.000267313189272;	0.000241219009947;	0.000224466586744;	0.000203145337040;	0.000172271437268;	0.000138318090245;	0.000152003083640;	0.000290188710440;	0.000005860666289
0.139380592776884;	0.005099029121339;	0.004858444774232;	0.004668064658441;	0.004302719413597;	0.012192266479008;	0.019474926125975;	0.015470365189383;	0.020408946835569;	0.024159324751851;	0.034917520300426;	0.002436334822936;	0.002203503729544;	0.001984424988799;	0.001793995520137;	0.001580599196642;	0.001384592197114;	0.001268193823391;	0.001111426219513;	0.000981496858065;	0.000880355416253;	0.000769455210220;	0.000681813515120;	0.000612255326607;	0.000553133389608;	0.000497873976544;	0.000459567293174;	0.000432244619755;	0.000403980106450;	0.000383007257003;	0.000374352774853;	0.000363468200862;	0.000348273273281;	0.000340020047045;	0.000337227150497;	0.000336084064061;	0.000328024700758;	0.000311006413811;	0.000301157523771;	0.000291982792287;	0.000285285874461;	0.000267313189272;	0.000241219009947;	0.000224466586744;	0.000203145337040;	0.000172271437268;	0.000138318090245;	0.000152003083640;	0.000290188710440;	0.001485775961727
0.139380592776884;	0.005099029121339;	0.004858444774232;	0.004668064658441;	0.004302719413597;	0.012192266479008;	0.019474926125975;	0.015470365189383;	0.020408946835569;	0.024159324751851;	0.034917520300426;	0.002436334822936;	0.002203503729544;	0.001984424988799;	0.001793995520137;	0.001580599196642;	0.001384592197114;	0.001268193823391;	0.001111426219513;	0.000981496858065;	0.000880355416253;	0.000769455210220;	0.000681813515120;	0.000612255326607;	0.000553133389608;	0.000497873976544;	0.000459567293174;	0.000432244619755;	0.000403980106450;	0.000383007257003;	0.000374352774853;	0.000363468200862;	0.000348273273281;	0.000340020047045;	0.000337227150497;	0.000336084064061;	0.000328024700758;	0.000311006413811;	0.000301157523771;	0.000291982792287;	0.000285285874461;	0.000267313189272;	0.000241219009947;	0.000224466586744;	0.000203145337040;	0.000172271437268;	0.000956777800980;	0.003020772443954;	0.006889571023656;	0.013091256177977
0.139380592776884;	0.005099029121339;	0.004858444774232;	0.004668064658441;	0.004302719413597;	0.012192266479008;	0.019474926125975;	0.015470365189383;	0.020408946835569;	0.024159324751851;	0.034917520300426;	0.002436334822936;	0.002203503729544;	0.001984424988799;	0.001793995520137;	0.001580599196642;	0.001384592197114;	0.001268193823391;	0.001111426219513;	0.000981496858065;	0.000880355416253;	0.000769455210220;	0.000681813515120;	0.000612255326607;	0.000553133389608;	0.000497873976544;	0.000459567293174;	0.000432244619755;	0.000407844850567;	0.000491834722451;	0.000615999893796;	0.000760606301409;	0.000907812482398;	0.001082527344050;	0.001277779299654;	0.001458329360159;	0.001658542925474;	0.001892279426257;	0.002251433941876;	0.002674000314225;	0.003295580626202;	0.003602909270037;	0.003890653056016;	0.004429845743012;	0.004784673436882;	0.005422251330048;	0.006888040113645;	0.012846425928747;	0.022140162521380;	0.026142201120651
0.141725587113960;	0.005803160234260;	0.005227934354769;	0.005363006297409;	0.004959194581563;	0.012964171950866;	0.020210436035405;	0.016164460003816;	0.021086304739491;	0.024863811028242;	0.035605889988769;	0.003156920905853;	0.002941786557651;	0.002756751848350;	0.002547985902216;	0.002413400990341;	0.002306926374879;	0.002143838655280;	0.002061180495698;	0.002015612165868;	0.001894321600091;	0.001861979968576;	0.001880032663602;	0.001911845007714;	0.001829425521437;	0.001868035675471;	0.001973623335095;	0.002121022054842;	0.002026783627007;	0.002128375633366;	0.002340020920390;	0.002523317896160;	0.002638444223161;	0.002779116138666;	0.002917356186974;	0.002988340731241;	0.003103799952235;	0.003277929062303;	0.003648398397509;	0.004099755935191;	0.004842406321993;	0.005216651162142;	0.005696445485651;	0.006687526585908;	0.007550778548615;	0.008992328451901;	0.011909532739628;	0.021996129949107;	0.037714044511802;	0.036972924084735
0.146089961814510;	0.007091987846932;	0.009492092963063;	0.006329194266554;	0.005805564922572;	0.013877074443740;	0.021007475812594;	0.016881383763610;	0.021732869309208;	0.025486654832985;	0.036170346936561;	0.003856288766683;	0.003468896334145;	0.003275617693270;	0.003012630794915;	0.002887054708234;	0.002795862795012;	0.002585826604393;	0.002507394143484;	0.002475211288729;	0.002325685095428;	0.002301527972417;	0.002340204410132;	0.002389808883771;	0.002280033953823;	0.002334459682301;	0.002468545336227;	0.002653892413426;	0.002530452598726;	0.002722936413985;	0.003076864463598;	0.003430108347455;	0.003732181961255;	0.004102717507375;	0.004493917948485;	0.004799716442042;	0.005193946327359;	0.005695015709823;	0.006540397189379;	0.007521307779616;	0.008984801527373;	0.009650694413492;	0.010361994942089;	0.011809298807712;	0.012861397091043;	0.014777937836839;	0.018527636113487;	0.032695657745895;	0.055070848360952;	0.043678592293932
0.148408188340087;	0.008090875650143;	0.010682191277019;	0.010993917042696;	0.009997397470387;	0.015138607154509;	0.022444792079976;	0.017528334999737;	0.022387840140074;	0.026153683395132;	0.036811862898530;	0.004536825288472;	0.004296090714590;	0.004175742945785;	0.003788445332440;	0.003644454786887;	0.003641938106214;	0.003431523523528;	0.003436069225834;	0.003509215306504;	0.003367454636553;	0.003446472661573;	0.003626127450548;	0.003817388161119;	0.003715289702854;	0.003910489214654;	0.004241567715399;	0.004664397325641;	0.004495626365459;	0.004808314884095;	0.005357189926812;	0.005846039281142;	0.006200618617068;	0.006621580070809;	0.007023546089036;	0.007269707232636;	0.007659964873716;	0.008215544307684;	0.009281048963296;	0.010568685946412;	0.012549040027694;	0.013531197056656;	0.014624853835201;	0.016739442309683;	0.018282401830126;	0.020981141307287;	0.025862969922372;	0.044416002839223;	0.074123910632990;	0.049868725621874
0.154327544304419;	0.010310945968877;	0.013586674754952;	0.012611800192430;	0.011467754184592;	0.020565506517606;	0.028462534135038;	0.023247786171285;	0.023733100552668;	0.027487193888016;	0.038170088059325;	0.006017005379826;	0.005606980752198;	0.005484319792578;	0.005147360884100;	0.005117990545870;	0.005213686460032;	0.004634272543999;	0.004656975758460;	0.004779718340427;	0.004554263839949;	0.004646532563689;	0.004870006067880;	0.005094230608852;	0.004904653764687;	0.005127031674733;	0.005518821059960;	0.006030719708993;	0.005784929273008;	0.006236589630479;	0.007011694486431;	0.007746078465433;	0.008344655364499;	0.009047109076543;	0.009712199257275;	0.010150777935591;	0.010773535656437;	0.011584161841720;	0.013059126013757;	0.014791962775415;	0.017396463856826;	0.018636372950385;	0.020013385822383;	0.022734335279079;	0.024686935979988;	0.028157536952764;	0.034180574435351;	0.057251986797098;	0.094756674772610;	0.056714432735079
0.160304640849494;	0.012954279608950;	0.017856431180061;	0.017592019059020;	0.016012554662012;	0.022572670479547;	0.030461411337804;	0.027681950611585;	0.033084033127863;	0.038981296497907;	0.039424854439997;	0.007367864101847;	0.007070137488760;	0.007019766574952;	0.006525823864677;	0.006559712124218;	0.006784438891256;	0.006410058732094;	0.006577253386969;	0.006485052343814;	0.006222342148266;	0.006432062071755;	0.006828974188515;	0.007224494883832;	0.006997579461744;	0.007371434307135;	0.007975153432678;	0.008741198582116;	0.008377427210547;	0.008966274461024;	0.009968548144269;	0.010877114494281;	0.011589536963669;	0.012434120766226;	0.013204326486576;	0.013679240434869;	0.014431965000371;	0.015435188690438;	0.017315322340781;	0.019533623807666;	0.022839483067555;	0.024431175662249;	0.026177099973904;	0.029589412287233;	0.031984340469436;	0.036250668789043;	0.043382609138139;	0.070943509016344;	0.116579869742217;	0.064259618817848
0.168355109066872;	0.016814649790700;	0.022145654587540;	0.021210632593941;	0.019250360384711;	0.029148718249373;	0.037529074958757;	0.034361137002121;	0.036280434160852;	0.042238909474509;	0.054228027854625;	0.023771919775486;	0.010251051483576;	0.010640288640878;	0.008637910695092;	0.008796551516027;	0.009203589213069;	0.008483596855353;	0.008704270151007;	0.009031846063411;	0.008348148844441;	0.008636965310530;	0.009179167291220;	0.009464581095622;	0.009124717332587;	0.009644472318502;	0.010415055021374;	0.011403342898090;	0.010927144948427;	0.011722995459792;	0.013033202138152;	0.014222839578242;	0.015174122240701;	0.016284124279358;	0.017255743282326;	0.017833864919491;	0.018776438520532;	0.020004986005494;	0.022332646449916;	0.025071629045709;	0.029113066125950;	0.031074936128628;	0.033208417157714;	0.037351436302118;	0.040209666732700;	0.045311492731232;	0.053543811059968;	0.085564507829870;	0.139707328076883;	0.072523558502921
