0.138870295478094;	0.004962281470330;	0.004727238377593;	0.004538613415219;	0.004177887847774;	0.012058624824737;	0.019340161301217;	0.015351618398387;	0.020331540673459;	0.024109665991793;	0.034886556708185;	0.002351993667540;	0.002124379148387;	0.001910307156743;	0.001725186568924;	0.001516758345930;	0.001325912917243;	0.001213337683784;	0.001060977843010;	0.000935157133466;	0.000837214155203;	0.000729971446733;	0.000645657081991;	0.000578435851056;	0.000521578110629;	0.000468755121148;	0.000431802000104;	0.000405235519924;	0.000378122112424;	0.000358095925245;	0.000349644670089;	0.000339258198619;	0.000324955836809;	0.000317211019567;	0.000314652150835;	0.000313706751206;	0.000306302859123;	0.000290535638347;	0.000281504105344;	0.000273118766613;	0.000267221103506;	0.000250434291131;	0.000226003426891;	0.000210475567592;	0.000190544418575;	0.000161724917823;	0.000130225780818;	0.000145089712649;	0.000281990620614;	0.000006247424033
0.144255147971241;	0.006483954311779;	0.006142039262909;	0.005839003022527;	0.005340454286048;	0.013341388197752;	0.020500823505779;	0.016403729531926;	0.021312733165990;	0.025087359271392;	0.035803813366557;	0.003301528622763;	0.003036867404015;	0.002832632338208;	0.002596968087230;	0.002449951027103;	0.002330439595866;	0.002142745457863;	0.002044550483150;	0.001982983782861;	0.001844584848876;	0.001796074841971;	0.001795391247876;	0.001805779004022;	0.001708954540794;	0.001725711792181;	0.001802935568702;	0.001915928485020;	0.001811733915674;	0.001885120827870;	0.002057049435744;	0.002201927178091;	0.002282271085134;	0.002382166574959;	0.002479662760049;	0.002515541337554;	0.002581323630047;	0.002687719544700;	0.002941610829586;	0.003235738532102;	0.003722376763652;	0.003833620264712;	0.003940538964925;	0.004313764977908;	0.004501745500693;	0.004943966479846;	0.005886568986417;	0.010307511467401;	0.016244356790811;	0.009983093995436
0.145959684089138;	0.007077475650339;	0.009779864866647;	0.006312676015354;	0.005770761979045;	0.013787757801530;	0.020901414622577;	0.016783031070570;	0.021664444430543;	0.025435731769274;	0.036128462854947;	0.003746803128476;	0.003354895167860;	0.003152739907021;	0.002898571444951;	0.002766417065164;	0.002667429117420;	0.002456941240292;	0.002371040800915;	0.002328477611239;	0.002176492237685;	0.002141976279341;	0.002165291541425;	0.002197685011016;	0.002085311091848;	0.002121900488877;	0.002229965976979;	0.002381675387561;	0.002253658918992;	0.002354356534146;	0.002572668908558;	0.002758078294979;	0.002868588188618;	0.003002737981771;	0.003127069103635;	0.003173198942185;	0.003260886315536;	0.003400438960594;	0.003725415186966;	0.004102667722340;	0.004715845625019;	0.004879023893959;	0.005048098842665;	0.005555251893862;	0.005844890059462;	0.006503128987439;	0.008495401983440;	0.015585356870190;	0.026181493608093;	0.021913256550640
0.147630525924602;	0.007807314869270;	0.010412913553965;	0.010538543929040;	0.009529033799648;	0.014306420158387;	0.021362073346848;	0.017217208111388;	0.022063531338048;	0.025827800159198;	0.036490932923832;	0.004124236202860;	0.003835097346738;	0.003670311232589;	0.003226063512703;	0.003106832669344;	0.003027183136129;	0.002791428216628;	0.002715634980625;	0.002690973347716;	0.002523315312988;	0.002500755299292;	0.002546811347659;	0.002599869154309;	0.002469537574816;	0.002524365415955;	0.002661095540725;	0.002849367170696;	0.002699609722634;	0.002918185710637;	0.003295705760900;	0.003654213590982;	0.003935333613530;	0.004262341583369;	0.004584133494670;	0.004798612312969;	0.005089710765553;	0.005477320472216;	0.006188022567937;	0.007016352868040;	0.008285487506881;	0.008781047378264;	0.009275357333989;	0.010364950417167;	0.010989412426012;	0.012194233753369;	0.014656777005325;	0.025156105693046;	0.040799904125733;	0.035059987211432
0.151470143962788;	0.009270276141288;	0.011450976118818;	0.011804566367341;	0.010700578899250;	0.019536642745760;	0.027510414617339;	0.018339964685021;	0.023130964968406;	0.026910999262220;	0.037525144828471;	0.005201606056104;	0.004907748957366;	0.004775208707334;	0.004465275199936;	0.004237762514059;	0.004257486655735;	0.003950041833379;	0.003947601685387;	0.004014875817716;	0.003808129172274;	0.003863815272278;	0.004023853199663;	0.004182942034339;	0.004008422265677;	0.004161349812722;	0.004449465144110;	0.004823840165278;	0.004582552542317;	0.004840760055312;	0.005333750979050;	0.005758124191849;	0.006036903300320;	0.006364904156653;	0.006656950469327;	0.006780686536764;	0.007014336641629;	0.007370765863796;	0.008142797374087;	0.009053146697438;	0.010499396196116;	0.011056836330330;	0.011699346002530;	0.013158806744951;	0.014157024888422;	0.016049167039189;	0.019788438834090;	0.034009547712411;	0.055618143295363;	0.046305954306134
0.157246403635489;	0.011416602391917;	0.016235709433729;	0.013416300810963;	0.012133055910077;	0.021030500090117;	0.028821442446056;	0.026556281474335;	0.024228625534612;	0.027974854499466;	0.038495505219467;	0.006308100820604;	0.005829393443404;	0.005689015124693;	0.005307330460297;	0.005311364400988;	0.005399675728728;	0.004750563930171;	0.004757554263276;	0.004855812264762;	0.004602288894359;	0.004673366199160;	0.004873350403701;	0.005067048596918;	0.004843239071398;	0.005026120337070;	0.005364967677674;	0.005806731954284;	0.005508421874031;	0.005869781869379;	0.006523678122387;	0.007126200361059;	0.007592631667881;	0.008149132496000;	0.008675081246590;	0.009000801746640;	0.009486464615492;	0.010134949561012;	0.011348045508488;	0.012741504344103;	0.014833404974614;	0.015628875005373;	0.016458372529725;	0.018331810461699;	0.019497601395216;	0.021833138742662;	0.026328013976629;	0.044264827959388;	0.072167149528696;	0.053757859638969
0.161103790358158;	0.013452187240533;	0.018278503343111;	0.018592808375440;	0.016792294235741;	0.022943241243227;	0.030810046651579;	0.027781081841339;	0.033879730150384;	0.039730194904441;	0.039599092938787;	0.007456047956083;	0.007080740007960;	0.007004022505226;	0.006479500995669;	0.006484891824154;	0.006676171382458;	0.006267516409052;	0.006394383548956;	0.006254001573711;	0.005985991825877;	0.006154039991330;	0.006499407338374;	0.006832214172799;	0.006583555041717;	0.006904315260839;	0.007437999665972;	0.008117929601486;	0.007741482799544;	0.008228605642339;	0.009083016709221;	0.009825462484146;	0.010355220726886;	0.010976268808117;	0.011514659607138;	0.011775963231707;	0.012259331398189;	0.012954266514733;	0.014379159991670;	0.016064434932546;	0.018643556123455;	0.019735257893463;	0.020918632153677;	0.023414821027039;	0.025023588232825;	0.028081669808881;	0.033600821681111;	0.055509904997325;	0.090224316458351;	0.060813454027273
0.168292407568695;	0.016821551622323;	0.022081395243451;	0.021060870319331;	0.019034112082889;	0.028857613185464;	0.037167466292928;	0.033822558632180;	0.035786646139050;	0.041606169853055;	0.053771520158505;	0.023177616086679;	0.008840981252793;	0.008754125650564;	0.008241766150652;	0.008365126577141;	0.008665054729603;	0.007895970544763;	0.008043552578697;	0.008331025765252;	0.007541520417000;	0.007721757661425;	0.008123926730037;	0.008515885977005;	0.008154069199094;	0.008507906815715;	0.009116590775630;	0.009905352238137;	0.009420786751568;	0.010050311799547;	0.011131929914806;	0.012109875356143;	0.012871223417995;	0.013758978683936;	0.014529390848916;	0.014946874422199;	0.015638108832280;	0.016558572627461;	0.018368024297278;	0.020473251247962;	0.023635671128828;	0.024969454728977;	0.026410977342204;	0.029463015011253;	0.031423110265608;	0.035160828290912;	0.041661426999612;	0.067574555598240;	0.109430538429601;	0.068483205518689
0.175507771489043;	0.021886687803443;	0.027364393247899;	0.026843142290868;	0.024307625901904;	0.031725787387624;	0.039903317913694;	0.038793046698787;	0.045241739830578;	0.053005503649300;	0.055614732784693;	0.025147110367076;	0.026738791697131;	0.029404918621269;	0.010136854761678;	0.010273560853028;	0.010708968307954;	0.010099300786341;	0.010373691994042;	0.010508029696602;	0.010094300598507;	0.010448380063413;	0.011080173167943;	0.010993336860020;	0.010552765430122;	0.011073596944550;	0.011886303309919;	0.012924677186097;	0.012284675455836;	0.013052709026379;	0.014357918886911;	0.015504696151177;	0.016380320343396;	0.017410802607173;	0.018273218005394;	0.018711973211333;	0.019525057353889;	0.020614120050372;	0.022802947277079;	0.025360605772374;	0.029166395401380;	0.030822250068515;	0.032593128013462;	0.036270133637693;	0.038615928370249;	0.043071355622271;	0.050552823182034;	0.080502001919453;	0.129945982282336;	0.076816677404226
0.184553974302348;	0.028215586709006;	0.032863131359748;	0.031560580620900;	0.028550508242732;	0.039025624509399;	0.047509543601709;	0.045997207694595;	0.049107488242766;	0.056891916720646;	0.070100442635483;	0.041099416827526;	0.030417372157315;	0.033472512918215;	0.033048830015369;	0.035952388622470;	0.013860981270483;	0.012618317010120;	0.012930932158983;	0.013480518183554;	0.012685276629052;	0.013107540298897;	0.013886095601179;	0.014426176150735;	0.013938443119053;	0.013699111539031;	0.014677374223187;	0.015940922844244;	0.015157916510297;	0.016127175745750;	0.017728351148160;	0.019131677275455;	0.020234254286680;	0.021520021079657;	0.022561987941472;	0.023083228015721;	0.024075022188441;	0.025350644725093;	0.027957941469434;	0.031002815450720;	0.035487627129590;	0.037495722558041;	0.039629492642676;	0.043988102077715;	0.046757124381407;	0.051982333100827;	0.060441293072870;	0.094381372926449;	0.151636383676327;	0.085915705512353
