0.142318993858475;	0.001883039523213;	0.001968849411556;	0.001881054797581;	0.001621587354375;	0.005815228839947;	0.009671111319928;	0.007327407938714;	0.010043194283357;	0.012303111355665;	0.018258763181721;	0.001063602115555;	0.000988125640664;	0.000924910811563;	0.000854202250887;	0.000781802043926;	0.000701071927693;	0.000667767061914;	0.000613851764941;	0.000561671664527;	0.000531911603042;	0.000486833931515;	0.000452013568326;	0.000434027613547;	0.000407967828116;	0.000380694307497;	0.000369499377779;	0.000365806992687;	0.000350542088206;	0.000336546884602;	0.000343904874761;	0.000350553386333;	0.000345509991828;	0.000344843545910;	0.000349566174148;	0.000347921675580;	0.000335908522333;	0.000325918813695;	0.000330818116514;	0.000335084994175;	0.000351501664023;	0.000323830176231;	0.000293963149395;	0.000283644296300;	0.000258343374362;	0.000229381906600;	0.000206638039979;	0.000295682295339;	0.000577411830864;	0.000026035713289
0.375588196881046;	0.068060220346972;	0.063526564847504;	0.058442660644503;	0.052120305387427;	0.061658577151552;	0.060216449988618;	0.053029858986966;	0.052665883661305;	0.054774583911973;	0.058108385096930;	0.042316759381746;	0.040636540862209;	0.041003880246091;	0.038739115734582;	0.041338348299481;	0.044353418374517;	0.041056934466032;	0.043358097809556;	0.046094083889554;	0.044310674778450;	0.046816156241163;	0.050407562320772;	0.053751565750684;	0.051979461537600;	0.054946902887907;	0.059868757975053;	0.065894152929567;	0.062509999049066;	0.066516822218092;	0.074307314084049;	0.080997964896127;	0.085058003880197;	0.089696375080588;	0.094017859239162;	0.095590116994160;	0.098476109337176;	0.103402300831538;	0.114280355020292;	0.126696899296476;	0.146971501589650;	0.151484801964112;	0.155912352419847;	0.170710727888983;	0.177414618793702;	0.193936132426883;	0.228312470195657;	0.389023667157391;	0.570419001789458;	0.246309332228123
0.432589953464340;	0.092415146008902;	0.084788583379723;	0.077484662017803;	0.069326265925186;	0.079275603095921;	0.075910273711216;	0.067873059380153;	0.066339255982831;	0.068229228759048;	0.070565498022026;	0.055053524335509;	0.052682426875792;	0.053051268082201;	0.050020070130023;	0.053072578888193;	0.056756586714874;	0.052562232919330;	0.055204488145404;	0.058535316638467;	0.056178938472532;	0.059066761650041;	0.063393319481298;	0.067380027575236;	0.064942614174558;	0.068461773872007;	0.074261694373388;	0.081392357484165;	0.077063008538271;	0.081789615240325;	0.090805558335713;	0.098496883220208;	0.103252390993281;	0.108656495574593;	0.113410751268035;	0.114899448996094;	0.118061241482005;	0.123465531805743;	0.135677394809584;	0.149535306866506;	0.171922045744740;	0.176789355958565;	0.181609653139557;	0.197791266922603;	0.204676433515558;	0.222598045470981;	0.259256936983105;	0.427886003019042;	0.616515805443760;	0.282671764526157
0.480342734974710;	0.119093422875056;	0.107670416663313;	0.097823675482299;	0.087658172072617;	0.097707213389622;	0.092213539223858;	0.083357828208749;	0.080517653509421;	0.082099484566332;	0.083331970398003;	0.068039918685646;	0.064883317300786;	0.065194704208019;	0.061338119325213;	0.064746984117728;	0.069020842124296;	0.063916346213461;	0.066803264267615;	0.070653225530894;	0.067693156605645;	0.070871099949205;	0.075841969857832;	0.080377098703916;	0.077241309984470;	0.081223172511082;	0.087765811950736;	0.095843429066726;	0.090581495749483;	0.095912370395325;	0.105934768403338;	0.114429524721622;	0.119755856886009;	0.125784776761764;	0.130817901121130;	0.132134765749698;	0.135472335444579;	0.141197763744376;	0.154435485736867;	0.169385482335656;	0.193328833345742;	0.198410983774933;	0.203452346373891;	0.220521996122728;	0.227200677832493;	0.245607315938093;	0.282898685816392;	0.455070473638068;	0.645285799057857;	0.326332083813553
0.524123246541383;	0.148238834870186;	0.132434891163777;	0.119699332378680;	0.107423777408705;	0.117333875462445;	0.109514814976881;	0.099917627060516;	0.095637088507238;	0.096851380596329;	0.096872961597002;	0.081738643739199;	0.077745192014979;	0.077968250693362;	0.073213809919158;	0.076927109200275;	0.081770165134434;	0.075720445927532;	0.078797745814593;	0.083148412553571;	0.079544905709887;	0.082961898986813;	0.088547701983973;	0.093593181790656;	0.089701403240057;	0.094110250554537;	0.101338005520257;	0.110299192603611;	0.104068711825545;	0.109954531665252;	0.120874997198332;	0.130070678906607;	0.135906788493579;	0.142486984484220;	0.147693957309983;	0.148756968583376;	0.152199286056128;	0.158136593659095;	0.172208715313382;	0.188026167799917;	0.213167003900321;	0.218314561056411;	0.223369589261170;	0.240896275118208;	0.247207006660852;	0.266173839021566;	0.304454124072247;	0.479882194021320;	0.671122171811599;	0.375972134095439
0.565355562151465;	0.181147347410111;	0.160152540549634;	0.144079209600120;	0.129497374428174;	0.138918636903683;	0.128465798199475;	0.118249574604069;	0.112325521152941;	0.113087614277991;	0.111735631167226;	0.096692347322944;	0.091719322869261;	0.091795155847018;	0.086099311467620;	0.090066224664180;	0.095473144858636;	0.088399766547730;	0.091613717916058;	0.096462215230426;	0.092143400492646;	0.095752539160861;	0.101940842880385;	0.107476446313218;	0.102743481428845;	0.107551455564056;	0.115427835985723;	0.125236334767672;	0.117970409117529;	0.124382002523076;	0.136129078390211;	0.145953333510741;	0.152259486769587;	0.159341897834986;	0.164638235909408;	0.165373634402746;	0.168869970913767;	0.174940270056964;	0.189716289163438;	0.206241184358599;	0.232339999597705;	0.237515309433598;	0.242633577085013;	0.260728474603338;	0.266895778974833;	0.286499134227634;	0.325625328170391;	0.503666006406020;	0.695083863947901;	0.422843640336619
0.603591784717166;	0.218838519265002;	0.191621203748710;	0.171708901675952;	0.154572490784745;	0.163132672223186;	0.149663203354908;	0.138813387897430;	0.131083536841655;	0.131293818874103;	0.128342125574353;	0.113313758143872;	0.107193257663023;	0.107054403449362;	0.100254942943160;	0.104498841337538;	0.110472070750167;	0.102287338196050;	0.105585309169185;	0.110914833041365;	0.105804399182715;	0.109562948230173;	0.116356644490712;	0.122347919464901;	0.116662720143948;	0.121870353158318;	0.130375165592348;	0.141016268605816;	0.132609531074311;	0.139529040662119;	0.152051680383336;	0.162452942278364;	0.169198484679671;	0.176743549659440;	0.182050046547200;	0.182383566283310;	0.185895796970419;	0.192052021894883;	0.207475347618785;	0.224675333736848;	0.251718025428028;	0.257027161287604;	0.262297592839419;	0.280961483668650;	0.286956466367988;	0.307141982333371;	0.346986274850005;	0.527196474375039;	0.718197704709675;	0.468814262749096
0.639175100365549;	0.262459135974901;	0.227781513019104;	0.203328515478061;	0.183337271910097;	0.190616300810167;	0.173653656479741;	0.162247834078356;	0.152303801750639;	0.151810260430173;	0.147141988888442;	0.132053508464172;	0.124539787066025;	0.124102694991298;	0.116021864636654;	0.120459659491191;	0.126989163664243;	0.117643201920831;	0.120955144337620;	0.126852856963962;	0.120779484043059;	0.124631204764825;	0.132028365419990;	0.138531608545169;	0.131771133970240;	0.137312567698654;	0.146427746974074;	0.157891464798137;	0.148260702861044;	0.155682623222074;	0.168949974075026;	0.179884622304402;	0.187060947305048;	0.195057674934146;	0.200327054092413;	0.200213831616966;	0.203743355285226;	0.209980620607573;	0.226056712113554;	0.243931428821582;	0.271878693330137;	0.277308345756588;	0.282703082294194;	0.301871959740510;	0.307632389413461;	0.328330584967668;	0.368722392698492;	0.550596535002271;	0.740436968367810;	0.510378223905968
0.671216845378239;	0.313447750426234;	0.269653664380558;	0.239858664712901;	0.216653547091108;	0.222038342233301;	0.200994465553234;	0.189136995400182;	0.176647371609782;	0.175290029931251;	0.168436845443319;	0.153169272145191;	0.144231923089412;	0.143413505676083;	0.133759647323341;	0.138287520912688;	0.145389673249652;	0.134693360780909;	0.137921143358229;	0.144470393945078;	0.137483512371812;	0.141396376362444;	0.149435603105324;	0.156230694381370;	0.148216277206553;	0.154250563330670;	0.163981923175806;	0.176289414702574;	0.165205615628715;	0.173134868147826;	0.187130129028480;	0.198598017812168;	0.206204416330619;	0.214650010073200;	0.219831809432469;	0.219215869007844;	0.222756337672719;	0.229057652702618;	0.245768689280306;	0.264292436494492;	0.293093383759025;	0.298640829743099;	0.304158665210550;	0.323803884071902;	0.329295760084220;	0.350487028992507;	0.391331254649667;	0.574522950141005;	0.762659910487827;	0.553317842628847
0.699555336896648;	0.367691967564011;	0.318423138717308;	0.282324182900142;	0.255488940707603;	0.258278729174206;	0.232448917143017;	0.220256796913327;	0.204692392199827;	0.202242238916546;	0.192941649511722;	0.177333716142025;	0.166495844339598;	0.165133990627565;	0.153977628703688;	0.158532918418475;	0.166158433275049;	0.153791186827633;	0.156855192603148;	0.164019980547658;	0.155971854465379;	0.159833054929226;	0.168480532133017;	0.176131226134731;	0.166726853414038;	0.172814259118151;	0.183141137793978;	0.196286076635691;	0.183813509465141;	0.192261195050749;	0.206975445824414;	0.218909561475194;	0.226957848394673;	0.235862125851195;	0.240904268112857;	0.239710876575452;	0.243240180113357;	0.249571639054364;	0.266892911183543;	0.286032522967380;	0.315627106121570;	0.321269675657169;	0.326881336451199;	0.346935536635863;	0.352065348932080;	0.373651368857326;	0.414727865344836;	0.598674453382049;	0.784186417523155;	0.594233203484238
0.723205931526924;	0.426099089611249;	0.375991940356113;	0.331956883813814;	0.300975724872719;	0.300312622077873;	0.268826571392411;	0.256503135068071;	0.237323104476930;	0.233529090795831;	0.221165985732057;	0.205004987414614;	0.192046124453808;	0.189969228889323;	0.176781593852986;	0.181219020214237;	0.189720718624643;	0.175643065739896;	0.178357478724805;	0.186003726909124;	0.176538363102521;	0.180238124345652;	0.189497690065291;	0.197727116112314;	0.186560631274093;	0.193882455319756;	0.204852366058292;	0.218908009111315;	0.204280019742905;	0.213269758631162;	0.228697459526352;	0.241203632673580;	0.249693359959930;	0.259047646892201;	0.263861462754871;	0.261975195661245;	0.265451055007095;	0.271809542199949;	0.289707808487979;	0.309420937021905;	0.339739320558025;	0.345449414879870;	0.351126535441300;	0.371531378471254;	0.376230792818360;	0.398171057199048;	0.439356530736408;	0.623675463790619;	0.805927359249630;	0.636504346773625
0.740484551298841;	0.490969128073405;	0.436172734198153;	0.390936560197973;	0.355374344845548;	0.349299364022380;	0.311247835553452;	0.299009822059762;	0.275452098529104;	0.269985485108409;	0.254058124615820;	0.237145199359601;	0.221457800909990;	0.218451144933848;	0.202937374656467;	0.207060455293435;	0.216239519664687;	0.200040096640758;	0.202677033296547;	0.211134107579721;	0.199990755786108;	0.203457602140477;	0.213380037703339;	0.221858998807359;	0.208673348859049;	0.216423958577173;	0.227890520724179;	0.242706876220031;	0.227342911120283;	0.236821696291678;	0.252873411975564;	0.265736958422006;	0.274646898753037;	0.284418231752612;	0.288883726143729;	0.286162992041068;	0.289520741691571;	0.295947846390469;	0.314361817712516;	0.334575161666549;	0.365514292769901;	0.371241541010042;	0.376927618829550;	0.397580136244159;	0.401724419119905;	0.423892413989811;	0.464910540794700;	0.648938791457553;	0.826792193877410;	0.680407850302888
0.750181417661114;	0.565266227740724;	0.500686891023500;	0.450549620780999;	0.408356461311477;	0.407695965376745;	0.360822357781559;	0.349181906184542;	0.320385158097359;	0.312826583350872;	0.292536864890652;	0.274533949945778;	0.255641325394244;	0.251426527423588;	0.233121985825251;	0.236756672897650;	0.246739132021889;	0.227846294375243;	0.230073913099493;	0.239099141779623;	0.226464968818480;	0.229487128767387;	0.240021051345793;	0.249403167268599;	0.233845964579941;	0.241882954272180;	0.253905514689352;	0.269518688518988;	0.251720234973302;	0.261666234556290;	0.278255010960721;	0.292712551518763;	0.301950541461445;	0.312038838166340;	0.315970096552636;	0.312218075529722;	0.315402911446425;	0.322204423442740;	0.341072588089496;	0.361714046317910;	0.393175623234997;	0.398884765238802;	0.404543129592359;	0.425363923903646;	0.428867600499125;	0.451207289047540;	0.491895974215383;	0.675161335359817;	0.847809008269924;	0.730041096225128
