0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002903361575039;	0.001777796613652;	0.001044589581855;	0.000967003898920
0.022803703774388;	0.014405375789572;	0.008733194609493;	0.010258512933518
0.019698980552328;	0.012671123359433;	0.007607022706949;	0.008718808520506
0.017633977865399;	0.011176158300610;	0.006417076149973;	0.006003554089088
0.018459075821859;	0.012563605141195;	0.008549919121263;	0.007091144651542
0.017686277782196;	0.012007509605649;	0.008177325370778;	0.006873470217494
0.016440845701243;	0.010518858921935;	0.006057652467229;	0.005789225719074
0.016028962751982;	0.010275244576810;	0.005932452364355;	0.005732541393763
0.015495108930470;	0.009971882886168;	0.005779290920085;	0.005662772636499
0.015687027171762;	0.010175953689572;	0.005970150465965;	0.005865540569874
0.016316408366081;	0.010685718966213;	0.006314479343732;	0.006204201198782
0.016195120855619;	0.010820680015884;	0.006441164866951;	0.006375925417815
0.015992958183933;	0.010728021221261;	0.006460273389162;	0.006483589774440
0.016943871128362;	0.011412791919162;	0.006919562493982;	0.007007282631516
0.016628330925398;	0.011752279243046;	0.007217776041805;	0.007279465458532
0.016970384082556;	0.012388617671086;	0.007688862982142;	0.007745369533186
0.017813441302300;	0.012707037607873;	0.007973732637009;	0.008298033092251
0.017706789336598;	0.013219623408818;	0.008413080435757;	0.008787658702604
0.018402802319455;	0.014009564461918;	0.009056501208627;	0.009548643082533
0.018630680551525;	0.014154989234378;	0.009384241804354;	0.010168403927810
0.018964943211717;	0.014999240625222;	0.010138697479999;	0.011023212612583
0.019899774013611;	0.016109636023432;	0.011077605330469;	0.012253967029009
0.019594092896839;	0.016143891934517;	0.011515924146083;	0.012996428544929
0.020229703798116;	0.017010026327487;	0.012469874756507;	0.014097409749382
0.021574982560820;	0.018512825631246;	0.013827795641837;	0.015729959040923
0.021543435458426;	0.019102310810588;	0.014767263433919;	0.016727032310280
0.021079619007002;	0.019216741843134;	0.015587237459322;	0.017430102979880
0.022038476074737;	0.020219736813879;	0.016923146218304;	0.018749671279019
0.023107168423174;	0.021524311279053;	0.018492014134961;	0.019983485046416
0.022252300847267;	0.021667315806033;	0.019393433816223;	0.020292556371850
0.021551353045642;	0.021664264712510;	0.020098052244794;	0.020774621864123
0.021740418274660;	0.021847649874768;	0.020901038651790;	0.021590096221828
0.021557651753054;	0.021667186047242;	0.021481694134617;	0.021917965799379
0.020822657391537;	0.021313667680016;	0.021670456379058;	0.021679708417590
0.020239816999875;	0.020948834037290;	0.021516511675653;	0.021050164901974
0.020019036983513;	0.020683815420965;	0.021212609999061;	0.020575158929083
0.019352968692430;	0.020174351435672;	0.020704786598470;	0.020389211078968
0.017572622116038;	0.018719125987395;	0.019716400799286;	0.019450783271599
0.015658704222309;	0.017048621753633;	0.018557739662547;	0.018146040178328
0.013348517678868;	0.015179104497783;	0.017024050522629;	0.016578230537886
0.011978068918751;	0.013480843033117;	0.015192681093932;	0.014587017406508
0.010387544744981;	0.011532631625012;	0.013144319621116;	0.012824771313073
0.008169283016691;	0.009228970397614;	0.010858253883211;	0.010479619850517
0.006250440094678;	0.007119454299979;	0.008433399424370;	0.008049843690785
0.004591014814971;	0.005299901304488;	0.006400810297842;	0.006231087457948
0.003026197890351;	0.003690705356158;	0.004571265577949;	0.004632482673482
0.001534576561898;	0.002200359962739;	0.002932427294028;	0.002771921906439
0.000117076039479;	0.000167882392028;	0.000296060262111;	0.000239868022209
0.000117076039479;	0.000167882392028;	0.000006261564191;	0.000239868022209
