0.128330754734321;	0.004112048081442;	0.004207312085258;	0.004045696800369;	0.003627766847933;	0.016782347126268;	0.029808704966197;	0.025004119085562;	0.036431258894985;	0.045939464255453;	0.069478001331034;	0.002299486842486;	0.002119125834073;	0.001950699729909;	0.001786929797701;	0.001583023161489;	0.001389780491969;	0.001319785748144;	0.001172306989296;	0.001044352371840;	0.000960308857333;	0.000840175270940;	0.000756246196793;	0.000686462021515;	0.000614009299186;	0.000552628895256;	0.000502842460166;	0.000460085278317;	0.000421980201312;	0.000388821954017;	0.000366078803200;	0.000350049505028;	0.000334845288832;	0.000323209904971;	0.000314754337420;	0.000307509198551;	0.000297883877124;	0.000286310609322;	0.000278427147915;	0.000268585399379;	0.000262180277132;	0.000243130933675;	0.000222638778691;	0.000206751750584;	0.000185758754495;	0.000160541516956;	0.000132512657616;	0.000140032091730;	0.000275325793339;	0.000007687283488
0.128330862527936;	0.004112078542186;	0.004207340406647;	0.004045722831481;	0.003627790120110;	0.016782372804539;	0.029808728200255;	0.025004140146652;	0.036431278536430;	0.045939483826852;	0.069478019692616;	0.002299505850213;	0.002119144100201;	0.001950718192952;	0.001786947248965;	0.001583041842077;	0.001389800600517;	0.001319804352967;	0.001172326678387;	0.001044373347164;	0.000960329022812;	0.000840196612126;	0.000756269212094;	0.000686486590388;	0.000614033068008;	0.000552654056930;	0.000502869907425;	0.000460115519267;	0.000422008899256;	0.000388852521899;	0.000366112981914;	0.000350086791811;	0.000334884470237;	0.000323251241113;	0.000314797676457;	0.000309495504280;	0.000329901310209;	0.000355874703909;	0.000401235120866;	0.000464091282686;	0.000570474597898;	0.000659656685399;	0.000773414830660;	0.000974697114326;	0.001194179505365;	0.001555588988887;	0.002276233436632;	0.005376284606253;	0.012928670078660;	0.010413489186676
0.130104864542181;	0.004263042203845;	0.004401634956178;	0.004207578655596;	0.003783543095204;	0.016970047649598;	0.029989900611415;	0.025175332355913;	0.036599554633171;	0.046115475318383;	0.069650710862564;	0.007349037581926;	0.002305187998307;	0.002146167881493;	0.001978568479271;	0.001794939833975;	0.001625015877256;	0.001545334719933;	0.001418152563143;	0.001314353437653;	0.001228605895063;	0.001132198592478;	0.001080474606066;	0.001043559541697;	0.000970060126512;	0.000940843769007;	0.000939187207812;	0.000956558050322;	0.000908751320918;	0.000924125745818;	0.000983743959829;	0.001046936253224;	0.001095814160138;	0.001159666740887;	0.001228077991945;	0.001278493225933;	0.001370217752561;	0.001497575435554;	0.001727502301822;	0.002018777454344;	0.002481595786713;	0.002771341519467;	0.003128432795788;	0.003796877113693;	0.004462241137241;	0.005662749751598;	0.007702076387568;	0.014045836939087;	0.027066529063506;	0.012294964789996
0.132698530452271;	0.004792546985456;	0.004887891397437;	0.004688775927744;	0.004211525578281;	0.017402088872111;	0.030381183921249;	0.025529835474950;	0.036931238954466;	0.046447451977098;	0.069963716800645;	0.007707545380548;	0.008294307528266;	0.009761500839974;	0.002284632048021;	0.002122607054226;	0.001978912874915;	0.001879541688002;	0.001772796345052;	0.001696084663130;	0.001602319635354;	0.001530026107057;	0.001514327094979;	0.001514077247891;	0.001432027029382;	0.001437129366653;	0.001487970184246;	0.001572364982228;	0.001507612136989;	0.001577567025398;	0.001727772429745;	0.001877992863575;	0.002001206786680;	0.002153477697825;	0.002306309025179;	0.002415755450172;	0.002583070967476;	0.002814486853578;	0.003237719678333;	0.003764461359040;	0.004576699947041;	0.005055744305906;	0.005640709009966;	0.006680831635645;	0.007398045932913;	0.008426942280975;	0.009919547063269;	0.016009784770402;	0.029764189984095;	0.014501239567908
0.135601904152748;	0.005403635854899;	0.005452724936326;	0.005215053447218;	0.004689974014052;	0.017971703621341;	0.030917975920860;	0.025974283413484;	0.037350045432567;	0.046868822432502;	0.070362375688388;	0.008155699110926;	0.008741723186507;	0.010231991769390;	0.010909307960543;	0.002537562805560;	0.002424212816668;	0.002301952795940;	0.002216770087831;	0.002171362403266;	0.002066835514268;	0.002019864378576;	0.002044896730893;	0.002086254217267;	0.001990043793245;	0.002032244720645;	0.002139699174681;	0.002297515528988;	0.002208908080166;	0.002334498294371;	0.002574758898230;	0.002809211663369;	0.003006123112599;	0.003245644773122;	0.003471432294454;	0.003622450263063;	0.003848342058168;	0.004157135975427;	0.004734909000358;	0.005435672451995;	0.006457685474036;	0.006939782706126;	0.007442996864962;	0.008335831067865;	0.008776347391006;	0.009718380565284;	0.011247609416803;	0.017622521563288;	0.032388803547526;	0.022106596058412
0.138995120199347;	0.006243029290761;	0.006242369268682;	0.005902791607759;	0.005309280334381;	0.018643124884149;	0.031528260547685;	0.026610949399892;	0.037872152985901;	0.047390376438041;	0.070852550867243;	0.008694138199039;	0.009269027634359;	0.010779950002333;	0.011459387037264;	0.012904723277379;	0.014334114659961;	0.002793842982466;	0.002726248687926;	0.002720211561136;	0.002600854083342;	0.002576537324062;	0.002642754765114;	0.002726922661028;	0.002609842915703;	0.002687360543865;	0.002848961244150;	0.003078627248234;	0.002959246544690;	0.003137928914791;	0.003459820973501;	0.003768619539178;	0.004033696153735;	0.004352439983739;	0.004630585873379;	0.004796104080135;	0.005048282283187;	0.005380405549228;	0.006020603326005;	0.006757536611031;	0.007782502906770;	0.008178347264448;	0.008648094699703;	0.009632870437208;	0.010208200715255;	0.011493650001364;	0.013685242900083;	0.022709391522083;	0.045000235177759;	0.026552808241018
0.142677308598113;	0.007311433383431;	0.007197226614740;	0.006797388423966;	0.006113701320541;	0.019468087772611;	0.032276795510325;	0.027299924515948;	0.038603125683335;	0.048142032347974;	0.071443002398824;	0.009325681483501;	0.009884503654528;	0.011413532175678;	0.012083324474358;	0.013591769962004;	0.015071040549487;	0.016054811249265;	0.017715825064899;	0.003329337235266;	0.003212746657084;	0.003208470951071;	0.003316869725964;	0.003437721367900;	0.003291606078971;	0.003403229320171;	0.003614775324473;	0.003912305308876;	0.003752773347203;	0.003975828173305;	0.004361622654502;	0.004723212569029;	0.005036704058814;	0.005414984706138;	0.005723055826693;	0.005893072349099;	0.006211580426389;	0.006638368279075;	0.007467837777791;	0.008471897307697;	0.009922411450707;	0.010706957055613;	0.011660495351418;	0.013390782647439;	0.014675175982467;	0.017068091267264;	0.020686399272458;	0.032894586278387;	0.060343805349651;	0.031871259072030
0.146820699630140;	0.008660316776580;	0.008441804586262;	0.007898994845262;	0.007110084619957;	0.020566645963428;	0.033285732150818;	0.028245789241724;	0.039451008938606;	0.048993553983774;	0.072378774760379;	0.013692778763158;	0.010676192133949;	0.012226948278028;	0.012907996755406;	0.014493135265021;	0.016040176546964;	0.017051090056432;	0.018770714622521;	0.020672223637650;	0.004091172595558;	0.004123960667570;	0.004304775519680;	0.004571833940399;	0.004400824891855;	0.004574532686911;	0.004896310627771;	0.005338781843217;	0.005140483740301;	0.005480669282905;	0.006041823515222;	0.006572465907631;	0.007046227872139;	0.007605232117849;	0.008053070431867;	0.008297609993614;	0.008726728567150;	0.009297547454154;	0.010422803387241;	0.011771924877525;	0.013704546582662;	0.014696855412785;	0.015868938136613;	0.017919290121847;	0.019039808442128;	0.021127466982325;	0.024185163096217;	0.036361926037882;	0.065471328469366;	0.039468997986982
0.154081702125817;	0.015689739950155;	0.010522749069961;	0.009793427434377;	0.008817210451899;	0.022319585693007;	0.034872849058927;	0.029742463609625;	0.040901040073907;	0.050461074184843;	0.073653673366533;	0.016174073064574;	0.017387865617859;	0.020468826351335;	0.016054155403996;	0.015720680488293;	0.017334458777762;	0.018391955439045;	0.020155511637876;	0.022233060809346;	0.024486863357503;	0.027087242695888;	0.029288819545527;	0.005996766440316;	0.005759677618928;	0.006097333811178;	0.006523904621059;	0.007106612484444;	0.006819252438855;	0.007258240330652;	0.007967673050457;	0.008631237949527;	0.009225662725078;	0.009925574507769;	0.010461575518549;	0.010737465431411;	0.011245880062175;	0.011891864394011;	0.013220552863074;	0.014772573670390;	0.016900953243744;	0.017829778012235;	0.018898341287486;	0.020902867569978;	0.021949422979884;	0.024354429458728;	0.028123476584673;	0.043065101822341;	0.080687959973336;	0.046353842857912
0.161790266421915;	0.023245585072200;	0.013029347087473;	0.012185086881133;	0.010973419019879;	0.024624715604169;	0.036972886375276;	0.031702918482241;	0.042638072035405;	0.052181647943233;	0.075387552737719;	0.018057525347747;	0.019030818674934;	0.022166043072973;	0.023452324642108;	0.025938739263133;	0.028818009136594;	0.019822717849224;	0.021615330951907;	0.023885826890321;	0.026261542342806;	0.028911300834368;	0.031204945068926;	0.035224630045970;	0.038226294521731;	0.007699950253049;	0.008231673909933;	0.008963731758988;	0.008599235499231;	0.009130275111476;	0.009972350359839;	0.010722128135517;	0.011430474982888;	0.012266325105076;	0.012868158043092;	0.013149187233387;	0.013731694446805;	0.014386990996936;	0.015921597173448;	0.017744292687260;	0.020275172892108;	0.021593451337633;	0.023229633570520;	0.026143101405112;	0.028047887148503;	0.031711994320868;	0.036805468822243;	0.054397755931737;	0.096434338615436;	0.055344302335688
