0.330728070686142;	0.000000550648020;	0.000000643623284;	0.000000396408337;	0.037104476192023;	0.071057094322296;	0.054677630867360;	0.000000001787575;	0.000000000615816;	0.000000000240223;	0.000000000115909;	0.000000000068776;	0.000000000045409;	0.016676860065917;	0.018520619102851;	0.019652985618899;	0.019110031520735;	0.022058882306073;	0.024704501928658;	0.026744834794471;	0.027320277320760;	0.027000195529303;	0.030080379526226;	0.033021300406772;	0.035362580480073;	0.038120824482995;	0.040809818099493;	0.043257151758806;	0.045039370479920;	0.046584062604821;	0.049308809464097;	0.052244886702827;	0.054213744338469;	0.055904186378774;	0.055872742425489;	0.058157868544855;	0.059750295527626;	0.062564224366542;	0.066613002417280;	0.069780660202433;	0.074330380273071;	0.081692948569245;	0.089913973972413;	0.099746177989328;	0.114040490061683;	0.129242780345136;	0.151739000089896;	0.197130070694504;	0.225459632879817;	0.208156462679966
0.330728070686142;	0.000000550648020;	0.000000643623284;	0.000000396408337;	0.037104476192023;	0.071057094322296;	0.054677630867360;	0.000000001787575;	0.000000000615816;	0.000000000240223;	0.000000000115909;	0.000000000068776;	0.000000000045409;	0.016676860065917;	0.018520619102851;	0.019652985618899;	0.019110031520735;	0.022058882306073;	0.024704501928658;	0.026744834794471;	0.027320277320760;	0.027000195529303;	0.030080379526226;	0.033021300406772;	0.035362580480073;	0.038120824482995;	0.040809818099493;	0.043257151758806;	0.045039370479920;	0.046584062604821;	0.049308809464097;	0.052244886702827;	0.054213744338469;	0.055904186378774;	0.055872742425489;	0.058157868544855;	0.059750295527626;	0.062564224366542;	0.066613002417280;	0.069780660202433;	0.074330380273071;	0.081692948569245;	0.089913973972413;	0.099746177989328;	0.114040490061683;	0.129242780345136;	0.151739000089896;	0.197130070694504;	0.225459632879817;	0.208156462679966
0.330728070686142;	0.000000550648020;	0.000000643623284;	0.000000396408337;	0.037104476192023;	0.071057094322296;	0.054677630867360;	0.000000001787575;	0.000000000615816;	0.000000000240223;	0.000000000115909;	0.000000000068776;	0.000000000045409;	0.016676860065917;	0.018520619102851;	0.019652985618899;	0.019110031520735;	0.022058882306073;	0.024704501928658;	0.026744834794471;	0.027320277320760;	0.027000195529303;	0.030080379526226;	0.033021300406772;	0.035362580480073;	0.038120824482995;	0.040809818099493;	0.043257151758806;	0.045039370479920;	0.046584062604821;	0.049308809464097;	0.052244886702827;	0.054213744338469;	0.055904186378774;	0.055872742425489;	0.058157868544855;	0.059750295527626;	0.062564224366542;	0.066613002417280;	0.069780660202433;	0.074330380273071;	0.081692948569245;	0.089913973972413;	0.099746177989328;	0.114040490061683;	0.129242780345136;	0.151739000089896;	0.197130070694504;	0.225459632879817;	0.209682849046381
0.330728070686142;	0.000000550648020;	0.000000643623284;	0.000000396408337;	0.037104476192023;	0.071057094322296;	0.054677630867360;	0.000000001787575;	0.000000000615816;	0.000000000240223;	0.000000000115909;	0.000000000068776;	0.000000000045409;	0.016676860065917;	0.018520619102851;	0.019652985618899;	0.019110031520735;	0.022058882306073;	0.024704501928658;	0.026744834794471;	0.027320277320760;	0.027000195529303;	0.030080379526226;	0.033021300406772;	0.035362580480073;	0.038120824482995;	0.040809818099493;	0.043257151758806;	0.045039370479920;	0.046584062604821;	0.049308809464097;	0.052244886702827;	0.054213744338469;	0.055904186378774;	0.055872742425489;	0.058157868544855;	0.059750295527626;	0.062564224366542;	0.066635613402673;	0.069920771678355;	0.074605489271775;	0.082110790813971;	0.090456600393536;	0.100396039263389;	0.114794959759071;	0.130088985542683;	0.152670926254792;	0.198126203806381;	0.226519279815914;	0.214611731817762
0.330728070686142;	0.000000550648020;	0.000000643623284;	0.000000396408337;	0.037104476192023;	0.071201158529927;	0.055041404473505;	0.000737962946651;	0.000876660713332;	0.001074266154763;	0.001050012531635;	0.001213636874287;	0.001189353044590;	0.016982928324101;	0.018889114210866;	0.020070098355319;	0.019531804352117;	0.022555430130942;	0.025272299704963;	0.027373545071287;	0.027978034196991;	0.027661271407272;	0.030815069716999;	0.033828905832615;	0.036239766816190;	0.039070373816272;	0.041829110213972;	0.044343767731706;	0.046185827280477;	0.047791517937614;	0.050582510011011;	0.053587240403141;	0.055623200511126;	0.057368811390842;	0.057348345145172;	0.059697059383681;	0.061335784561912;	0.064235711479059;	0.068397769714720;	0.071706502440883;	0.076475699275050;	0.084116428156940;	0.092616678664249;	0.102754270157746;	0.117371853270587;	0.132864137819920;	0.155651593251395;	0.201330035756219;	0.229945091029773;	0.224701345195064
0.336876253369723;	0.003318634806095;	0.012345960168492;	0.016539914345697;	0.039472175534728;	0.073015872977217;	0.056213732579607;	0.002306365720543;	0.001863263022656;	0.002094435521044;	0.002004094908594;	0.002308685207805;	0.002257357400562;	0.017831986740674;	0.019836815856785;	0.021083239577179;	0.020506449514316;	0.023652256150750;	0.026484461059800;	0.028682852599253;	0.029322876818837;	0.028987260472704;	0.032261635869971;	0.035399292372402;	0.037931835341872;	0.040891965742596;	0.043777096858324;	0.046417068053772;	0.048376783132999;	0.050106891447610;	0.053034851218832;	0.056187231061733;	0.058373293594301;	0.060254870095725;	0.060286040180519;	0.062787381425804;	0.064539128589711;	0.067632441163150;	0.072009110831949;	0.075429310177505;	0.080401182064659;	0.088302081066826;	0.097062316340731;	0.107499206333379;	0.122430296761236;	0.138185563338875;	0.161207524786836;	0.207259774663661;	0.236194134620272;	0.241695677322261
0.342706555643074;	0.006858468790824;	0.019136783638524;	0.025170949887251;	0.053060490801268;	0.083761460949487;	0.057854505986405;	0.004614416653524;	0.004556673011235;	0.005000213335534;	0.004850426123234;	0.004874865267552;	0.004695143272673;	0.019526188470845;	0.021736370098554;	0.023123991156730;	0.022466445983046;	0.025847263348681;	0.028900715701507;	0.031285937888960;	0.031991437075042;	0.031602771299202;	0.035091755015016;	0.038447681351396;	0.041188161763182;	0.044368782993901;	0.047464415270585;	0.050305726669613;	0.052450762296205;	0.054372947964564;	0.057505376415530;	0.060876266390118;	0.063275585329734;	0.065349803482654;	0.065422417519690;	0.068128490604988;	0.069996193481537;	0.073346283693310;	0.078025584234012;	0.081587764036340;	0.086849336330047;	0.095117815792585;	0.104267098818941;	0.115130649207920;	0.130513583165829;	0.146613658212217;	0.169869847773424;	0.216586912016101;	0.245999986152535;	0.265546043957736
0.353539572921436;	0.016759400005629;	0.033108776547257;	0.042328596816711;	0.066630353362113;	0.102597369894929;	0.088162365620487;	0.042572959080502;	0.008331165936678;	0.009377926613351;	0.009147721024188;	0.009685387718242;	0.009421408095027;	0.022480427414254;	0.025021828293430;	0.026645789127739;	0.025788374170230;	0.029523458929110;	0.032912921859527;	0.035585382926839;	0.036406004699818;	0.035901984343709;	0.039705956398611;	0.043382197293979;	0.046418605234459;	0.049915559406208;	0.053311315690601;	0.056432275096113;	0.058834059822467;	0.061017843272767;	0.064429166608069;	0.068101035199756;	0.070786497452964;	0.073135833559054;	0.073260999515320;	0.076255707793369;	0.078197759844858;	0.081887005385992;	0.086980709127178;	0.090727418213300;	0.096381651220192;	0.105127570091200;	0.114821247018620;	0.126237594133683;	0.142212663501851;	0.158675084755596;	0.182055101268553;	0.229858334665037;	0.259917662398062;	0.290986662235065
0.367871516153015;	0.033797981001048;	0.054155714940558;	0.063681189426575;	0.084506344975522;	0.124933059173706;	0.123426575710279;	0.086057371409223;	0.062566830331823;	0.070206665815650;	0.019134599994404;	0.020734134040858;	0.015912096025089;	0.028333727939608;	0.031469262192756;	0.033883852319943;	0.031236404489894;	0.035514541088266;	0.039444126256568;	0.042605722159014;	0.042951769872608;	0.042227394598628;	0.046440144635296;	0.050533496274578;	0.053944017662131;	0.057851385332069;	0.061643056794093;	0.065127730702979;	0.067866871787965;	0.070387116343665;	0.074159703299364;	0.078220607021434;	0.081254360536856;	0.083964100903135;	0.084147011912088;	0.087501861259175;	0.089636782515670;	0.093739098857497;	0.099361039798173;	0.103331429289641;	0.109475752171172;	0.118784338289049;	0.129189252645220;	0.141262232272956;	0.157958718772082;	0.175007631559058;	0.198286089699408;	0.247847233243051;	0.278796163710465;	0.322606406348928
0.385557051914819;	0.058528500123626;	0.083116869840557;	0.095352880682290;	0.107863159217996;	0.151738745165183;	0.163024394200496;	0.134421008570068;	0.120853732576125;	0.135282945032697;	0.097422168548833;	0.105778807985668;	0.039442120886168;	0.051740191602157;	0.058173782062994;	0.043223484800411;	0.040268067210967;	0.045227875052006;	0.049889950212276;	0.053727406272267;	0.053427311711228;	0.052460856732621;	0.057313363504126;	0.062082901376718;	0.066088630744104;	0.070674768872656;	0.075141736442305;	0.079239044383708;	0.082564408213374;	0.085656965727040;	0.090041476217686;	0.094766242149631;	0.098367810392969;	0.101721238109535;	0.102148364802272;	0.106130653834068;	0.105095817400944;	0.109704601538426;	0.115999960442257;	0.120238950444042;	0.126989681415688;	0.136928988933377;	0.148234290198110;	0.161024212962848;	0.178515004194269;	0.194341465099557;	0.217029523976140;	0.268719597146003;	0.300456118209776;	0.372417061922639
