0.142898233788166;	0.096028009854977;	0.056275230401107;	0.050116937892243
0.149211617842650;	0.101345460559827;	0.059473765442607;	0.052630579304560
0.159581659405198;	0.109760007708252;	0.064513735570492;	0.056667597156905
0.175087296010776;	0.122227431961484;	0.073391950732664;	0.085839722413018
0.188431690223522;	0.131930119737677;	0.079156091469257;	0.091227486665054
0.209797602055233;	0.154890379542478;	0.110347046698074;	0.104965870255704
0.225947250305886;	0.166551473222005;	0.117628909075546;	0.112534139056676
0.243856575463362;	0.180898320154599;	0.127051182981852;	0.121998848272084
0.263383426669194;	0.195788955995891;	0.137208172083934;	0.133083704732617
0.284992273076777;	0.214027618837118;	0.150107606636408;	0.146625038905763
0.308549109451391;	0.233024886987857;	0.164240099360145;	0.162549187126423
0.335014616373273;	0.256235221005138;	0.181833994613755;	0.181698305342666
0.362447384889841;	0.279738289700398;	0.200609125361917;	0.203511128902965
0.394130303159347;	0.308951837343284;	0.224127782551501;	0.229350349674917
0.426555161894813;	0.340072156153696;	0.250256040292198;	0.258818305574982
0.459266069885555;	0.372268886919408;	0.278628897232361;	0.291152699323005
0.493694329252098;	0.406176872017333;	0.310042135846939;	0.326039252442717
0.530112854637547;	0.444049922471053;	0.345783805636545;	0.365875183827496
0.566388278565943;	0.483210864362123;	0.384642291097502;	0.407972074153765
0.602246861671456;	0.522709699542314;	0.425346803763631;	0.452037019113341
0.638195242355762;	0.562572209144167;	0.468389447457617;	0.496389200830201
0.673391656135849;	0.601657637935648;	0.511903368041888;	0.540282668639314
0.709010130924261;	0.642441464114474;	0.557513517760201;	0.586184048713960
0.742830516722254;	0.682285344456419;	0.603356443337077;	0.629736617572485
0.774368753139209;	0.719997352402812;	0.647644916066963;	0.672346381038731
0.803485454483118;	0.755162550436503;	0.689584366326930;	0.713579581427985
0.830176071784604;	0.787911862579598;	0.729948465871181;	0.751706435096693
0.854438362138097;	0.817897563637167;	0.767231419119999;	0.786451413884644
0.875918158585101;	0.844697738556459;	0.801005265101440;	0.817485406390646
0.895268484656405;	0.868687975102138;	0.831384454544139;	0.845435159340848
0.912214366678603;	0.889696673574592;	0.858249489263556;	0.870871386847647
0.926964190695096;	0.908237497263277;	0.881826146774751;	0.891855906051293
0.939668534248643;	0.924216283229058;	0.902433156684389;	0.910467412424723
0.950376330537082;	0.937595406403830;	0.919550879199064;	0.926664533005805
0.959726590660267;	0.949209248294710;	0.934496730075603;	0.940097960565226
0.967568239049402;	0.958886308604977;	0.946780176070055;	0.951254683010545
0.974234149665532;	0.967139769326175;	0.957233145998530;	0.960616251837019
0.979798621313826;	0.974032523894190;	0.965887864467568;	0.968843280170475
0.984502370522422;	0.979857815509823;	0.973260727706832;	0.975839498659612
0.988351936109045;	0.984668484983161;	0.979431500480556;	0.981644653697776
0.991472233824430;	0.988621251231242;	0.984507813867979;	0.986232487141743
0.993994209617937;	0.991836348121765;	0.988653906967023;	0.990075389460952
0.995912707532090;	0.994348555281943;	0.991968932408393;	0.993138418239425
0.997365094945273;	0.996281030279043;	0.994571073988608;	0.995350162519311
0.998405897258078;	0.997695085467303;	0.996528021543500;	0.997105886518765
0.999086520744930;	0.998655190778832;	0.997905189043562;	0.998217829439389
0.999533326080525;	0.999297970178477;	0.998856533922782;	0.999045515760104
0.999814144752605;	0.999708748794214;	0.999488967105840;	0.999674736360684
0.999931960190069;	0.999893358161200;	0.999808023264875;	0.999876652594549
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
