0.296731024396880;	0.000000000000000;	0.000000000000000;	0.046116737579338;	0.037947049316278;	0.086085362902047;	0.120564914696061;	0.089252536312851;	0.021384960065237;	0.021948432383619;	0.022030402995389;	0.022868372416721;	0.023067796201877;	0.023606198595656;	0.024093616092488;	0.026319213697686;	0.027574669380778;	0.028587350291806;	0.031144009201677;	0.034339487688283;	0.037559331373950;	0.040926382561933;	0.042477499841852;	0.046493129535624;	0.051200516145032;	0.055857007833596;	0.059666325767619;	0.064539281950683;	0.065316567568069;	0.070557115774745;	0.077182812968616;	0.082202052370078;	0.087601321624103;	0.094854614000792;	0.101825856909535;	0.108829047806384;	0.115594118169142;	0.121267639090770;	0.126886560146277;	0.129444959515126;	0.132822258702637;	0.137325783148601;	0.142944045088177;	0.148216335187890;	0.152852226342205;	0.159967110104824;	0.169521074336103;	0.178939307209668;	0.185429632162320;	0.189597956646362;	0.200110823780697;	0.211979964534285;	0.223798053741263;	0.238693513425691;	0.255346671290667;	0.279428606068624;	0.312112222727782;	0.356793903254663;	0.395103544618233;	0.340618244825961
0.296731024396880;	0.000000000000000;	0.000000000000000;	0.046116737579338;	0.037947049316278;	0.086085362902047;	0.120564914696061;	0.089252536312851;	0.021384960065237;	0.021948432383619;	0.022030402995389;	0.022868372416721;	0.023067796201877;	0.023606198595656;	0.024093616092488;	0.026319213697686;	0.027574669380778;	0.028587350291806;	0.031144009201677;	0.034339487688283;	0.037559331373950;	0.040926382561933;	0.042477499841852;	0.046493129535624;	0.051200516145032;	0.055857007833596;	0.059666325767619;	0.064539281950683;	0.065316567568069;	0.070557115774745;	0.077182812968616;	0.082202052370078;	0.087601321624103;	0.094854614000792;	0.101825856909535;	0.108829047806384;	0.115594118169142;	0.121267639090770;	0.126886560146277;	0.129444959515126;	0.132822258702637;	0.137325783148601;	0.142944045088177;	0.148216335187890;	0.152852226342205;	0.159967110104824;	0.169521074336103;	0.178939307209668;	0.185429632162320;	0.189597956646362;	0.200110823780697;	0.211979964534285;	0.223798053741263;	0.238693513425691;	0.255346671290667;	0.279428606068624;	0.312112222727782;	0.356793903254663;	0.395103544618233;	0.389655583397809
0.296731024396880;	0.000000000000000;	0.000000000000000;	0.046116737579338;	0.037947049316278;	0.086085362902047;	0.120564914696061;	0.089252536312851;	0.021384960065237;	0.021948432383619;	0.022030402995389;	0.022868372416721;	0.023067796201877;	0.023606198595656;	0.024093616092488;	0.026319213697686;	0.027574669380778;	0.028587350291806;	0.031144009201677;	0.034339487688283;	0.037559331373950;	0.040926382561933;	0.042477499841852;	0.046493129535624;	0.051200516145032;	0.055857007833596;	0.059666325767619;	0.064539281950683;	0.065316567568069;	0.070557115774745;	0.077182812968616;	0.082202052370078;	0.087601321624103;	0.094854614000792;	0.101825856909535;	0.108829047806384;	0.115594118169142;	0.121267639090770;	0.126886560146277;	0.129444959515126;	0.132822258702637;	0.137325783148601;	0.142944045088177;	0.148509956070324;	0.153556941014675;	0.161117283701681;	0.171133897092126;	0.181004017194351;	0.187890735312579;	0.192383898336486;	0.203281595086837;	0.215551058142301;	0.227782505354114;	0.243118418363449;	0.260236330696785;	0.284811045591185;	0.318007512448988;	0.363219563882678;	0.402145159447405;	0.410419969708241
0.296731024396880;	0.000000000000000;	0.000000000000000;	0.046116737579338;	0.037947049316278;	0.086085362902047;	0.120564914696061;	0.089252536312851;	0.021384960065237;	0.021963842533482;	0.022187779030454;	0.023191870452766;	0.023546796655899;	0.024224885271271;	0.024819073947179;	0.027186651587885;	0.028550856908895;	0.029657878342291;	0.032352590023403;	0.035704862013981;	0.039068840894616;	0.042588624782141;	0.044218936668854;	0.048404179728592;	0.053296252822313;	0.058125506693144;	0.062071530418321;	0.067139184926013;	0.067963025730489;	0.073419709075811;	0.080296180332572;	0.085537041132266;	0.091174261908725;	0.098707617208152;	0.105963352855041;	0.113261941547716;	0.120330563965162;	0.126306730536340;	0.132243968902038;	0.135033637271652;	0.138750256075719;	0.143602936859138;	0.149651433474092;	0.155667383288860;	0.161117006105788;	0.169216914868209;	0.179845977705548;	0.190382052123633;	0.197972606142661;	0.203106154863277;	0.214975635023806;	0.228398845531252;	0.242001455006766;	0.259049523739213;	0.278288862236840;	0.305533547586713;	0.342069667268335;	0.391739577781434;	0.435100407833985;	0.429800930506711
0.311984175890931;	0.010993723742429;	0.009118625079080;	0.049566481096747;	0.040896093886548;	0.088803544983492;	0.123384575403334;	0.091613710156596;	0.024934193853352;	0.024298618978676;	0.024548530623255;	0.025636121036079;	0.026007812109031;	0.026739483919991;	0.027400090706606;	0.030006624326380;	0.031504468825449;	0.032725457992584;	0.035680772065438;	0.039346293826940;	0.042985081713860;	0.046819551762900;	0.048600248195007;	0.053168257706479;	0.058487632171880;	0.063720239810749;	0.067975159085533;	0.073498693144060;	0.074427744771351;	0.080377916055011;	0.087820943241441;	0.093570114126529;	0.099754873570773;	0.107934984508299;	0.115850545482135;	0.123840055771339;	0.131627050811514;	0.138327205241528;	0.145039913319189;	0.148376758578560;	0.152891978365807;	0.158590857918034;	0.165724327704366;	0.172779782513489;	0.179144083320609;	0.188483401968287;	0.200639283357980;	0.212923008669251;	0.222305193364283;	0.228955658749846;	0.242896072168220;	0.258189418346683;	0.273190503535871;	0.291365077497521;	0.311123318908041;	0.338259668844535;	0.374113712073834;	0.423541829725897;	0.465940299036520;	0.450783245509138
0.370253891524084;	0.024746879466667;	0.020555699047495;	0.055956597631212;	0.046512368623515;	0.093831607675167;	0.128589100792743;	0.096033734938690;	0.030328653214071;	0.030783575525985;	0.029394349649460;	0.030841366122625;	0.030709299095209;	0.031624699270718;	0.032388670970873;	0.035430034558917;	0.037138231055552;	0.038532378533375;	0.041958093151341;	0.046168388612478;	0.050246410222721;	0.054606332878354;	0.056633644095393;	0.061861164066223;	0.067919535585242;	0.073844158675121;	0.078586744950769;	0.084867634678989;	0.085955440741134;	0.092706795126246;	0.101077831152733;	0.107685033604324;	0.114777054218400;	0.124021532641205;	0.133012450153361;	0.142122397654704;	0.151074747069502;	0.158939646289959;	0.166906842440925;	0.170982743994304;	0.176521562929770;	0.183219513886446;	0.191607717319649;	0.199682782856054;	0.206555296533085;	0.216207754085006;	0.228752403043579;	0.241201201820983;	0.250116898382318;	0.255446225949270;	0.268602981182195;	0.283152397530132;	0.297525127542363;	0.315158956475207;	0.334398073970082;	0.361138923619963;	0.396844618552839;	0.446997768470151;	0.489979503604197;	0.473488864373748
0.437874476436734;	0.044810313773239;	0.037613992479298;	0.067081639608955;	0.056145867437447;	0.102553831380764;	0.137424674287095;	0.103478971691067;	0.038347501377461;	0.039993715007976;	0.039965638139666;	0.042520344336643;	0.040374551608742;	0.039120001182645;	0.039922545661263;	0.044130323007098;	0.046099532877273;	0.047702891469632;	0.051703416840468;	0.056680769968411;	0.061301683628636;	0.066372870848012;	0.068715150102757;	0.074849496490052;	0.081925128987653;	0.088783581266542;	0.094082606422170;	0.101314506050193;	0.102526176926568;	0.110214559674621;	0.119672514263023;	0.127296705287668;	0.135384448239990;	0.145730566348027;	0.155710022300749;	0.165718709820300;	0.175458536437513;	0.183911115305865;	0.192325906590656;	0.195923062591598;	0.201125722139386;	0.207391446904717;	0.215606940781262;	0.223444103199811;	0.229805835182582;	0.239209854462094;	0.251796934299581;	0.264379817163924;	0.273277836844442;	0.277770600104960;	0.291096881462427;	0.305876134606158;	0.320478647136796;	0.338401265686583;	0.357871579620585;	0.384815337557318;	0.420798865634145;	0.472013003170888;	0.515766305212144;	0.498687369000873
0.507209924756757;	0.106499202332985;	0.059439531456155;	0.084577705006764;	0.071053735458446;	0.115843068337476;	0.150892551673693;	0.114970784911170;	0.051105532778985;	0.051857915993953;	0.052760443193359;	0.056127396487993;	0.056759970876002;	0.054709216656256;	0.056091432065051;	0.055146147066048;	0.057193196384643;	0.058820303323534;	0.064984798559543;	0.070835128758090;	0.075915686183452;	0.081546276764137;	0.084151284546903;	0.091243720191423;	0.099377052046080;	0.107135876697370;	0.112736836002996;	0.120722243977503;	0.121770791607025;	0.130057109339240;	0.140212121924655;	0.148456661870138;	0.157006609483739;	0.167829202747721;	0.178136513947685;	0.188392103093173;	0.198333059154199;	0.206915926295728;	0.215585852915118;	0.218808626486782;	0.223966166116843;	0.230217230107767;	0.238806809265889;	0.247072482702283;	0.253619453498146;	0.263288499897348;	0.276408458617568;	0.289572245642063;	0.298824112345790;	0.301879419441705;	0.315508053446856;	0.330592825888929;	0.345479109529738;	0.363708256976070;	0.383408232171070;	0.410551284573211;	0.446829883447842;	0.499220552892019;	0.543862093169469;	0.526992375450495
0.567668737723522;	0.268453284943126;	0.154132388647854;	0.106123161816019;	0.092855651300199;	0.134550120163844;	0.169625135647316;	0.131318461680143;	0.069057003416240;	0.070567611381169;	0.072108470778872;	0.076190221820238;	0.072915649314153;	0.074398402954605;	0.075579087647385;	0.080235625683074;	0.083579713047813;	0.086521730736463;	0.079490945425678;	0.086144781677168;	0.091535702564754;	0.098912274831899;	0.101558632353621;	0.109441879665775;	0.118467149312360;	0.126938038545528;	0.132564198448818;	0.141133555373627;	0.141559222531056;	0.150228937358463;	0.160901623525680;	0.169726331503741;	0.178842898096481;	0.190302812157997;	0.201198017387668;	0.212043776632389;	0.222600299546882;	0.231778999188979;	0.241132262750810;	0.244314823103768;	0.249731215128408;	0.256181425219310;	0.265380218118019;	0.274277748484631;	0.281162295077638;	0.291188754438266;	0.304969582625600;	0.318834718201881;	0.328558354827918;	0.328707325776706;	0.342750520809254;	0.358270309670421;	0.373592727671156;	0.392278918202460;	0.412354262034265;	0.439838280219258;	0.476556169700376;	0.530359781991772;	0.576078166398346;	0.559314825783289
0.614468103782880;	0.388932225961380;	0.322905841754232;	0.219377878815101;	0.116931994055419;	0.160244774349632;	0.194212596710743;	0.152940071616204;	0.090501517091642;	0.093245426653518;	0.095317969413329;	0.099729962677969;	0.100943630426636;	0.095916143118946;	0.097071112644246;	0.101505718445212;	0.104491309425949;	0.106838039410140;	0.115771440788775;	0.124907389813233;	0.131430317284182;	0.118547078086128;	0.121667023431124;	0.130941430747258;	0.141611176562019;	0.151674204532689;	0.158156033201564;	0.168244761183408;	0.164045564819800;	0.173477098167747;	0.185096333351045;	0.195027466058048;	0.205181002387146;	0.217717974072904;	0.229613048695061;	0.241435000551991;	0.252973649690742;	0.263078552657108;	0.273448185464785;	0.276759973922365;	0.282611665782050;	0.289328608505497;	0.299337315437747;	0.309090300658459;	0.316503307284923;	0.327005243297787;	0.341622275337580;	0.356335260213100;	0.366663021307661;	0.361098166433678;	0.375662016899170;	0.391709331880386;	0.407562519329500;	0.426773232762480;	0.447263214309422;	0.475109886314669;	0.512274348983495;	0.567584651782716;	0.614411445206325;	0.596840974843504
