0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006926098424158;	0.006642669887887;	0.000000000000000;	0.000000000000000
0.128551860307611;	0.111815222290904;	0.000000000000000;	0.000000000000000
0.098803890139922;	0.068863788432895;	0.000000000000000;	0.003773029603369
0.083584080183655;	0.049159931680247;	0.000000000000000;	0.007546059206738
0.070677962082036;	0.041910512950470;	0.002738363344796;	0.004589448801298
0.065404265963037;	0.041518462943097;	0.005476726689592;	0.006966312164719
0.063202386488037;	0.038040132220494;	0.003116160879079;	0.008674364297449
0.058511513517636;	0.032098117842399;	0.004349612056006;	0.010781273015410
0.055776372753048;	0.033715812200155;	0.005878004673149;	0.013135433629700
0.053430631132289;	0.034739571624043;	0.007599936730315;	0.015732544328836
0.051464039017234;	0.035432151985636;	0.009893623321506;	0.018362836537810
0.049172507433172;	0.036779427480417;	0.011860196113024;	0.020738163143185
0.046794977528270;	0.037659102646374;	0.013227258755869;	0.023196809749912
0.046268528433005;	0.041250713905079;	0.014818555919935;	0.025920710955694
0.043249506576794;	0.038667233624623;	0.016837526606624;	0.029377516903940
0.040838648635350;	0.040745616781016;	0.018925231066733;	0.031935442512097
0.040153854003452;	0.043563019245496;	0.021683224735606;	0.034367232209395
0.037356657657181;	0.040879323481382;	0.024645223897950;	0.036950399652178
0.033492407127078;	0.038954988326899;	0.026649710484235;	0.038227103802893
0.029843216252694;	0.040053684384121;	0.029131520123796;	0.039617421847628
0.027750682914393;	0.040357385013880;	0.032271579135058;	0.040944401874396
0.026088498708465;	0.037907979957927;	0.034248970817340;	0.041934107904322
0.023892098983758;	0.035693587351486;	0.035757098468031;	0.042483917571281
0.021504838427700;	0.032982809604948;	0.037923295638992;	0.040621635867793
0.018847524806930;	0.029651900882475;	0.039378716884005;	0.037919489373587
0.016311059241770;	0.027996197272111;	0.039411693972707;	0.036572780023448
0.014467743159428;	0.026342584076976;	0.039105458565858;	0.035233111211044
0.012815669511994;	0.023059439640925;	0.037214495612687;	0.032944642983822
0.010846694370179;	0.021055637661538;	0.034994744035094;	0.030486855130041
0.009005592453658;	0.018830673902206;	0.033167517894393;	0.028478644684000
0.007631087609905;	0.015899302569654;	0.030735348308794;	0.025184706406834
0.006359111095597;	0.013491758660437;	0.028113274348308;	0.021903288092245
0.005090684787694;	0.011303001488351;	0.025312554095966;	0.019522009927845
0.004018507719284;	0.009346244766023;	0.022270577775688;	0.016851682952932
0.003136398621845;	0.007626007636503;	0.019300036474800;	0.014232402157188
0.002430199914161;	0.006105849423907;	0.016457865565472;	0.011732425514677
0.001895957075760;	0.004834402097083;	0.013760621690758;	0.009538219980789
0.001466568356647;	0.003714550135299;	0.011309081531436;	0.007568779318227
0.001106986374006;	0.002941314523432;	0.009112698762261;	0.005943612386920
0.000820053549673;	0.002312758426481;	0.007130717226145;	0.004296118543956
0.000594187378992;	0.001760814542463;	0.005541160649486;	0.003294601772172
0.000443064734219;	0.001310087292416;	0.004295380564176;	0.002694140665567
0.000324944080916;	0.000950173781723;	0.003279400360639;	0.002039402961585
0.000229067769818;	0.000676129565495;	0.002463520077168;	0.001511585432401
0.000153544339683;	0.000492561843093;	0.001814731677043;	0.001111018175396
0.000100764750995;	0.000338303496654;	0.001332847925087;	0.000800014965780
0.000065334665161;	0.000222546159696;	0.000940710699571;	0.000591007417581
0.000041142649458;	0.000146762831777;	0.000645312621003;	0.000368893647943
0.000025097837547;	0.000095658343786;	0.000432904714033;	0.000240262918779
0.000014822201210;	0.000060483721245;	0.000288754194422;	0.000168005599643
0.000008409164657;	0.000037252219420;	0.000190222446850;	0.000113613088252
0.000004518489818;	0.000022051740772;	0.000122290136179;	0.000065758717957
0.000002249053595;	0.000012475786523;	0.000076256891761;	0.000040358964967
0.000000995166071;	0.000006778198500;	0.000045734656518;	0.000023915036116
0.000000317672162;	0.000003410586852;	0.000026746592522;	0.000013613469726
0.000000036112932;	0.000001451750295;	0.000014761711938;	0.000007863574969
0.000000002463325;	0.000000327981408;	0.000007800386317;	0.000002951799674
0.000000000007578;	0.000000002274286;	0.000000380340803;	0.000000099487874
0.000000000007578;	0.000000002274286;	0.000000046090210;	0.000000099487874
