0.459243827008779;	0.000000000000000;	0.000000000000000;	0.083617627108043;	0.068983307830819;	0.094936938735204;	0.116504982908245;	0.080460187296828;	0.044558125354366;	0.046975063399767;	0.048087661477601;	0.050775772693461;	0.052001743048477;	0.053764776008398;	0.055585951477799;	0.060707940783716;	0.064294108728936;	0.067131038410210;	0.072871476628201;	0.080385073912630;	0.088471549643137;	0.096477036953542;	0.099405151108529;	0.108167323522835;	0.118191268585950;	0.127800160793453;	0.136147700098274;	0.146750137853639;	0.147248134336981;	0.158754914639492;	0.172697667700374;	0.182207568167771;	0.192731155549414;	0.206949345472870;	0.220596488541377;	0.234155464868186;	0.246955592218593;	0.257474277777301;	0.267319684347851;	0.272262557761169;	0.279995754317157;	0.288781031467764;	0.298655372111036;	0.307708114699758;	0.315223192446972;	0.329332593371450;	0.346069087568392;	0.361715460549272;	0.373589812348482;	0.380835001712166;	0.398831812980164;	0.418710618750032;	0.438376592455999;	0.462331726618133;	0.489030629354758;	0.526399534527116;	0.572812965616108;	0.620177518887897;	0.657834364925721;	0.653835575431580
0.600895709890275;	0.099024659863714;	0.082355096299146;	0.095227734747396;	0.078994368868801;	0.104157304444419;	0.126031479960563;	0.088349937151560;	0.052007934446318;	0.054737582133860;	0.055947182342014;	0.058972753582599;	0.060269694576083;	0.062173539264297;	0.064132093173446;	0.069917178733899;	0.073809778278101;	0.076865266161700;	0.083247726413003;	0.091541187145027;	0.100273279788504;	0.108994810635048;	0.112101308905662;	0.121686746050973;	0.132604794129188;	0.142979823381217;	0.151799672301509;	0.163212838634503;	0.163554086227347;	0.175878365914331;	0.190741883089787;	0.200929673501327;	0.212156667525981;	0.227220760538622;	0.241651251771628;	0.255958452687561;	0.269452701585366;	0.280565980897889;	0.290975238172833;	0.296001572591120;	0.304181712292228;	0.313324306147463;	0.323731190566752;	0.333291115079887;	0.341036521905818;	0.355731329480563;	0.373107646860897;	0.389350864363806;	0.401706302092947;	0.408981896368576;	0.427522758764959;	0.447926661044674;	0.468059149932925;	0.492470641751785;	0.519557981661065;	0.557205199790749;	0.603690094178615;	0.650856749563621;	0.688211462854630;	0.687118050657830
0.630333926610038;	0.125308404708200;	0.103642659565294;	0.115551794952479;	0.095966023535978;	0.119154975056987;	0.141053319284266;	0.100747591048603;	0.063462851057344;	0.066395719949534;	0.067505915549069;	0.070795175661393;	0.071974313227939;	0.073868280881570;	0.075816023555286;	0.082316636952387;	0.086406109499871;	0.089549174991363;	0.096571153653318;	0.105644778190845;	0.114937299870450;	0.124313270545032;	0.127434827393580;	0.137792000060046;	0.149543160008523;	0.160594395154509;	0.169759664150079;	0.181908398534514;	0.181905459466818;	0.194944362112691;	0.210611215058306;	0.221349349929532;	0.233133459121328;	0.248875218433453;	0.263903099377079;	0.278756706331512;	0.292731497801973;	0.304219616674631;	0.314966339835611;	0.319826761506001;	0.328206475403210;	0.337443819978407;	0.348119772414074;	0.357894445480899;	0.365563054308270;	0.380493205304484;	0.398144844986626;	0.414619808272622;	0.427102268721489;	0.434092040793346;	0.452791826692509;	0.473324701118130;	0.493527632073992;	0.517982700891471;	0.545040089876299;	0.582537389870954;	0.628688835749035;	0.675339242774679;	0.712101510081495;	0.707000295520012
0.667765184083806;	0.164555620060351;	0.135078907738104;	0.140072341545059;	0.116556729448819;	0.137129504620051;	0.158983743253126;	0.115886924889274;	0.077448675396457;	0.080565835176945;	0.081491910485227;	0.085038836701083;	0.086015110952608;	0.087842878511670;	0.089727233627643;	0.097047960979107;	0.101310115943805;	0.104511135332571;	0.112254942632657;	0.122194958607358;	0.132058835274232;	0.142143632603837;	0.145259613189980;	0.156473716718624;	0.169142504830617;	0.180910813614967;	0.190389387186107;	0.203320550763807;	0.202894101302866;	0.216686727146820;	0.233198539460965;	0.244529763497114;	0.256908097396729;	0.273361743881177;	0.289015438700856;	0.304440528886008;	0.318919934082929;	0.330806787122749;	0.341917780258207;	0.346568152417337;	0.355156462084936;	0.364476065497947;	0.375441383715429;	0.385451193773761;	0.393019519234852;	0.408182336701386;	0.426110646148701;	0.442818431299902;	0.455421156644857;	0.462058215398180;	0.480882439079148;	0.501492247839182;	0.521695892228043;	0.546090928070493;	0.572973488422302;	0.610104885541215;	0.655630480868595;	0.701398912053868;	0.737216473786243;	0.730495211305967
0.705048417534010;	0.214908702960712;	0.175447992043097;	0.171595124111870;	0.142787439619804;	0.159776326337760;	0.181347997037801;	0.135096648057573;	0.094960458884506;	0.098288168132717;	0.098847520181340;	0.102588125032821;	0.103193755129152;	0.104828231481486;	0.106527679057698;	0.114750779514585;	0.119098924386654;	0.122267604733499;	0.130780239082693;	0.141632746458087;	0.152018037629447;	0.162816886255098;	0.165855144500397;	0.177971264861672;	0.191602505750392;	0.204094219092856;	0.213802187051580;	0.227521462350015;	0.226552883191774;	0.241091112687345;	0.258435324892614;	0.270352692536649;	0.283306465901893;	0.300439268466337;	0.316676678775921;	0.332622577123717;	0.347551395670282;	0.359780811220475;	0.371198465651704;	0.375519556484918;	0.384238293063695;	0.393533137304987;	0.404698525793182;	0.414858127588627;	0.422202845619629;	0.437473163720341;	0.455535135663047;	0.472318889716651;	0.484881988317335;	0.490974808109773;	0.509732549673749;	0.530241212514696;	0.550305512682101;	0.574511960148003;	0.601128295075756;	0.637819359696675;	0.682664164717469;	0.727479908608987;	0.762353264864474;	0.754658919322513
0.739924557627228;	0.279110511928954;	0.226937859841133;	0.211537604596539;	0.175945513099218;	0.187827121403591;	0.208938445870511;	0.159251756704528;	0.116720172928357;	0.120047629685249;	0.120164832873887;	0.123973009351011;	0.124035970577149;	0.125291420030233;	0.126637994962557;	0.135833491245033;	0.140137493705453;	0.143145593145782;	0.152452853783085;	0.164237684881183;	0.175050516960340;	0.186536858912328;	0.189394606091157;	0.202430009421743;	0.217036011626474;	0.230220197502510;	0.240030727409911;	0.254506532797103;	0.252847559092586;	0.268085780984216;	0.286206262167892;	0.298665313800406;	0.312135772573374;	0.329866723524091;	0.346598820518190;	0.362968651378002;	0.378244945242499;	0.390716195494558;	0.402335347960666;	0.406178677681648;	0.414925483769405;	0.424066781579426;	0.435323387774521;	0.445545468209072;	0.452569517139446;	0.467893397966749;	0.486032525906929;	0.502857745973015;	0.515398585320730;	0.520973602489777;	0.539690164024301;	0.560112744392277;	0.580041687965858;	0.604041553277259;	0.630356597297676;	0.666523629093216;	0.710554939712635;	0.754234803868005;	0.788006863200305;	0.779374609737153
0.771214839774466;	0.360620264854633;	0.292410866836203;	0.261724048416254;	0.217566091891348;	0.222481641831436;	0.242553257764435;	0.189482445108978;	0.143682834524571;	0.146651716386799;	0.145914957285582;	0.149525087446770;	0.148963618614987;	0.149823332613030;	0.150593393328370;	0.160758929287074;	0.164831932531662;	0.167502318168884;	0.177611430030085;	0.190314362339740;	0.201410421424117;	0.213520232512190;	0.216059423422172;	0.230001064041189;	0.245559728764033;	0.259367073941145;	0.269118244720414;	0.284284383928855;	0.281761535284482;	0.297628746397666;	0.316440046376126;	0.329372768598659;	0.343282157564629;	0.361511811284094;	0.378642123825172;	0.395342368514311;	0.410882019061453;	0.423531725914900;	0.435305440762115;	0.438609705576486;	0.447387877388366;	0.456353088215955;	0.467700392089506;	0.477992347421179;	0.484668104193564;	0.500023171907514;	0.518194757096195;	0.535012650362116;	0.547496089896507;	0.552523232428878;	0.571127045432362;	0.591379909300232;	0.611089683107910;	0.634779555403967;	0.660681591318050;	0.696175953280489;	0.739210734156890;	0.781526381049404;	0.814013944649255;	0.804465917334502
0.797410446208515;	0.448828981149567;	0.375381601975073;	0.324398996304864;	0.269515991712226;	0.264942432267638;	0.283439841089241;	0.226762060897663;	0.176378206836017;	0.179187601129238;	0.177026476448854;	0.180096423390549;	0.178310506413082;	0.178614183638828;	0.178453881301627;	0.190197119040454;	0.193800744516017;	0.195913776913155;	0.206662779130881;	0.220236567341955;	0.231425477408653;	0.244079972025999;	0.246130779275693;	0.260946886115619;	0.277416708616714;	0.291757547228243;	0.301272588626217;	0.317063514605505;	0.313492903853207;	0.329930772745592;	0.349362068239214;	0.362723054394908;	0.377026786672834;	0.395692229114519;	0.413165035516819;	0.430142826008054;	0.445897713425281;	0.458689756454937;	0.470576731918440;	0.473254853654697;	0.482033922363732;	0.490751190043805;	0.502132094169655;	0.512436288733999;	0.518664273612342;	0.533973196432707;	0.552078192630494;	0.568791425019168;	0.581145231804230;	0.585642054617887;	0.604043077238907;	0.624028035734710;	0.643421845432390;	0.666686229226138;	0.692052070921948;	0.726708818391639;	0.768542138040350;	0.809229557062754;	0.840218481826065;	0.829761856521796
0.817785408992809;	0.540536248228337;	0.462463442120008;	0.402431361006566;	0.333977709551301;	0.316790417648034;	0.332846831170235;	0.272793953150449;	0.216070819053096;	0.218078790186864;	0.213708912149184;	0.216381591176204;	0.213201388344966;	0.212266907155997;	0.210787696066783;	0.223820155698502;	0.226518153345950;	0.227661321759799;	0.240341237687038;	0.254712297843743;	0.265749120842047;	0.278721718726074;	0.280090438909818;	0.295746055970709;	0.313080376798879;	0.327853296665141;	0.336935540747046;	0.353281230226343;	0.348483734245455;	0.365430868713582;	0.385405048033581;	0.399139180008310;	0.413769271889209;	0.432773972286735;	0.450492778807254;	0.467648043636686;	0.483518318541558;	0.496363863554043;	0.508273644785036;	0.510191795974328;	0.518907348876755;	0.527273421865375;	0.538601527604645;	0.548834981439437;	0.554489217423704;	0.569655646885154;	0.587570097388305;	0.604058185895547;	0.616190940526462;	0.620299418936782;	0.638385000636967;	0.657978843961190;	0.676933307070922;	0.699628359471813;	0.724306473034813;	0.757928070968547;	0.798318931971346;	0.837062582717963;	0.866297602223832;	0.855005771941535
0.832190606922968;	0.642367082663578;	0.551456625004981;	0.482204379945116;	0.414098303082461;	0.379792413558368;	0.392422121871385;	0.329551787044696;	0.264343519056785;	0.264710817519815;	0.257102865317770;	0.258854540895454;	0.253217302099132;	0.251825394267485;	0.248497898930416;	0.262926963554025;	0.264314563344785;	0.264144314421905;	0.277537403077514;	0.292433609938098;	0.302926263854096;	0.318056819583058;	0.318456188713628;	0.334837076889237;	0.352892783339482;	0.367878476129843;	0.376201478224822;	0.392921814674430;	0.387058953796709;	0.404395636908776;	0.424768479443024;	0.438756584453667;	0.453583564970273;	0.472766717477628;	0.490575442886782;	0.507752086139778;	0.523585593115110;	0.536350713960367;	0.548148230314973;	0.549137013645365;	0.557699974397506;	0.565590441650999;	0.576749607442751;	0.586798437239381;	0.591718784876383;	0.606623209795054;	0.624190994684104;	0.640305179979798;	0.652103216720205;	0.656222344387635;	0.673856312941720;	0.692912580128845;	0.711281088432663;	0.733240234086640;	0.757058506305762;	0.789423250749469;	0.828103763465001;	0.864541998704181;	0.891734436545868;	0.879840421029690
