0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005423296681277;	0.004627271998681;	0.002525871539493;	0.001984635679424
0.098028113970379;	0.080893926053641;	0.044190160308897;	0.035215024765518
0.083290209305607;	0.067138407777887;	0.040681378037637;	0.047554413959229
0.066735453758420;	0.050071527223668;	0.029943263276505;	0.036983627309648
0.061515016023391;	0.051774272038564;	0.035362677022932;	0.027683455585452
0.058225252725415;	0.051067285121743;	0.037213766329759;	0.029471674860583
0.045186702908357;	0.033651591077285;	0.020103122686329;	0.020275555644612
0.041458764766795;	0.030291900567980;	0.018875520615063;	0.020063315905592
0.040777507968419;	0.030936936586427;	0.019860593756011;	0.021381498198084
0.040119718787438;	0.031447785176531;	0.021046069660706;	0.022995496286525
0.039726006758078;	0.032006191470329;	0.022292590640348;	0.024513771288820
0.039168225680486;	0.032677991293082;	0.023607685886211;	0.026060735025538
0.038482152934938;	0.033032277573890;	0.024393451925766;	0.027354525832730
0.039391284884403;	0.035028000938590;	0.026263063913957;	0.029575704126100
0.037646981364560;	0.033893932160618;	0.026609428998679;	0.031010631088028
0.037275946915357;	0.034918841453096;	0.028086854471450;	0.032647190323108
0.038109721438214;	0.036856885186032;	0.030415170329847;	0.034748652052766
0.036508895927328;	0.035889742676802;	0.031217781851741;	0.035827608038363
0.034271904500086;	0.034657229702003;	0.031400122087861;	0.035970521938966
0.032999597305444;	0.034998840362696;	0.032667548889080;	0.036753493776191
0.032369053270919;	0.035449093814906;	0.034276706547962;	0.037674498401608
0.031204089018312;	0.034503077036393;	0.034623029627707;	0.037924291937286
0.029697624068992;	0.033386828822265;	0.034666589205708;	0.037799516244307
0.027899107785089;	0.032020273599238;	0.034795875618114;	0.036345771900684
0.025611849549529;	0.030020776917125;	0.034206145726279;	0.034147090088725
0.023726547759991;	0.028575604227850;	0.033373504172886;	0.032780221447982
0.022152130376090;	0.027219453240351;	0.032464231249409;	0.031468142161826
0.020026238507223;	0.024730203945515;	0.030234250241933;	0.029184373319826
0.017995127842384;	0.022655424243592;	0.028084290438091;	0.026901667862061
0.016044407187299;	0.020639166590604;	0.026153668253931;	0.024917611215374
0.014003742014609;	0.018164561130933;	0.023672285222501;	0.022078458931089
0.012133989517078;	0.015915481066761;	0.021233222973522;	0.019312076615706
0.010356104619305;	0.013785062465612;	0.018814055514296;	0.017059394355952
0.008687713197569;	0.011725493626024;	0.016322465540484;	0.014671147188056
0.007196962129203;	0.009840339482848;	0.013958097118860;	0.012386016187160
0.005876084509226;	0.008125282260709;	0.011744459493025;	0.010241246930317
0.004752232788450;	0.006619569915588;	0.009715677219792;	0.008350447810091
0.003773579013199;	0.005284268616131;	0.007891545883031;	0.006660611491692
0.002975534821070;	0.004204727358641;	0.006324131211675;	0.005260915199066
0.002280017714971;	0.003258822975340;	0.004920219721550;	0.003915756192469
0.001736180138463;	0.002502395675311;	0.003805250903948;	0.003005444549569
0.001332732296449;	0.001921237974508;	0.002944304214326;	0.002397068095933
0.000996814028482;	0.001439933833990;	0.002232779848524;	0.001810873076690
0.000729981295275;	0.001059838402057;	0.001664721226800;	0.001341169932727
0.000527995782187;	0.000774437829052;	0.001222743441555;	0.000983543360737
0.000374439558298;	0.000554618573938;	0.000889910292405;	0.000708340885386
0.000259051179019;	0.000384565477166;	0.000625222818945;	0.000511726817265
0.000171731377735;	0.000257805598594;	0.000424538609867;	0.000329694316866
0.000112522015864;	0.000170436200765;	0.000283101168195;	0.000215953120492
0.000073764555507;	0.000112318289244;	0.000188343902023;	0.000147567248858
0.000047437243342;	0.000072720344970;	0.000123481699248;	0.000098287261061
0.000029041582942;	0.000045191977317;	0.000078316160578;	0.000058778681983
0.000017441561167;	0.000027421417972;	0.000048390828875;	0.000035989018679
0.000010072899859;	0.000016023001567;	0.000028783026731;	0.000021257266416
0.000005599223274;	0.000009043618261;	0.000016642827497;	0.000012106801996
0.000002945622934;	0.000004800917259;	0.000009094314061;	0.000006802145437
0.000001367394603;	0.000002279437442;	0.000004634488694;	0.000002887479768
0.000000058889812;	0.000000099942022;	0.000000218008096;	0.000000111897074
0.000000004554423;	0.000000008291896;	0.000000023854769;	0.000000004294792
