0.285590292611198;	0.000000000000000;	0.000000000000000;	0.043827103982526;	0.035664056966503;	0.123428441396291;	0.187418494332584;	0.160844389450475;	0.017124858407240;	0.016880674086320;	0.016316559668756;	0.016212891293937;	0.015856103811873;	0.015880878193153;	0.015994457729493;	0.016929369529536;	0.017377266464625;	0.017693904548355;	0.018684078940675;	0.020105664871046;	0.021581424111599;	0.023064213623605;	0.023541479453765;	0.025386055509997;	0.027423984375646;	0.029338696544982;	0.031018742552024;	0.033291088965320;	0.033439152285680;	0.035933243828044;	0.039033283449692;	0.041232833941028;	0.043637122645303;	0.046968820358340;	0.050158643778912;	0.053348463436016;	0.056397383639874;	0.058950145590296;	0.061449526392268;	0.062553381756845;	0.064044202075631;	0.066091829339472;	0.068756305115922;	0.071146404896626;	0.073196670249017;	0.076500381487120;	0.080833329581514;	0.085216919380372;	0.088018578408835;	0.089795949974585;	0.094697663591310;	0.100172461949722;	0.105319727758163;	0.112019143233066;	0.119541578057123;	0.130408622708895;	0.145393103209034;	0.165232112807067;	0.181573768943587;	0.138232034753968
0.285590347097760;	0.000000037869119;	0.000000031417667;	0.043827108450576;	0.035664060800847;	0.123428444952973;	0.187418498014285;	0.160844392441672;	0.017124861229099;	0.016880677035756;	0.016316562662752;	0.016212894424525;	0.015856106978572;	0.015880881422736;	0.015994461021467;	0.016929373083356;	0.017377270150426;	0.017693908329892;	0.018684082980177;	0.020105669228041;	0.021581428744036;	0.023064218553108;	0.023541484460828;	0.025386060853297;	0.027423990085492;	0.029338702572697;	0.031018748787820;	0.033291095539468;	0.033439158803052;	0.035933250689402;	0.039033290700302;	0.041232841472340;	0.043637130470548;	0.046968828542207;	0.050158652295591;	0.053348472271166;	0.056397392769856;	0.058950154970730;	0.061449536008371;	0.062553391417561;	0.064044211926341;	0.066091839347304;	0.068756315347568;	0.071146415339698;	0.073196680794636;	0.076500392288343;	0.080833340660436;	0.085216930716509;	0.088018589951945;	0.089795961542784;	0.094697675400304;	0.100172473993588;	0.105319740011791;	0.112019155696847;	0.119541590706492;	0.130408635508703;	0.145393116075772;	0.165232125600044;	0.181573781611954;	0.142390281219112
0.285590361190410;	0.000000047920578;	0.000000039538665;	0.043827116272114;	0.035664067301172;	0.123428450738203;	0.187418503819767;	0.160844397141926;	0.030663056940242;	0.016880681465366;	0.016316567065923;	0.016212898939740;	0.015856111461545;	0.015880885914377;	0.015994465522116;	0.016929377868274;	0.017377275029492;	0.017693913257316;	0.018684088167022;	0.020105674736166;	0.021581434499984;	0.023064224585521;	0.023541490508003;	0.025386067218599;	0.027423996795540;	0.029338709567292;	0.031018755943138;	0.033291103005278;	0.033439166137964;	0.035933258329137;	0.039033298684289;	0.041232849686531;	0.043637138920700;	0.046968837284430;	0.050158661296493;	0.053348481509625;	0.056397402217069;	0.058950164579436;	0.061449545760876;	0.062553401113346;	0.064044221711397;	0.066091849182342;	0.068756325298802;	0.071170662126603;	0.073254947592189;	0.076595496521286;	0.080966931084402;	0.085388310809691;	0.088223000503510;	0.090027475803394;	0.094961572206220;	0.100470212896902;	0.105652484330826;	0.112389499515681;	0.119951706836450;	0.130861466188096;	0.145891560696880;	0.165781115915382;	0.182180186698982;	0.144151052844742
0.285590376760229;	0.000000062929541;	0.000000051531288;	0.043881244339195;	0.035664075187632;	0.123428457671732;	0.187418510749329;	0.160844402881618;	0.030663062237832;	0.016881921706446;	0.016329170328514;	0.016238795994544;	0.015894404963313;	0.015930294015313;	0.016052247360450;	0.016998646905381;	0.017455084694943;	0.017779151833926;	0.018780609330073;	0.020214832649790;	0.021701942235118;	0.023196980410147;	0.023680959404198;	0.025539436946794;	0.027592646241283;	0.029521800102553;	0.031212987602861;	0.033501230822469;	0.033653580825979;	0.036165232948052;	0.039285891001459;	0.041504116023329;	0.043928312026299;	0.047283433206327;	0.050497015750096;	0.053711541856744;	0.056785947695106;	0.059364133853599;	0.061890486567265;	0.063013483421906;	0.064531899994594;	0.066608463338469;	0.069309164997491;	0.071761478524775;	0.073879928102504;	0.077265169499803;	0.081688510466512;	0.086166693821196;	0.089060334068564;	0.090918476741127;	0.095934816418781;	0.101541367421981;	0.106839892791242;	0.113722832060024;	0.121465820548363;	0.132604844474878;	0.147925975922392;	0.168217750993870;	0.185018168634878;	0.145806772643087
0.291407745018146;	0.000859748241244;	0.000715825701051;	0.044158837027635;	0.036041460415224;	0.123650442427361;	0.187648710089354;	0.161033081210154;	0.030948083730118;	0.034447792209907;	0.016518154852568;	0.016434431689094;	0.016091128819642;	0.016131093690314;	0.016257809622072;	0.017223823478168;	0.017690499739447;	0.018023391746581;	0.019046399081965;	0.020505945438436;	0.022014575452494;	0.023534875825198;	0.024031842088202;	0.025921764113529;	0.028010399864274;	0.029973340302850;	0.031689722714603;	0.034015203975042;	0.034177338023014;	0.036729090476663;	0.039896374877344;	0.042157510135395;	0.044627567810983;	0.048036830716772;	0.051305930547569;	0.054579492624841;	0.057715526819648;	0.060355690280292;	0.062948546167418;	0.064117443741704;	0.065701440371907;	0.067848683155435;	0.070641183681473;	0.073181834259351;	0.075378460059201;	0.078866945367256;	0.083420162252451;	0.088047648469034;	0.091091902215363;	0.093077659811650;	0.098270316144673;	0.104037565740763;	0.109457647056745;	0.116441336924356;	0.124234353288631;	0.135373457052600;	0.150651348388304;	0.170951863576952;	0.187692077090982;	0.147597891235704
0.296517530035592;	0.001954159902085;	0.001630005358193;	0.044675705417013;	0.036497475558517;	0.124176071757977;	0.188076701756248;	0.161388993438028;	0.031385864326136;	0.034970474044232;	0.038126086084330;	0.042914570754336;	0.016470618019218;	0.016525078325430;	0.016659215048450;	0.017661434627518;	0.018144377940269;	0.018490836442761;	0.019553274604540;	0.021057457523575;	0.022600869431601;	0.024163925105468;	0.024682616846278;	0.026627418555259;	0.028778111075833;	0.030799772110516;	0.032556451363234;	0.034944533800579;	0.035121848705119;	0.037739427650564;	0.040983960059480;	0.043318294720410;	0.045865148783903;	0.049364422753331;	0.052723907018444;	0.056090969508495;	0.059324582169717;	0.062062444980915;	0.064761765305553;	0.065991873069054;	0.067659083924831;	0.069889671100162;	0.072789093128759;	0.075417737989499;	0.077660243882658;	0.081175770834031;	0.085766230036515;	0.090413398258865;	0.093421562577303;	0.095299669848055;	0.100431790889722;	0.106142202323731;	0.111514752357747;	0.118459219050291;	0.126214474866574;	0.137327783467182;	0.152604027838199;	0.172988686733223;	0.189796996031878;	0.153911098096655
0.302375595244491;	0.003542336061942;	0.002983950121993;	0.045634334500056;	0.037363543122416;	0.124896524559332;	0.188967252205406;	0.161990781454180;	0.032037460046749;	0.035718060378037;	0.038978412909578;	0.043855533378084;	0.046755816978401;	0.017129795900525;	0.017265436350191;	0.018362743066375;	0.018865358244515;	0.019227834596337;	0.020338812742459;	0.021905672020678;	0.023491657287955;	0.025112425040671;	0.025659173485800;	0.027679433392723;	0.029915606628909;	0.032016691909689;	0.033819508933699;	0.036286328160264;	0.036477091502096;	0.039171798261239;	0.042507211177029;	0.044929073519274;	0.047561117607034;	0.051154704581018;	0.054599142910790;	0.058044263939808;	0.061347162639410;	0.064137601574921;	0.066878891042966;	0.068070811639483;	0.069710139466874;	0.071907020670096;	0.074796363990946;	0.077420878716541;	0.079648099473485;	0.083178138684962;	0.087820085204008;	0.092535985105057;	0.095602391563330;	0.097472075894438;	0.102697403376993;	0.108520345885310;	0.114022235273793;	0.121127676857378;	0.129072936554197;	0.140423947285960;	0.156013631160527;	0.176889309862340;	0.194215614357573;	0.158741572143318
0.308123132321711;	0.016457554152743;	0.004733895133930;	0.047066190429621;	0.038636623747408;	0.126101788389602;	0.190096306346646;	0.163210534952701;	0.045485549859489;	0.036682801033317;	0.040025321355110;	0.044976817066873;	0.048102965812797;	0.050260232266711;	0.051744677927762;	0.019314327187027;	0.019834676823681;	0.020211344243246;	0.021516533854408;	0.023176378531795;	0.024819536487361;	0.026510439234715;	0.027100350124716;	0.029230924623676;	0.031590736591191;	0.033804375824066;	0.035664982937808;	0.038237141459878;	0.038442379451563;	0.041236192343080;	0.044688671048849;	0.047223062311911;	0.049959630733286;	0.053670220156965;	0.057224085353654;	0.060779056058558;	0.064194927467012;	0.067097138514101;	0.069970307768812;	0.071221809246670;	0.072972914216760;	0.075295914419192;	0.078376308760595;	0.081209603797908;	0.083613628818845;	0.087351650660352;	0.092251374971677;	0.097243465797541;	0.100549556442773;	0.102462576550467;	0.107935264776081;	0.113986727835359;	0.119673533888550;	0.126947874144980;	0.135003908089261;	0.146414196075824;	0.162031330195358;	0.183081204117150;	0.200437217076780;	0.167737326216417
0.320808885951778;	0.030463428158480;	0.021033256437997;	0.049407274047499;	0.041082098585207;	0.128157108058436;	0.192215277377825;	0.165034604027380;	0.047638291081785;	0.054538401424152;	0.058290782445990;	0.067256551611797;	0.049841071532528;	0.052333785328724;	0.053818313610610;	0.059045696528878;	0.062101801563117;	0.064908870140607;	0.023360531463120;	0.025153182293034;	0.026875043031999;	0.028772010771575;	0.029405469980087;	0.031685780358912;	0.034214017902730;	0.036577417784491;	0.038504924719748;	0.041221816486041;	0.041408157483553;	0.044334241205256;	0.047946694597996;	0.050641816242893;	0.053541309315721;	0.057437777018032;	0.061170446793083;	0.064904366545862;	0.068500405135338;	0.071572431388000;	0.074623041665668;	0.075910509395453;	0.077738161994942;	0.080125110593290;	0.083328498530028;	0.086265329479123;	0.088703019680979;	0.092471868393874;	0.097455600097714;	0.102534455007064;	0.105863671866948;	0.107439488087621;	0.112960228483870;	0.119092591008473;	0.124892937814844;	0.132328824166519;	0.140580719160455;	0.152245688485044;	0.168218155193287;	0.189908781052208;	0.207895057296374;	0.177403603672340
0.333022144596308;	0.042901163056704;	0.036250106368240;	0.065705081962970;	0.044341978965403;	0.131445203397382;	0.195559579329459;	0.167922745174689;	0.052792685954255;	0.057687471997206;	0.064544453006013;	0.073558144250541;	0.079829251247832;	0.065103916539560;	0.068036609342528;	0.061707294438794;	0.064754223744694;	0.067530105850816;	0.073809833388993;	0.079376394176417;	0.083777818947023;	0.031774131058232;	0.032496291694070;	0.035009266342225;	0.037805324069902;	0.040422777437518;	0.042490431090079;	0.045451943490749;	0.045292850172015;	0.048397635947204;	0.052224201383936;	0.055143255323179;	0.058253541576946;	0.062378043545956;	0.066322427479614;	0.070264057945724;	0.074068447188873;	0.077339085762115;	0.080611975419142;	0.081961999955235;	0.083928391627297;	0.086458901125640;	0.089924469986923;	0.093149505151125;	0.095819743772506;	0.099852856877832;	0.105188455056942;	0.110642773121640;	0.114280334360997;	0.115415845598226;	0.121244557466593;	0.127669142375633;	0.133720013496201;	0.141399360001182;	0.149837694756153;	0.161649099572047;	0.177771901116994;	0.199893618106434;	0.218152615293749;	0.189897609958980
