0.465000171505282;	0.000000040914735;	0.000000052233752;	0.084439120386783;	0.069453194576254;	0.096357846408641;	0.118309805249486;	0.081339624347737;	0.044657643548723;	0.047076781099334;	0.048246103277117;	0.050953801887810;	0.052206130182173;	0.053929600377262;	0.055737748832072;	0.060813389062701;	0.064320044196176;	0.067046782447659;	0.072591727940296;	0.079837479261477;	0.087558992929012;	0.095036647557190;	0.097318278507553;	0.105235126997970;	0.114099861564489;	0.122232892027936;	0.128847450491486;	0.137319410292811;	0.135386699039858;	0.143781348526544;	0.154067517857609;	0.159810138622446;	0.165801092974179;	0.174702422617648;	0.182719363233841;	0.190311606379131;	0.197042646439793;	0.201689876759941;	0.205385270859809;	0.205381213082541;	0.208527987033247;	0.212800073541740;	0.218836462460775;	0.223555831187924;	0.226425953545150;	0.238782788138537;	0.254474661191645;	0.270947126403655;	0.285399126213335;	0.298091287239034;	0.321467803213528;	0.348466020580028;	0.376127722493954;	0.409957480655643;	0.448082525062928;	0.499246512481028;	0.560114571617194;	0.615646284778743;	0.659864795357160;	0.736316663588509
0.604857558017097;	0.099796214038765;	0.082979731606355;	0.096119119765792;	0.079522686753137;	0.105634892687420;	0.127886304245666;	0.089254471919384;	0.052143771464549;	0.054874438293195;	0.056146354564000;	0.059192286366942;	0.060516868642555;	0.062374799127539;	0.064318769567157;	0.070052265747917;	0.073856714996604;	0.076792190942411;	0.082961475494519;	0.090965932735688;	0.099308208158866;	0.107466199249612;	0.109880672140549;	0.118569605910908;	0.128262920097381;	0.137083983368127;	0.144088942190567;	0.153273412732677;	0.151042450850659;	0.160120234481811;	0.171190861334033;	0.177456711556403;	0.183975348134641;	0.193553379716407;	0.202183598068039;	0.210355580486582;	0.217615367815483;	0.222684210735357;	0.226758461535429;	0.226663999316887;	0.230107774832699;	0.234635531002349;	0.241127375745806;	0.246251657603773;	0.249165946426953;	0.262205187177268;	0.278706444030271;	0.295990993075781;	0.311128423092226;	0.324147697262901;	0.348381195518283;	0.376231927143094;	0.404650561336829;	0.439210633652880;	0.477934806631702;	0.529512026759161;	0.590432633520831;	0.645696049908027;	0.689459421424096;	0.765422728217980
0.633978789254739;	0.126210158240391;	0.104377349678346;	0.116553062732954;	0.096586723376901;	0.120717332339378;	0.142980583079412;	0.101691245434679;	0.063654410518588;	0.066585023686837;	0.067764333293911;	0.071073663369007;	0.072281053227750;	0.074119456749959;	0.076050005182727;	0.082491727909112;	0.086481676320807;	0.089492604645481;	0.096280089528458;	0.105040226927871;	0.113915241646353;	0.122688481002837;	0.125068380857536;	0.134475493555592;	0.144934691337590;	0.154353084499219;	0.161622097093032;	0.171445865644678;	0.168726609049799;	0.178390667699647;	0.190138192582495;	0.196810674127759;	0.203726017725541;	0.213834051035637;	0.222916812650854;	0.231495724562298;	0.239102661665937;	0.244407481199880;	0.248672214638830;	0.248271153180395;	0.251801576394069;	0.256358969344661;	0.263078513281546;	0.268359378355100;	0.271052801135746;	0.284450701083803;	0.301410188496959;	0.319143888945885;	0.334606310514961;	0.347607990436091;	0.372274880341158;	0.400531152931230;	0.429257262089275;	0.464075080536647;	0.502924376773099;	0.554437293472022;	0.614988890135536;	0.669679622917570;	0.712735613909682;	0.782692538127528
0.671030898964291;	0.165628376491685;	0.135960432033428;	0.141187624732938;	0.117280237201892;	0.138783442632071;	0.160988990417537;	0.116877953029229;	0.077708120977488;	0.080818489621508;	0.081821204603914;	0.085387242062813;	0.086392085320624;	0.088152812015932;	0.090017132937030;	0.097270775931269;	0.101420657526074;	0.104476478599451;	0.111962586142620;	0.121562949596750;	0.130980207910279;	0.140420979899835;	0.142742380752636;	0.152950728262023;	0.164258225907858;	0.174313009508952;	0.181813076587071;	0.192322400403314;	0.189027133021830;	0.199316166377777;	0.211783729596504;	0.218905227746504;	0.226255255602108;	0.236932502767777;	0.246502059627962;	0.255519883466118;	0.263505225806354;	0.269075488660308;	0.273562960962588;	0.272807250981681;	0.276433682739324;	0.281011247740016;	0.287982591759515;	0.293445550232341;	0.295878392201290;	0.309644543045468;	0.327077592098971;	0.345275977047054;	0.361064636998616;	0.373989972768564;	0.399063274716967;	0.427676729147491;	0.456639561116428;	0.491604854011113;	0.530420689996601;	0.581630150193743;	0.641491628133472;	0.695230661649536;	0.737211915168148;	0.802971289502437
0.707913571351436;	0.216166395292306;	0.176495292661145;	0.172835346415650;	0.143626911495984;	0.161533599898017;	0.183440397243073;	0.136147540071177;	0.095301321431573;	0.098619797140728;	0.099263955986009;	0.103021496132493;	0.103655345439729;	0.105208669038428;	0.106884774504477;	0.115031328687668;	0.119252664321740;	0.122261993950267;	0.130491667859803;	0.140976794135055;	0.150885316050888;	0.160997415055581;	0.163185744661211;	0.174239806640316;	0.186440476795445;	0.197138710340466;	0.204788010247808;	0.215991800250727;	0.211997456205549;	0.222908627412715;	0.236091694030754;	0.243662481384253;	0.251438477762029;	0.262667423847775;	0.272698655889248;	0.282123796366850;	0.290452576058466;	0.296251843037742;	0.300925909084550;	0.299706520395503;	0.303366706470630;	0.307875343693957;	0.315028623967100;	0.320610766844890;	0.322663879190145;	0.336693425631040;	0.354478126036630;	0.373001961748172;	0.388968190830514;	0.401627869779269;	0.426914551802087;	0.455692118436774;	0.484727957542525;	0.519676882637804;	0.558322425451987;	0.609101435267312;	0.668163715930158;	0.720841929040967;	0.761720177991861;	0.823637869197646
0.742384912821578;	0.280561296898898;	0.228168561214019;	0.212908901870613;	0.176916253464554;	0.189694270527547;	0.211125891564874;	0.160378030897271;	0.117158751330031;	0.120470800680080;	0.120686855258732;	0.124507755841618;	0.124599031460152;	0.125755988425193;	0.127075408326956;	0.136183561150377;	0.140344362333356;	0.143178044394234;	0.152175287872543;	0.163563973731480;	0.173869567769973;	0.184626054957588;	0.186577322924887;	0.198495621996341;	0.211604366531752;	0.222918969008158;	0.230596006779213;	0.242470177106144;	0.237628503474111;	0.249127358889863;	0.262984486400294;	0.270974967712492;	0.279137236246656;	0.290861788313112;	0.301292914278284;	0.311058482203449;	0.319660652564160;	0.325620456321190;	0.330411783699150;	0.328601405502212;	0.332221164712094;	0.336560991759906;	0.343816613791314;	0.349459821509781;	0.351041662377377;	0.365286471294168;	0.383370595234949;	0.402174622862763;	0.418311458032140;	0.430690652625848;	0.456177218607573;	0.485091506834101;	0.514164316580561;	0.549035345587736;	0.587430016925953;	0.637647179157512;	0.695732686616626;	0.747143279744746;	0.786743328037195;	0.844514763121629
0.773283513493737;	0.362264225456729;	0.293841584326950;	0.263224947388835;	0.218682082780337;	0.224465166078683;	0.244836635936959;	0.190703980133453;	0.144240477023555;	0.147181676580216;	0.146556510736736;	0.150171069306678;	0.149643127636643;	0.150388850228011;	0.151127415775847;	0.161192534819514;	0.165103982172736;	0.167584148428486;	0.177354791390227;	0.189632355156242;	0.200191146143971;	0.211528714086827;	0.213104968975175;	0.225877668590251;	0.239877596291838;	0.251746245776109;	0.259297486554867;	0.271787473671690;	0.265929227416484;	0.277961232677492;	0.292427780016063;	0.300791658122059;	0.309289006481067;	0.321441959474076;	0.332210338194093;	0.342258255475834;	0.351084933452491;	0.357174160679799;	0.362067775619435;	0.359613748895858;	0.363209373346476;	0.367367763478843;	0.374733356593554;	0.380454024867574;	0.381521606846239;	0.395957243410794;	0.414296608406850;	0.433324874326523;	0.449583655600645;	0.461618900467159;	0.487211539136630;	0.516150507783215;	0.545146103466576;	0.579798376946665;	0.617787469872692;	0.667245567935692;	0.724123493009407;	0.774011406848136;	0.812128399397677;	0.865353051740636
0.799121259929603;	0.450512388802994;	0.377025720215975;	0.326019689332399;	0.270790291815526;	0.267043273071302;	0.285820220313805;	0.228093001818920;	0.177065492450664;	0.179846441361496;	0.177806968073970;	0.180868526073096;	0.179115144004720;	0.179289669017066;	0.179091874509948;	0.190732860694669;	0.194154415200012;	0.196060777983278;	0.206440155010282;	0.219559428122792;	0.230182145922895;	0.242023699508934;	0.243056192333680;	0.256656285477813;	0.271513075929965;	0.283855265991951;	0.291114064275266;	0.304168119862520;	0.297115066794337;	0.309640060362491;	0.324667440176678;	0.333381687298677;	0.342195565008160;	0.354744217413452;	0.365824567443466;	0.376133074577863;	0.385166794549998;	0.391377807715722;	0.396363284225011;	0.393188125662778;	0.396747918434226;	0.400670970591514;	0.408108706687185;	0.413872387524641;	0.414322209751542;	0.428879665453861;	0.447384604188523;	0.466538103842270;	0.482835875945844;	0.494493588209026;	0.520075943117696;	0.548907132567760;	0.577692531153799;	0.611966168864945;	0.649376594005288;	0.697855401260283;	0.753267244363841;	0.801338170235929;	0.837732925013217;	0.885857358035733
0.819201777633761;	0.542050037127118;	0.464146072191928;	0.404149529838183;	0.335421216611419;	0.319006138105848;	0.335319086606811;	0.274256332858280;	0.216902438472232;	0.218873106738371;	0.214631943269320;	0.217291512149127;	0.214149799038323;	0.213060605001736;	0.211537311798856;	0.224458428485844;	0.226950156287000;	0.227868391769672;	0.240171002270257;	0.254058567404487;	0.264501472377320;	0.276621929274832;	0.276918515996723;	0.291316776185264;	0.306992112945030;	0.319716726059194;	0.326497342524833;	0.340060549164885;	0.331638651468941;	0.344614773226993;	0.360149620124172;	0.369183624176625;	0.378275602582724;	0.391158220533475;	0.402490534531442;	0.412998275688259;	0.422178909552849;	0.428461697126497;	0.433490455619761;	0.429477993426955;	0.432966354961863;	0.436576784279724;	0.444027171101127;	0.449781163211909;	0.449485346547761;	0.464078235902203;	0.482635141679173;	0.501789415601888;	0.518021515184309;	0.529361889471335;	0.554790174468154;	0.583350346851098;	0.611760449483493;	0.645460380301144;	0.682083673790151;	0.729323046282913;	0.782967510813104;	0.828870579058184;	0.863257808262396;	0.905668480012798
0.833407416807494;	0.643535911277313;	0.552969136990475;	0.483855059251632;	0.415720038682871;	0.382114733373105;	0.394976836607914;	0.331173164406374;	0.265340425852665;	0.265651521094821;	0.258174654527463;	0.259904051300737;	0.254300854696303;	0.252750581310447;	0.249370552020614;	0.263680929234616;	0.264835944297421;	0.264422680992522;	0.277411179113856;	0.291796046548540;	0.301670442809817;	0.315940244966094;	0.315215488294146;	0.330304487915350;	0.346665322789410;	0.359565671044692;	0.365555497431663;	0.379467475347554;	0.369843981125798;	0.383176144109449;	0.399104284102237;	0.408370878631484;	0.417649905580321;	0.430750094690378;	0.442225161292837;	0.452825782049826;	0.462052269532528;	0.468323302313406;	0.473314368758436;	0.468321586653396;	0.471690376075068;	0.474899191406274;	0.482282963295064;	0.487953737348885;	0.486755075368515;	0.501277630595682;	0.519742734416566;	0.538742191694587;	0.554778574638277;	0.566069762012199;	0.591169353896545;	0.619262968427374;	0.647100572574275;	0.679998448957307;	0.715595239080380;	0.761300547352984;	0.812840181617464;	0.856170632552687;	0.888224258200672;	0.924427967487558
