0.290029333956025;	0.000000086658216;	0.000000112045254;	0.044213236299833;	0.035761489740270;	0.126065750228062;	0.191523715617354;	0.164664635101366;	0.016941367183062;	0.016691102693421;	0.016155685436354;	0.016055642740983;	0.015717628345914;	0.015732655165103;	0.015847358747974;	0.016765864023693;	0.017195173320634;	0.017486989300226;	0.018429846485727;	0.019784541285167;	0.021170167067440;	0.022527282127758;	0.022857034507744;	0.024495938338678;	0.026258301003752;	0.027827170713335;	0.029097476544407;	0.030861621048194;	0.030436764985327;	0.032195343048498;	0.034405652834843;	0.035705135862730;	0.037031548432414;	0.039076375848892;	0.040926425276657;	0.042708593429148;	0.044347113486607;	0.045586135622842;	0.046707111021526;	0.046866502676636;	0.047603266277536;	0.048808240688148;	0.050761300221614;	0.052373915643666;	0.053511960081475;	0.056792739817310;	0.061030219954311;	0.065868013553279;	0.069713015679647;	0.073146122340157;	0.079800922670045;	0.087547197513718;	0.095166056662448;	0.104973280094272;	0.116338529049265;	0.131968824727779;	0.152722660404240;	0.176969201660191;	0.196958013917433;	0.210462257848718
0.290029387743296;	0.000000124837735;	0.000000143711796;	0.044213240796831;	0.035761493598054;	0.126065753807892;	0.191523719319536;	0.164664638102016;	0.016941370018539;	0.016691105656114;	0.016155688445824;	0.016055645887431;	0.015717631529024;	0.015732658408658;	0.015847362053256;	0.016765867588696;	0.017195177014124;	0.017486993085348;	0.018429850521493;	0.019784545629532;	0.021170171676645;	0.022527287018821;	0.022857039457116;	0.024495943602254;	0.026258306605482;	0.027827176598932;	0.029097482602091;	0.030861627400930;	0.030436771221059;	0.032195349568741;	0.034405659683299;	0.035705142923343;	0.037031555708553;	0.039076383406580;	0.040926433089234;	0.042708601482418;	0.044347121758031;	0.045586144065060;	0.046707119614303;	0.046866511236575;	0.047603274959203;	0.048808249479082;	0.050761309199308;	0.052373924784014;	0.053511969245496;	0.056792749274345;	0.061030229758749;	0.065868023705096;	0.069713026126583;	0.073146132942184;	0.079800933650900;	0.087547208876047;	0.095166068367118;	0.104973292137100;	0.116338541380578;	0.131968837283383;	0.152722673033759;	0.176969214189986;	0.196958026259396;	0.214463894967694
0.290029401674781;	0.000000134943048;	0.000000151877513;	0.044213248664246;	0.035761500135559;	0.126065759627909;	0.191523725154838;	0.164664642817004;	0.030910304967553;	0.016691110105510;	0.016155692871500;	0.016055650425177;	0.015717636034845;	0.015732662919439;	0.015847366571955;	0.016765872388708;	0.017195181903688;	0.017486998018196;	0.018429855704918;	0.019784551123905;	0.021170177406969;	0.022527293008830;	0.022857045440818;	0.024495949880852;	0.026258313199450;	0.027827183442803;	0.029097489570589;	0.030861634637033;	0.030436778264712;	0.032195356859793;	0.034405667261257;	0.035705150667104;	0.037031563615816;	0.039076391537465;	0.040926441411157;	0.042708609976106;	0.044347130397167;	0.045586152800397;	0.046707128424406;	0.046866519926976;	0.047603283686740;	0.048808258224917;	0.050761318040157;	0.052394895932448;	0.053562019409872;	0.056875092679880;	0.061147153087834;	0.066019902545957;	0.069896163897121;	0.073356237847197;	0.080044022715402;	0.087825620826706;	0.095481260312768;	0.105328420550982;	0.116735724292054;	0.132410589668648;	0.153209998703853;	0.177505919400901;	0.197548615705865;	0.216146769064831
0.290029417081529;	0.000000150023472;	0.000000163930186;	0.044268447070964;	0.035761508063575;	0.126065766599265;	0.191523732116714;	0.164664648574537;	0.030910310290593;	0.016692355077425;	0.016168353733579;	0.016081664400381;	0.015756109323901;	0.015782261847739;	0.015905357655038;	0.016835335272697;	0.017273130671424;	0.017572297486735;	0.018526274419785;	0.019893386717090;	0.021290082777755;	0.022659027947937;	0.022994936560596;	0.024647076341971;	0.026423836368486;	0.028006051029972;	0.029286290061812;	0.031064825968927;	0.030642095199651;	0.032415993844448;	0.034644437163791;	0.035959665295376;	0.037302521248687;	0.039367127413733;	0.041237015034289;	0.043039693180245;	0.044699237188841;	0.045958774303114;	0.047101169649517;	0.047274118811343;	0.048032763435584;	0.049261373426806;	0.051245345929159;	0.052910418130166;	0.054102694022848;	0.057457833157366;	0.061780468823106;	0.066710530958831;	0.070646204277573;	0.074163647840743;	0.080938009309947;	0.088823059835248;	0.096599539034992;	0.106597537948739;	0.118189096066431;	0.134093692211724;	0.155178437897689;	0.179871955303388;	0.200308024113583;	0.217756629614947
0.295821797556747;	0.000865269591460;	0.000720320779465;	0.044547541669616;	0.036143693967977;	0.126288989463090;	0.191755011545279;	0.164853765421120;	0.031199319724005;	0.034788423801339;	0.016358182629759;	0.016278153405304;	0.015953720855221;	0.015983803030081;	0.016111636720950;	0.017061123333682;	0.017508962194874;	0.017816730931213;	0.018791837365006;	0.020183742041721;	0.021601310592115;	0.022994559034936;	0.023342171113632;	0.025024241899605;	0.026834419273042;	0.028447916602899;	0.029750593008949;	0.031562915716298;	0.031144887273001;	0.032953761985286;	0.035223119687409;	0.036574492251504;	0.037955193354465;	0.040065465876981;	0.041981645145415;	0.043833288477394;	0.045543600032062;	0.046853091148173;	0.048048288761585;	0.048253280549993;	0.049062853812872;	0.050347789100832;	0.052408337727145;	0.054145045960154;	0.055392077140394;	0.058840837624339;	0.063283174599635;	0.068355807668680;	0.072433879194754;	0.076078601767613;	0.083031460515711;	0.091088361327892;	0.099001663085033;	0.109122274260616;	0.120790049878138;	0.136718601476695;	0.157781479998320;	0.182511002298033;	0.202903370198512;	0.219540668553485
0.300906906217870;	0.001964631096232;	0.001638614059074;	0.045066708635274;	0.036601900789908;	0.126819505908962;	0.192184721931338;	0.165210338289618;	0.031641265688652;	0.035317181538695;	0.038584645018932;	0.043472401570055;	0.016334679531305;	0.016379114743878;	0.016514335195297;	0.017499824879727;	0.017963574642819;	0.018284522898950;	0.019298330064614;	0.020733953705214;	0.022185200410879;	0.023619574480458;	0.023986705658422;	0.025721088508002;	0.027589926652170;	0.029257915393437;	0.030596268922380;	0.032465393030826;	0.032053767998212;	0.033919878996553;	0.036256733353765;	0.037669685194233;	0.039113460006120;	0.041299163194888;	0.043289825890185;	0.045217584636673;	0.047006434782176;	0.048392365421069;	0.049669389798560;	0.049911252336234;	0.050778345331809;	0.052121726967673;	0.054264437147209;	0.056066478808664;	0.057331745107792;	0.060810993898944;	0.065295572266273;	0.070407984241977;	0.074475997673620;	0.078054470700647;	0.084984003294137;	0.093020272709293;	0.100914758852836;	0.111022255622957;	0.122673638838272;	0.138589451604987;	0.159657254758317;	0.184480449678026;	0.204944662978714;	0.225807949772416
0.306734770296101;	0.003557373196658;	0.002996666423803;	0.046029496710584;	0.037472981977661;	0.127543113603182;	0.193082032990787;	0.165812902670504;	0.032296943586650;	0.036070863228838;	0.039446274009526;	0.044424004554488;	0.047384941357353;	0.016985162258378;	0.017121802252681;	0.018202764325730;	0.018685668244481;	0.019022108633378;	0.020083348608707;	0.021580398886847;	0.023072743786111;	0.024562659208370;	0.024954855507244;	0.026761280884426;	0.028711114309707;	0.030452959730331;	0.031831460678096;	0.033771792372219;	0.033361820625962;	0.035294110019680;	0.037709174129055;	0.039194665528427;	0.040706440836704;	0.042968838688659;	0.045026248688492;	0.047013509141341;	0.048853436697086;	0.050274716664330;	0.051577310613058;	0.051770345260880;	0.052601529317698;	0.053907248989574;	0.056038503429334;	0.057835854683723;	0.059075458396862;	0.062576891175741;	0.067117355076147;	0.072309881019127;	0.076445738847956;	0.080042879752173;	0.087080352706707;	0.095245571216594;	0.103283268045425;	0.113566603209116;	0.125421435964470;	0.141582221353962;	0.162963076759851;	0.188282204184714;	0.209259980564258;	0.230746524615831
0.312450510769260;	0.016582129296871;	0.004749110303384;	0.047464999963519;	0.038750991622200;	0.128754853002605;	0.194214719244320;	0.167042205183345;	0.046142597132696;	0.037039929451644;	0.040500361280858;	0.045553220259451;	0.048745653306140;	0.050909448360049;	0.052402311866707;	0.019155209233487;	0.019655173426038;	0.020005182197902;	0.021260445726064;	0.022848780997544;	0.024396291022915;	0.025953364355543;	0.026384634257027;	0.028296753165626;	0.030364204866330;	0.032211183963863;	0.033639596403546;	0.035675474589145;	0.035264159094032;	0.037281753888201;	0.039798177553517;	0.041378129657700;	0.042974510512551;	0.045334470991151;	0.047481607107990;	0.049558513463631;	0.051490627272060;	0.053001411537260;	0.054409960457415;	0.054635578139984;	0.055549714508028;	0.056953279893519;	0.059245388805150;	0.061216949874389;	0.062579009905807;	0.066274001868426;	0.071057493815097;	0.076527164282349;	0.080904334311022;	0.084592558197566;	0.091903551669706;	0.100334714054326;	0.108593872733341;	0.119088245137016;	0.131096360154475;	0.147346709503334;	0.168775893417507;	0.194306502935997;	0.215332876406323;	0.240054825288560
0.325072240919348;	0.030676583665396;	0.021191372510603;	0.049812092419309;	0.041208036034313;	0.130818790084947;	0.196342200662834;	0.168872216969807;	0.048315788785764;	0.055385052062155;	0.059245007752245;	0.068389717557416;	0.050491848601496;	0.052996539518249;	0.054489188213846;	0.059725413905645;	0.062759640533174;	0.065535436104987;	0.023102017327371;	0.024820762514229;	0.026444254197704;	0.028203633629838;	0.028672502940319;	0.030727877272249;	0.032955504164650;	0.034942262669242;	0.036427069494583;	0.038594643801962;	0.038143078392678;	0.040274647825871;	0.042930178591243;	0.044646247644004;	0.046377173479057;	0.048894232834404;	0.051189547994341;	0.053412723070667;	0.055490417445033;	0.057134138815381;	0.058679766659939;	0.058902620748313;	0.059855225917311;	0.061289656875860;	0.063674711270543;	0.065724818759607;	0.067076316061695;	0.070813262710938;	0.075689156701213;	0.081278344347133;	0.085711878910962;	0.089171664738661;	0.096576085151628;	0.105133124928386;	0.113540757721004;	0.124230588507111;	0.136463577038513;	0.152983644305899;	0.174772676794456;	0.200965725433098;	0.222628952046951;	0.250358418023630
0.337217096015801;	0.043152668421040;	0.036497285604765;	0.066213702328619;	0.044477752023265;	0.134118002196005;	0.199699268640224;	0.171769948673696;	0.053558274306282;	0.058558117396377;	0.065610412754343;	0.074795516698111;	0.081170045407269;	0.066021564196540;	0.068988888144559;	0.062395843938595;	0.065418861692312;	0.068161655285291;	0.074376730243350;	0.079830172962063;	0.084080665864226;	0.031193785389949;	0.031744872074270;	0.034025931477021;	0.036512293088554;	0.038741721893810;	0.040354030129357;	0.042749984147203;	0.041929577317003;	0.044218416121785;	0.047062761179421;	0.048973101634495;	0.050881588797952;	0.053593847553881;	0.056066842628596;	0.058462336973998;	0.060711915214417;	0.062516051053268;	0.064241725587140;	0.064482204773454;	0.065526190175643;	0.067060175466062;	0.069661798808301;	0.071952613848507;	0.073454780765764;	0.077438778704625;	0.082647310158752;	0.088622763716780;	0.093374892128911;	0.096550442969509;	0.104305246468319;	0.113209215004508;	0.121916988636518;	0.132905247835661;	0.145377290625319;	0.162075992235622;	0.184035001709101;	0.210710094202457;	0.232670316534202;	0.263809830460058
