0.464972568103588;	0.000000039519043;	0.000000050467914;	0.074689511913907;	0.061091350108327;	0.088587793055337;	0.110271195248019;	0.074830821255492;	0.038513791286754;	0.040657193175413;	0.041724455660155;	0.044134993904410;	0.045307348822980;	0.046899948992619;	0.048574118785650;	0.053087014771284;	0.056315493352983;	0.058843987374253;	0.063846768560179;	0.070425157914965;	0.077574712400702;	0.084444867913554;	0.086604077104704;	0.093845466204806;	0.101984796674644;	0.109512139683612;	0.115765000345978;	0.123611373157963;	0.121947325006183;	0.129744674559633;	0.139341605377107;	0.144645845028640;	0.150194039431381;	0.158512571299352;	0.166003750071585;	0.173099862398792;	0.179380536691527;	0.183674826591757;	0.187057731032922;	0.187129432202458;	0.190011729928599;	0.194044563587255;	0.199669373691360;	0.204027527729999;	0.206837999218509;	0.218547367085449;	0.233474196279580;	0.249179485395487;	0.262974814001074;	0.275310837384570;	0.297850461439540;	0.324004688467582;	0.350906070538613;	0.383982181557564;	0.421458415390677;	0.472107785498189;	0.532785190150405;	0.588516084257610;	0.633128255159435;	0.706022429194359
0.581479690715115;	0.082699639397487;	0.068592072071700;	0.084430335806518;	0.069447588212872;	0.096341962989310;	0.118290389425109;	0.081330446839808;	0.044655638351663;	0.047074600101573;	0.048243185216306;	0.050950429618375;	0.052202195772256;	0.053925724035234;	0.055733599971124;	0.060809068788827;	0.064315858973777;	0.067042836191751;	0.072588529399718;	0.079835366646700;	0.087558583591299;	0.095039263126373;	0.097324775512837;	0.105246751946091;	0.114118549448006;	0.122260768016419;	0.128886382094626;	0.137371859788225;	0.135454372508634;	0.143867993383548;	0.154175857483255;	0.159939643785086;	0.165954683066834;	0.174883069624443;	0.182926358709906;	0.190543827105126;	0.197297039961371;	0.201961281418508;	0.205670308707174;	0.205670881173774;	0.208816851167253;	0.213086362645766;	0.219115708968081;	0.223826182693001;	0.226687932778939;	0.239031990547380;	0.254711317777122;	0.271169056490693;	0.285603632431844;	0.298275596054352;	0.321635787230022;	0.348616313685205;	0.376259233090695;	0.410067819116518;	0.448168932763269;	0.499304132190939;	0.560141643043686;	0.615656527107107;	0.659861840775515;	0.736314357321273
0.611656295213630;	0.104588480906180;	0.086279605840940;	0.101471727112796;	0.083608297665547;	0.108948540187023;	0.130930076744999;	0.091543451018930;	0.054099323226139;	0.056712314346526;	0.057829520964276;	0.060779514246268;	0.061962128970085;	0.063696402600371;	0.065521428629856;	0.071206241738612;	0.074907008511776;	0.077727742004292;	0.083816202782317;	0.091736575238462;	0.099970879898992;	0.108014056821699;	0.110285907715998;	0.118846651213984;	0.128401562545278;	0.137085089469896;	0.143980653920216;	0.153045782133242;	0.150711433793411;	0.159660939983031;	0.170590262115466;	0.176713190116936;	0.183082387186504;	0.192495156592963;	0.200952244607197;	0.208941771802457;	0.216010031961869;	0.220882653466031;	0.224753628458617;	0.224494917480124;	0.227721326608813;	0.232030474465748;	0.238265627805731;	0.243132767199668;	0.245843196102478;	0.258569675182580;	0.274726156183351;	0.291650144930734;	0.306435473074283;	0.319162368306266;	0.342995456807257;	0.370433484355011;	0.398446630656218;	0.432595075442110;	0.470925680979774;	0.522143517596774;	0.582786445973274;	0.637854782392790;	0.681478402841082;	0.753596328512219
0.645028426379949;	0.137253770318147;	0.112386569420377;	0.122071517308031;	0.100780954012437;	0.124049002666757;	0.146010004735611;	0.104014684650345;	0.065629414790644;	0.068427577828376;	0.069440914176038;	0.072646690347175;	0.073707547691671;	0.075420700323726;	0.077232735244258;	0.083628348602602;	0.087517345045479;	0.090419025162422;	0.097133056301421;	0.105817001557198;	0.114591698144544;	0.123260175557082;	0.125506715404149;	0.134794520401597;	0.145121905592618;	0.154398155628390;	0.161551836184859;	0.171255185128454;	0.168431081457398;	0.177969551493639;	0.189580930865460;	0.196116437018728;	0.202890603567538;	0.212844979593631;	0.221768310656311;	0.230180704133621;	0.237613990192462;	0.242741557713731;	0.246823457004004;	0.246278223017790;	0.249615777961776;	0.253981811798732;	0.260475676072032;	0.265532146937682;	0.268054330697943;	0.281186287042397;	0.297854783996900;	0.315285838153357;	0.330455499898223;	0.343221468660773;	0.367564288484803;	0.395492678314598;	0.423904266397169;	0.458413046136690;	0.496981541219929;	0.548261890287623;	0.608668701662739;	0.663298076414180;	0.706347872436686;	0.773523137152396
0.683300883113015;	0.179998972790206;	0.146613324189843;	0.148743998686133;	0.123027100696309;	0.143287815053577;	0.165041694192459;	0.120027864055557;	0.080352414385743;	0.083265675987601;	0.084023263303872;	0.087431429144253;	0.088227289799392;	0.089811435013624;	0.091512340831731;	0.098698785977866;	0.102712538304376;	0.105626472652008;	0.113018741657711;	0.122523676137101;	0.131817242368657;	0.141134133681898;	0.143300230031874;	0.153374328543737;	0.164536422099693;	0.174434287732183;	0.181795222570113;	0.192168359492293;	0.188751580588311;	0.198900613040214;	0.211218018637409;	0.218187683955874;	0.225382058243169;	0.235891959864975;	0.245288793263011;	0.254127268046398;	0.261926423068613;	0.267306973048124;	0.271599248677055;	0.270691872865947;	0.274115911115853;	0.278495283297249;	0.285233303077536;	0.290464281637564;	0.292724982860443;	0.306225532619128;	0.323371744257304;	0.341275687459868;	0.356784232610366;	0.369495010028967;	0.394271931235745;	0.422590734380824;	0.451273377624597;	0.485970175582496;	0.524547737431100;	0.575572263053122;	0.635338367112810;	0.689068779015644;	0.731082151398724;	0.793974433284325
0.719010939430035;	0.234461403957900;	0.190245355861812;	0.182683481317938;	0.151110686685672;	0.167356267836484;	0.188654746679539;	0.140282362179208;	0.098726852447976;	0.101777619345062;	0.102093245367475;	0.105628931202658;	0.105983773368580;	0.107300574991566;	0.108760866941484;	0.116816975174424;	0.120861084126509;	0.123691008396241;	0.131804650686949;	0.142173574655482;	0.151931943237116;	0.161899138089911;	0.163907038280842;	0.174810444822525;	0.186850286750739;	0.197374834158394;	0.204858961190626;	0.215908691061463;	0.211773715109923;	0.222530168297620;	0.235549318192222;	0.242953845656257;	0.250560569808651;	0.261610121327306;	0.271457402621992;	0.280692967993066;	0.288826162692484;	0.294426843153434;	0.298897745593810;	0.297522901624166;	0.300975826669179;	0.305284776489491;	0.312203700707655;	0.317552113151765;	0.319435848151081;	0.333202414407416;	0.350705951695043;	0.368942678944080;	0.384633630714844;	0.397085285766630;	0.422086012918533;	0.450582172872330;	0.479351626699934;	0.514049689466111;	0.552475515577031;	0.603094076251029;	0.662090036054792;	0.714793153364910;	0.755727487689162;	0.814812115846997
0.752632324779432;	0.303760112827750;	0.245889510252596;	0.225608558618645;	0.186641415762536;	0.197142930762285;	0.217780837408734;	0.165788403568630;	0.121601191654474;	0.124514119285300;	0.124300677648902;	0.127810965927687;	0.127546023557870;	0.128399315561833;	0.129435855173881;	0.138422948941509;	0.142354149489995;	0.144961531762646;	0.153816135453134;	0.165063405993461;	0.175186182732606;	0.185772838383155;	0.187513768785239;	0.199262905148014;	0.212193659244807;	0.223316077900935;	0.230803210724832;	0.242501540163733;	0.237498292142712;	0.248828363264327;	0.262508987698389;	0.270320118454982;	0.278301035703860;	0.289836132853463;	0.300074056266141;	0.309641559807757;	0.318040123141319;	0.323793035646912;	0.328372871761110;	0.326399759143697;	0.329802822421451;	0.333935586269105;	0.340949152281410;	0.346349319586069;	0.347755834091756;	0.361732528584926;	0.379533077350835;	0.398048799962036;	0.413906467952585;	0.426074148107572;	0.451277480952027;	0.479916729702388;	0.508731112983050;	0.543365038443557;	0.581557611657455;	0.631641184929076;	0.689695006900044;	0.741171317921184;	0.780861017793086;	0.835889722860387
0.782002875873454;	0.389914725480228;	0.316402912066932;	0.279408496970733;	0.231161753710054;	0.233943328271807;	0.253232439911151;	0.197721324456722;	0.149950699001073;	0.152365588375535;	0.151135167271599;	0.154322064410426;	0.153334743854233;	0.153710695880542;	0.154079630313630;	0.164007716803452;	0.167623441692499;	0.169818512693836;	0.179411198027791;	0.191516254169581;	0.201851836574128;	0.212990095972836;	0.214320176305455;	0.226902599149523;	0.240705163211393;	0.252360759650759;	0.259695671819770;	0.271988323474598;	0.265941089983260;	0.277789600827044;	0.292066481857908;	0.300237239767270;	0.308540136528300;	0.320492296396759;	0.331056271001655;	0.340895048712314;	0.349506897292277;	0.355377080728545;	0.360047246779165;	0.357418857514014;	0.360784495834979;	0.364724687166572;	0.371837361821850;	0.377303529191183;	0.378188546185403;	0.392349988806522;	0.410403457224833;	0.429143411687874;	0.445121875285987;	0.456940273138370;	0.482256601582786;	0.510931324513859;	0.539680552556538;	0.574113625306001;	0.611922096211582;	0.661276916590429;	0.718160633799455;	0.768158786080540;	0.806402232202821;	0.857023151826723
0.806073353868741;	0.478586132750595;	0.403785637224092;	0.346385862005665;	0.286685218348258;	0.278976375061679;	0.296384849154486;	0.237095607509879;	0.184288405252399;	0.186441989157527;	0.183576416775928;	0.186096975103995;	0.183725477969398;	0.183415446595470;	0.182740140078188;	0.194239545289867;	0.197279733099170;	0.198825467718671;	0.209027355988731;	0.221935506273386;	0.232284444968120;	0.243889863360314;	0.244632649759338;	0.258017883002430;	0.272654769553401;	0.284759058181481;	0.291770627040808;	0.304604792073127;	0.297329502424854;	0.309651581907611;	0.324473653931503;	0.332978645461141;	0.341582996609087;	0.353917430506879;	0.364780115613915;	0.374866531458302;	0.383672638750892;	0.389651341426379;	0.394400361183275;	0.391037879907320;	0.394354431133530;	0.398048394991223;	0.405223580232500;	0.410723031843185;	0.410984650800367;	0.425263613549613;	0.443482656945720;	0.462350381745949;	0.478369046402086;	0.489795202812838;	0.515109839712460;	0.543689458477293;	0.572242734220308;	0.606317419127181;	0.643571073458959;	0.691979495408322;	0.747437363562005;	0.795667994221584;	0.832230987440822;	0.877967628861938
0.824298203669200;	0.572266440331811;	0.490640623647040;	0.427932892355112;	0.355403817214792;	0.333952644685585;	0.348498872330282;	0.285830703152054;	0.226082814230834;	0.227124294799655;	0.221777436770094;	0.223802206527767;	0.219882913003180;	0.218201142158663;	0.216067068453188;	0.228771116847272;	0.230779224004425;	0.231246632108769;	0.243377913218007;	0.257005304662989;	0.267112666182727;	0.279008460100824;	0.278960997974435;	0.293114300929074;	0.308541511460306;	0.320997211061041;	0.327493200979348;	0.340811958083378;	0.332132857836041;	0.344883096444661;	0.360192634253091;	0.368999709068248;	0.377865419988613;	0.390519168162945;	0.401619884194605;	0.411892470214270;	0.420833152080491;	0.426871276034771;	0.431651789280568;	0.427438989236479;	0.430671894174598;	0.434042842927371;	0.441222559861497;	0.446704369076154;	0.446215900353310;	0.460527821672871;	0.478801483322952;	0.497675496773712;	0.513632632651021;	0.524710066264206;	0.549881768429636;	0.578205887472984;	0.606401289864323;	0.639925751271385;	0.676419133536874;	0.723623870154685;	0.777357167516781;	0.823474423360605;	0.858076208188061;	0.898329469834855
