0.290052442755058;	0.000000089716695;	0.000000115963532;	0.044217931270881;	0.035763240472609;	0.126090495294217;	0.191560779571737;	0.164697823807170;	0.016940134136184;	0.016689832895646;	0.016154730338656;	0.016054768781299;	0.015716988152961;	0.015731971386133;	0.015846756380945;	0.016765230153848;	0.017194473813097;	0.017486207267693;	0.018428831773377;	0.019783182021220;	0.021168306427837;	0.022524615218828;	0.022853431769107;	0.024490988516408;	0.026251582901714;	0.027818229108373;	0.029085845137999;	0.030846693123366;	0.030418286931185;	0.032172385040655;	0.034377499756127;	0.035672143688698;	0.036993170524266;	0.039031897609881;	0.040876302390780;	0.042653318254203;	0.044287662915582;	0.045524061177922;	0.046643279732581;	0.046803482335085;	0.047542698690915;	0.048749787032409;	0.050705562267271;	0.052321165406000;	0.053461320045776;	0.056745425898130;	0.060985205152590;	0.065825357378194;	0.069673776606635;	0.073110499335171;	0.079768383584206;	0.087518349068569;	0.095141601919091;	0.104954388094539;	0.116327096493680;	0.131967299479281;	0.152733721877122;	0.176989948638230;	0.196987903721267;	0.210495650136131
0.290052496539472;	0.000000127899025;	0.000000147632533;	0.044217935768162;	0.035763244330641;	0.126090498874317;	0.191560783274166;	0.164697826807956;	0.016940136971832;	0.016689835858513;	0.016154733348330;	0.016054771927967;	0.015716991336308;	0.015731974629914;	0.015846759686464;	0.016765233719089;	0.017194477506812;	0.017486211053032;	0.018428835809325;	0.019783186365727;	0.021168311037128;	0.022524620109883;	0.022853436718356;	0.024490993779723;	0.026251588503004;	0.027818234993308;	0.029085851194777;	0.030846699474903;	0.030418293165316;	0.032172391558896;	0.034377506602169;	0.035672150746449;	0.036993177797044;	0.039031905163717;	0.040876310199032;	0.042653326302698;	0.044287671181830;	0.045524069614604;	0.046643288319499;	0.046803490888976;	0.047542707366476;	0.048749795817302;	0.050705571239097;	0.052321174540666;	0.053461329204249;	0.056745435350105;	0.060985214952508;	0.065825367526066;	0.069673787050166;	0.073110509934395;	0.079768394562799;	0.087518360429152;	0.095141613622456;	0.104954400136458;	0.116327108824389;	0.131967312034485;	0.152733734506259;	0.176989961167568;	0.196987916062596;	0.214497415701334
0.290052510470193;	0.000000138004791;	0.000000155798665;	0.044217943636019;	0.035763250868536;	0.126090504694733;	0.191560789109821;	0.164697831523149;	0.030912689333965;	0.016689840308164;	0.016154737774297;	0.016054776466015;	0.015716995842451;	0.015731979140997;	0.015846764205473;	0.016765238519409;	0.017194482396663;	0.017486215986151;	0.018428840992977;	0.019783191860275;	0.021168316767562;	0.022524626099894;	0.022853442701933;	0.024491000058046;	0.026251595096508;	0.027818241836485;	0.029085858162332;	0.030846706709766;	0.030418300207315;	0.032172398847902;	0.034377514177686;	0.035672158487342;	0.036993185700969;	0.039031913290819;	0.040876318516747;	0.042653334791791;	0.044287679816030;	0.045524078344710;	0.046643297124113;	0.046803499573748;	0.047542716088375;	0.048749804557611;	0.050705580074627;	0.052342131710049;	0.053511347058412;	0.056827731756431;	0.061102080559612;	0.065977182950927;	0.069856860375725;	0.073320554284240;	0.080011428290642;	0.087796724185257;	0.095456764854591;	0.105309496188482;	0.116724267045540;	0.132409045592048;	0.153221041654000;	0.177526644812953;	0.197578474713585;	0.216180307111977
0.290052525876112;	0.000000153085797;	0.000000167851884;	0.044273150429304;	0.035763258796978;	0.126090511666517;	0.191560796072073;	0.164697837280921;	0.030912694657309;	0.016691085346915;	0.016167399436689;	0.016080792134198;	0.015755471843614;	0.015781581329849;	0.015904759204434;	0.016834705806829;	0.017272435674066;	0.017571520079452;	0.018525263868234;	0.019892030843119;	0.021288224264912;	0.022656360810101;	0.022991330482362;	0.024642119225115;	0.026417105611891;	0.027997089845315;	0.029274631123660;	0.031049860563652;	0.030623565497376;	0.032392969376259;	0.034616201207481;	0.035926571376185;	0.037264019697759;	0.039322502563492;	0.041186721620520;	0.042984222950581;	0.044639567192154;	0.045896456250188;	0.047037070294158;	0.047210810675144;	0.047971892812758;	0.049202605993134;	0.051189287793049;	0.052857327982991;	0.054051686605174;	0.057410149769442;	0.061735089689190;	0.066667526010276;	0.070606637156692;	0.074127729351941;	0.080905206239813;	0.088793981907312;	0.096574885900552;	0.106578478942903;	0.118177522820565;	0.134092041996222;	0.155189365758595;	0.179892553092878;	0.200337727588159;	0.217790172568472
0.295844762661967;	0.000865323500081;	0.000720369544876;	0.044552259878784;	0.036145487146826;	0.126313749194266;	0.191792088709339;	0.164886961007568;	0.031201740882118;	0.034791738275994;	0.016357239660264;	0.016277293113061;	0.015953096402009;	0.015983134836995;	0.016111051301028;	0.017060507258211;	0.017508279969991;	0.017815966032364;	0.018790837696004;	0.020182394866096;	0.021599457586336;	0.022991891807026;	0.023338557728869;	0.025019268417094;	0.026827659942511;	0.028438911031013;	0.029738871508411;	0.031547864920208;	0.031126238856864;	0.032930584797629;	0.035194693186733;	0.036541164087194;	0.037916406725963;	0.040020502395861;	0.041930956700106;	0.043777364218829;	0.045483416451480;	0.046790199885172;	0.047983555198541;	0.048189288615078;	0.049001259005667;	0.050288265395545;	0.052351499011769;	0.054091159450905;	0.055340248768629;	0.058792357484010;	0.063237021188738;	0.068312062390458;	0.072393607356400;	0.076042032943031;	0.082998058882696;	0.091058751105463;	0.098976546524235;	0.109102825743540;	0.120778161394842;	0.136716694313582;	0.157792189691278;	0.182531425932992;	0.202932918485112;	0.219574203339019
0.300929734752831;	0.001964731966902;	0.001638705797621;	0.045071449560950;	0.036603717019255;	0.126844311894456;	0.192221820221318;	0.165243544801240;	0.031643727465220;	0.035320554515624;	0.038589186350134;	0.043478030132288;	0.016334077328325;	0.016378468712508;	0.016513773297886;	0.017499232790913;	0.017962915118989;	0.018283780267557;	0.019297349852472;	0.020732622142286;	0.022183357461744;	0.023616907715082;	0.023983080435604;	0.025716087812639;	0.027583119526837;	0.029248835348234;	0.030584442400077;	0.032450198775387;	0.032034918512182;	0.033896443509293;	0.036227983947885;	0.037635958980876;	0.039074188198768;	0.041253622419079;	0.043238463164129;	0.045160884873675;	0.046945372328871;	0.048328491333246;	0.049603565575462;	0.049846086658985;	0.050715512556613;	0.052060918256109;	0.054206287024174;	0.056011284481146;	0.057278616364573;	0.060761321977700;	0.065248330687909;	0.070363284544403;	0.074434915048975;	0.078017254694528;	0.084950087351238;	0.092990264364501;	0.100889333083157;	0.111002571827707;	0.122661571947976;	0.138587398415863;	0.159667829261478;	0.184500751359061;	0.204974087118952;	0.225841703675222
0.306757434149575;	0.003557519314627;	0.002996802858849;	0.046034276920984;	0.037474846855259;	0.127567956081573;	0.193119195920249;	0.165846123649798;	0.032299447985903;	0.036074297736065;	0.039450907852276;	0.044429740984298;	0.047391435831832;	0.016984542520977;	0.017121268000779;	0.018202207458438;	0.018685041869787;	0.019021398756289;	0.020082395992851;	0.021579089589554;	0.023070915492867;	0.024559994288777;	0.024951215666465;	0.026756245115808;	0.028704245044143;	0.030443782485307;	0.031819497104455;	0.033756410969913;	0.033342706373689;	0.035270336266485;	0.037680002351452;	0.039160419781982;	0.040666540094835;	0.042922557551107;	0.044974034881688;	0.046955851384301;	0.048791320021253;	0.050209710057033;	0.051510292916872;	0.051703975320179;	0.052537512402650;	0.053845296924424;	0.055979268026562;	0.057779641008491;	0.059021350150482;	0.062526336286072;	0.067069308200586;	0.072264466251409;	0.076404025375831;	0.080005150691199;	0.087045999628651;	0.095215197635681;	0.103257536081340;	0.113546667777254;	0.125409163110260;	0.141579987494499;	0.162973468415587;	0.188302324301223;	0.209289195907456;	0.230780285770550
0.312473004033189;	0.016582985504284;	0.004749278714429;	0.047469816383076;	0.038752906271583;	0.128779760880167;	0.194251924096597;	0.167075517772496;	0.046148462699540;	0.037043412410267;	0.040505071586246;	0.045559043134344;	0.048752290523591;	0.050916337218241;	0.052409518649876;	0.019154685257420;	0.019654576749577;	0.020004501689336;	0.021259531652847;	0.022847503066822;	0.024394483696972;	0.025950702026209;	0.026380974945595;	0.028291670339733;	0.030357252315995;	0.032201876640765;	0.033627449908931;	0.035659844490501;	0.035244691609387;	0.037257532886144;	0.039768452607206;	0.041343211436956;	0.042933807392620;	0.045287260036802;	0.047428338196353;	0.049499677500921;	0.051427214401445;	0.052934996190425;	0.054341416833092;	0.054567589431877;	0.055484008039490;	0.056889584249332;	0.059184372236986;	0.061158928080170;	0.062523032386870;	0.066221663202473;	0.071007745066467;	0.076480171617057;	0.080861175068312;	0.084553616507385;	0.091868139935351;	0.100303444816673;	0.108567390595978;	0.119067699544887;	0.131083602377544;	0.147344070983953;	0.168785915342950;	0.194326309895093;	0.215361789920247;	0.240088818077252
0.325094381200345;	0.030678033250567;	0.021192582804080;	0.049816966863924;	0.041210061000524;	0.130843789422091;	0.196379494729326;	0.168905597374762;	0.048321846795474;	0.055392795804407;	0.059253992702905;	0.068400627733203;	0.050498588095371;	0.053003587652221;	0.054496558520308;	0.059733185082550;	0.062767528022654;	0.065543449661942;	0.023101146012442;	0.024819516782880;	0.026442464976021;	0.028200972058514;	0.028668811598870;	0.030722722614170;	0.032948429172477;	0.034932769055470;	0.036414665550331;	0.038578668042580;	0.038123122083284;	0.040249812043705;	0.042899696717947;	0.044610408859150;	0.046335363884615;	0.048845726419684;	0.051134789178950;	0.053352199063030;	0.055425121431192;	0.057065654830306;	0.058608975157447;	0.058832259936489;	0.059787073824606;	0.061223484383342;	0.063611229877023;	0.065664392679154;	0.067017961231310;	0.070758764315100;	0.075637439269536;	0.081229623865578;	0.085667226169398;	0.089131623682572;	0.096539771503325;	0.105101128432191;	0.113513682055908;	0.124209564405614;	0.136450431707032;	0.152980663879551;	0.174782358975019;	0.200985218527978;	0.222657533967600;	0.250392344306287
0.337238867145627;	0.043154384001043;	0.036499154850876;	0.066219333378200;	0.044479874664002;	0.134143118411773;	0.199736689744246;	0.171803433046714;	0.053565102757261;	0.058566094173670;	0.065620418626559;	0.074807404976724;	0.081183223441975;	0.066031057907165;	0.068999014940384;	0.062403749624645;	0.065426870645462;	0.068169784362773;	0.074384785050586;	0.079837781731321;	0.084087527110824;	0.031191133026555;	0.031741158414845;	0.034020715470105;	0.036505105669730;	0.038732047829093;	0.040341364669355;	0.042733641419024;	0.041909076818719;	0.044192888856204;	0.047031415962643;	0.048936201429131;	0.050838497353555;	0.053543839335636;	0.056010359778981;	0.058399866368474;	0.060644457100086;	0.062445201743449;	0.064168367586102;	0.064409114275929;	0.065455186970145;	0.066991071625178;	0.069595339676010;	0.071889198360056;	0.073393359147182;	0.077381385687868;	0.082592858000660;	0.088571547867915;	0.093327984231677;	0.096508732025722;	0.104267499694326;	0.113176023164949;	0.121888918734789;	0.132883416232147;	0.145363497180556;	0.162072452838265;	0.184044152161190;	0.210729131177073;	0.232698451223156;	0.263843758266819
