0.301049928195781;	0.000000054571759;	0.000000070957544;	0.046495527116508;	0.038069004747489;	0.087641403859191;	0.122835070323197;	0.090836515063793;	0.021283578200835;	0.021848069245322;	0.021967254948699;	0.022816071313393;	0.023037653508967;	0.023561345488672;	0.024048228877094;	0.026254535822960;	0.027478755946920;	0.028447517145065;	0.030921465759074;	0.033998729764950;	0.037056374129451;	0.040187321894534;	0.041443350011368;	0.045058797212395;	0.049209233170789;	0.053144416728946;	0.056108753686138;	0.059926647417527;	0.059486872118525;	0.063175949060930;	0.067897816027198;	0.070917004925755;	0.073917332171146;	0.078300704104488;	0.082222460627049;	0.085961999610523;	0.089371611283023;	0.091819619637001;	0.094004132452405;	0.094013906790658;	0.095073253790841;	0.097076170825381;	0.100386522209542;	0.103155829496348;	0.105113150332544;	0.111136606853390;	0.119411080407942;	0.128733813286965;	0.136398779151446;	0.143320621842855;	0.156374188516005;	0.171831014761560;	0.187794457842419;	0.208092428544405;	0.231481211579273;	0.263898957570403;	0.306386564371424;	0.358551801172037;	0.404011342247516;	0.436946327213079
0.312172491262844;	0.007896122392211;	0.006549188610829;	0.047425560306070;	0.038866841935136;	0.088381764893353;	0.123600728761003;	0.091457074653444;	0.021869987307511;	0.022460787269813;	0.022589652580841;	0.023466799017145;	0.023695966569765;	0.024232156259402;	0.024731806832984;	0.026991824122293;	0.028242612525494;	0.029230321274502;	0.031756095847438;	0.034897169410224;	0.038009570884090;	0.041198787164827;	0.042466849893931;	0.046147245518026;	0.050367574362371;	0.054361415311403;	0.057361289261996;	0.061240138819937;	0.060776084104584;	0.064523914804225;	0.069313570713793;	0.072376540833126;	0.075421335315868;	0.079862829981099;	0.083837199254294;	0.087626420306409;	0.091081062937715;	0.093564317017462;	0.095779898695319;	0.095782842920342;	0.096867351154389;	0.098892877960171;	0.102241886840695;	0.105044869218123;	0.107007113475678;	0.113091265847496;	0.121437693735108;	0.130832383134043;	0.138558490965339;	0.145512530721895;	0.158644550442899;	0.174180371927671;	0.190214702065035;	0.210582685357670;	0.234031189937212;	0.266495361355144;	0.308998257265308;	0.361142855675168;	0.406563516842514;	0.477370051180841
0.315053350442643;	0.009985984594316;	0.008237936473873;	0.049052625278033;	0.040218871925862;	0.089585421267575;	0.124807536500830;	0.092432171745178;	0.024105631380593;	0.023380970451865;	0.023504938117310;	0.024405262954965;	0.024627832448129;	0.025165043680753;	0.025666333336177;	0.027984525399784;	0.029253828693503;	0.030250485407244;	0.032828069910793;	0.036033436578272;	0.039194618808166;	0.042437515541415;	0.043704247459778;	0.047445596550045;	0.051731104373867;	0.055776577400088;	0.058802172568509;	0.062736301392052;	0.062232362480339;	0.066031273926067;	0.070880180054327;	0.073977349650330;	0.077055858998081;	0.081543506514518;	0.085557294470644;	0.089381956182275;	0.092866606894208;	0.095369694236953;	0.097600684001232;	0.097578845055246;	0.098671031161996;	0.100700365079661;	0.104069065645423;	0.107083519960131;	0.109303904432772;	0.115727402186102;	0.124443710899298;	0.134210813925259;	0.142263674008615;	0.149476027528986;	0.162962695383370;	0.178873640749078;	0.195288416153392;	0.216063547719849;	0.239928504891550;	0.272818660598501;	0.315730405974668;	0.368295454281854;	0.414165838374264;	0.494803435310050
0.318239278948169;	0.013104721607408;	0.010730530101779;	0.051069348473027;	0.041858465937711;	0.091027179059964;	0.126247323176949;	0.093622873214200;	0.025206493507228;	0.024511136450626;	0.024732270898333;	0.025782262175554;	0.026110075329685;	0.026749615364359;	0.027328381492554;	0.029822027766734;	0.031188884268568;	0.032262207485119;	0.035003784568482;	0.038398484528717;	0.041715051379021;	0.045128545330920;	0.046450540882785;	0.050385362763007;	0.054879549200426;	0.059106647815415;	0.062249915329945;	0.066379785738200;	0.065848801107772;	0.069847399830467;	0.074931247296037;	0.078215201838360;	0.081486281329265;	0.086210820683929;	0.090454859421073;	0.094511933174194;	0.098228306517287;	0.100947844453991;	0.103399574807991;	0.103477316503973;	0.104785181626505;	0.107041539854607;	0.110724846568960;	0.114052747974936;	0.116491004388667;	0.123347969896329;	0.132587764534429;	0.142941124924082;	0.151588207667543;	0.159342742166711;	0.173690414231293;	0.190618791914350;	0.208205243362678;	0.230429751004751;	0.256045733705606;	0.291096582832006;	0.336661818790803;	0.392913817018995;	0.442418496996193;	0.511565113514687
0.376217239938654;	0.025299915060675;	0.020752849254417;	0.056233527400144;	0.046355956412002;	0.094957666619578;	0.130233571867930;	0.096925431145541;	0.029323053727866;	0.029399081354855;	0.027904975047811;	0.029036760011853;	0.029349816682098;	0.030013882368641;	0.030626483717966;	0.033378602182803;	0.034851552355385;	0.036006715197158;	0.039011184946520;	0.042716752691242;	0.046278568015562;	0.049981822262612;	0.051405804805864;	0.055696290534653;	0.060583422469873;	0.065163059760320;	0.068536324355705;	0.073046739654783;	0.072502865317139;	0.076887382668181;	0.082421922429213;	0.086085813482647;	0.089751372805824;	0.094956647442152;	0.099676506553213;	0.104223427302901;	0.108440290777947;	0.111643122973354;	0.114603378408203;	0.114942244605134;	0.116730988659305;	0.119512518645384;	0.123933051842980;	0.127945379465338;	0.130868965715311;	0.138634715920966;	0.149037772187271;	0.160768430080526;	0.170778241299934;	0.179717119793866;	0.195774361169324;	0.214345734971663;	0.233235082357213;	0.256621264115175;	0.282946788005181;	0.318191535174627;	0.363484798830175;	0.419981606429987;	0.468969499303151;	0.529722627062022
0.427095565250793;	0.040648713433285;	0.033391103617754;	0.064320304030176;	0.053312535989837;	0.101232185465572;	0.136491955686475;	0.102180397638811;	0.035183234457266;	0.036100483791890;	0.035376937253951;	0.037264720889358;	0.034586966065694;	0.035358336057756;	0.036015460908564;	0.039184450976615;	0.040807032882574;	0.042075655833584;	0.045508038370887;	0.049701457499245;	0.053619319935524;	0.057765772091086;	0.059355781529092;	0.064210895864580;	0.069726263667679;	0.074871580055771;	0.078587413733231;	0.083689491851346;	0.083136716750642;	0.088110222860053;	0.094338265832423;	0.098615848350885;	0.102906745110302;	0.108864586467620;	0.114322607279430;	0.119623838344102;	0.124611919392364;	0.128554372991128;	0.132298198666663;	0.132938548429497;	0.135267104134040;	0.138587454406964;	0.143791877153910;	0.148423662546746;	0.151478978441663;	0.159549974156920;	0.170375664991471;	0.182503138156659;	0.192427354785371;	0.200713224887181;	0.216562070511021;	0.234944672603554;	0.253652436257207;	0.276901838348319;	0.303045472634326;	0.338118635988153;	0.383373394938658;	0.440634396078651;	0.490177258236047;	0.549726094986993
0.484737264221843;	0.062039033482232;	0.051313528680434;	0.076901790125337;	0.064108338823831;	0.110793442858528;	0.146218411437400;	0.110208694232421;	0.043451602076829;	0.045258513252130;	0.045527305445513;	0.048255616459181;	0.046844811663047;	0.043004234696707;	0.043634219006564;	0.047784278664255;	0.049574534469182;	0.050966263594002;	0.054910639405183;	0.059759542679135;	0.064093955765720;	0.068815915263235;	0.070613814440217;	0.076219628699755;	0.082573121409596;	0.088462070802047;	0.092550258318584;	0.098375027388057;	0.097753650619870;	0.103394971818707;	0.110410987419577;	0.115399880750133;	0.120355860754105;	0.127069743757764;	0.133180183956042;	0.139058020871209;	0.144538009617395;	0.148815741176422;	0.152800176906490;	0.152921113084555;	0.154900147446837;	0.157843579345649;	0.162941206536071;	0.167433754185608;	0.170011748455366;	0.178024572370308;	0.189027439418439;	0.201471823518274;	0.211536904589508;	0.219429463490069;	0.235608020169650;	0.254370459575866;	0.273419624115909;	0.297059068811877;	0.323520403942386;	0.358835147721029;	0.404364246083994;	0.462680827785736;	0.512975209825148;	0.571527917553885
0.540617363352654;	0.192053248746598;	0.074168364767532;	0.095292348129591;	0.079743455837729;	0.124631707832740;	0.159972367124993;	0.122161297398916;	0.057372270246570;	0.056886828188470;	0.057777836024402;	0.061092340219638;	0.061733163697537;	0.060326543460436;	0.061428089882211;	0.058501860746294;	0.060300833635417;	0.061658678961380;	0.067322130306117;	0.072907665449419;	0.077578839999344;	0.082757853608973;	0.084717016298321;	0.091117967654122;	0.098348161003566;	0.104960879863255;	0.109221439427837;	0.115625937190448;	0.114710595198528;	0.120778760228113;	0.128309501232656;	0.133744394533962;	0.139010499471040;	0.146069604536022;	0.152406520053052;	0.158450630738847;	0.164065116359601;	0.168413910972529;	0.172559508014409;	0.172253070752998;	0.174097766507153;	0.176943422937520;	0.182288932909383;	0.187069765446978;	0.189594458256597;	0.197847964179929;	0.209318470451871;	0.222354801030859;	0.232790422067338;	0.239922923157894;	0.256512744549745;	0.275699223478710;	0.295116281434310;	0.319143342472282;	0.345896157398254;	0.381409454475104;	0.427178732213578;	0.486615428377241;	0.537715467465403;	0.595981453024614
0.589284248519049;	0.320242602593119;	0.226339630194977;	0.118088172605446;	0.101751986012455;	0.143401835249642;	0.178659257647095;	0.138363528025265;	0.074496201010602;	0.076272829088842;	0.077565061894628;	0.081360684241736;	0.076872510128132;	0.078091279932038;	0.078903888525496;	0.084054866243939;	0.086970291479390;	0.089454076615185;	0.081087161967512;	0.087360673949793;	0.092244233694446;	0.098774069176075;	0.100721005523345;	0.107802959583856;	0.115800354002772;	0.123008000851342;	0.127232976772598;	0.134107171256213;	0.132554793229819;	0.138912505709187;	0.146848678316005;	0.152726888901258;	0.158405172296655;	0.165946637329716;	0.172710681931646;	0.179172178074820;	0.185213480359562;	0.189952802784615;	0.194548735153000;	0.194002212362639;	0.195877302346671;	0.198722929141163;	0.204437293938458;	0.209613978797475;	0.212138682617303;	0.220648182425026;	0.232632480394959;	0.246318112324006;	0.257170916974745;	0.262584254436191;	0.279623233967946;	0.299289566386721;	0.319157110734291;	0.343662253511173;	0.370802749405106;	0.406618012199854;	0.452754302483856;	0.513562053782583;	0.565697991686950;	0.623176792683162
0.627163374989404;	0.418175494210475;	0.359931950320715;	0.266670560839622;	0.126790268217758;	0.168576405041291;	0.202731230133012;	0.159557819021999;	0.095300293906297;	0.097705185180251;	0.099507718809637;	0.103626870992448;	0.104729454112855;	0.098729402148140;	0.099490586919961;	0.103480103569435;	0.105990739090786;	0.107902850353605;	0.116418126611789;	0.124975114065957;	0.130862312363539;	0.116973986796155;	0.119225789253804;	0.127452300202061;	0.136798446804306;	0.145274767342222;	0.150074433869175;	0.158118877862901;	0.152904316735715;	0.159832932146527;	0.168488143087764;	0.175199277483176;	0.181629909022481;	0.189963585485567;	0.197435997604028;	0.204571009197730;	0.211277645845888;	0.216616991342607;	0.221877530687893;	0.221149772453573;	0.223115024383684;	0.225949901180568;	0.232132562621075;	0.237834520464826;	0.240446929712946;	0.249260584868039;	0.261870723059657;	0.276327833828696;	0.287699780124427;	0.289583961444478;	0.307160636414123;	0.327389222827868;	0.347789143293676;	0.372835465314559;	0.400394599965280;	0.436517921717971;	0.483014990457052;	0.545306403997769;	0.598519721641965;	0.653820522621103
