0.348706909718357;	0.230670889169543;	0.000000295782865;	0.000000239813835;	0.000002659343108;	0.000001167052892;	0.000000350005813;	0.027255932565396;	0.031005891867578;	0.025317104083191;	0.025998167182619;	0.000004580866022;	0.000002031469878;	0.000001928011459;	0.000002343483577;	0.000003926232420;	0.000010144661717;	0.000012904084325;	0.000017042623544;	0.000024225487354;	0.000026959936088;	0.000047046046614;	0.000075222115859;	0.000073244616293;	0.000095149251113;	0.000195143703500;	0.000316063844637;	0.000313244271318;	0.000411351144883;	0.000653338525896;	0.000883753534310;	0.001395818822413;	0.001624575200517;	0.001778596775590;	0.002418057171577;	0.003514523728180;	0.004642399260246;	0.006376541274990;	0.008060290068130;	0.009842284024324;	0.011903814771843;	0.013962211987440;	0.015388630479042;	0.018074282613376;	0.021142191665614;	0.025169213037594;	0.030073257800296;	0.034417303741155;	0.040608002545466;	0.045930910972641;	0.051368747287285;	0.057979390787950;	0.065676504055866;	0.074690313557152;	0.083822306011090;	0.093234813069941;	0.102850274130635;	0.112935338712946;	0.128066329422318;	0.137740232377462;	0.149506108468419;	0.161735226525069;	0.173363874025316;	0.183944376733437;	0.197037783580702;	0.208056085470441;	0.221438897758681;	0.235774411858899;	0.249297604858580;	0.264875943866917;	0.283152538531660;	0.299783231384099;	0.315488539382344;	0.331885736840689;	0.356008645318243;	0.383139956511620;	0.422852101267468;	0.451284250029790;	0.778707857151878;	0.000000000453438
0.348706909718357;	0.230670889169543;	0.000000295782865;	0.000000239813835;	0.000002659343108;	0.000001167052892;	0.000000350005813;	0.027255932565396;	0.031005891867578;	0.025317104083191;	0.025998167182619;	0.000004580866022;	0.000002031469878;	0.000001928011459;	0.000002343483577;	0.000003926232420;	0.000010144661717;	0.000012904084325;	0.000017042623544;	0.000024225487354;	0.000026959936088;	0.000047046046614;	0.000075222115859;	0.000073244616293;	0.000095149251113;	0.000195143703500;	0.000316063844637;	0.000313244271318;	0.000411351144883;	0.000653338525896;	0.000883753534310;	0.001395818822413;	0.001624575200517;	0.001778596775590;	0.002418057171577;	0.003514523728180;	0.004642399260246;	0.006376541274990;	0.008060290068130;	0.009842284024324;	0.011903814771843;	0.013962211987440;	0.015388630479042;	0.018074282613376;	0.021142191665614;	0.025169213037594;	0.030073257800296;	0.034417303741155;	0.040608002545466;	0.045930910972641;	0.051368747287285;	0.057979390787950;	0.065676504055866;	0.074690313557152;	0.083822306011090;	0.093234813069941;	0.102850274130635;	0.112935338712946;	0.128066329422318;	0.137740232377462;	0.149506108468419;	0.161735226525069;	0.173363874025316;	0.183944376733437;	0.197037783580702;	0.208056085470441;	0.221438897758681;	0.235774411858899;	0.249297604858580;	0.264875943866917;	0.283152538531660;	0.299783231384099;	0.315488539382344;	0.331885736840689;	0.356008645318243;	0.383139956511620;	0.422852101267468;	0.451284250029790;	0.778707857151878;	0.000000000453438
0.348706909718357;	0.230670889169543;	0.000000295782865;	0.000000239813835;	0.000002659343108;	0.000001167052892;	0.000000350005813;	0.027255932565396;	0.031005891867578;	0.025317104083191;	0.025998167182619;	0.000004580866022;	0.000002031469878;	0.000001928011459;	0.000002343483577;	0.000003926232420;	0.000010144661717;	0.000012904084325;	0.000017042623544;	0.000024225487354;	0.000026959936088;	0.000047046046614;	0.000075222115859;	0.000073244616293;	0.000095149251113;	0.000195143703500;	0.000316063844637;	0.000313244271318;	0.000411351144883;	0.000653338525896;	0.000883753534310;	0.001395818822413;	0.001624575200517;	0.001778596775590;	0.002418057171577;	0.003514523728180;	0.004642399260246;	0.006376541274990;	0.008060290068130;	0.009842284024324;	0.011903814771843;	0.013962211987440;	0.015388630479042;	0.018074282613376;	0.021142191665614;	0.025169213037594;	0.030073257800296;	0.034417303741155;	0.040608002545466;	0.045930910972641;	0.051368747287285;	0.057979390787950;	0.065676504055866;	0.074690313557152;	0.083822306011090;	0.093234813069941;	0.102850274130635;	0.112935338712946;	0.128066329422318;	0.137740232377462;	0.149506108468419;	0.161735226525069;	0.173363874025316;	0.183944376733437;	0.197037783580702;	0.208056085470441;	0.221438897758681;	0.235774411858899;	0.249297604858580;	0.264875943866917;	0.283152538531660;	0.299783231384099;	0.315488539382344;	0.331885736840689;	0.356008645318243;	0.383139956511620;	0.422852101267468;	0.451284250029790;	0.778707857151878;	0.000000000453438
0.348706909718357;	0.230670889169543;	0.000000295782865;	0.000000239813835;	0.000002659343108;	0.000001167052892;	0.000000350005813;	0.027255932565396;	0.031005891867578;	0.025317104083191;	0.025998167182619;	0.000004580866022;	0.000002031469878;	0.000001928011459;	0.000002343483577;	0.000003926232420;	0.000010144661717;	0.000012904084325;	0.000017042623544;	0.000024225487354;	0.000026959936088;	0.000047046046614;	0.000075222115859;	0.000073244616293;	0.000095149251113;	0.000195143703500;	0.000316063844637;	0.000313244271318;	0.000411351144883;	0.000653338525896;	0.000883753534310;	0.001395818822413;	0.001624575200517;	0.001778596775590;	0.002418057171577;	0.003514523728180;	0.004642399260246;	0.006376541274990;	0.008060290068130;	0.009842284024324;	0.011903814771843;	0.013962211987440;	0.015388630479042;	0.018074282613376;	0.021142191665614;	0.025169213037594;	0.030073257800296;	0.034417303741155;	0.040608002545466;	0.045930910972641;	0.051368747287285;	0.057979390787950;	0.065676504055866;	0.074690313557152;	0.083822306011090;	0.093234813069941;	0.102850274130635;	0.112935338712946;	0.128066329422318;	0.137740232377462;	0.149506108468419;	0.161735226525069;	0.173363874025316;	0.183944376733437;	0.197037783580702;	0.208056085470441;	0.221438897758681;	0.235774411858899;	0.249297604858580;	0.264875943866917;	0.283152538531660;	0.299783231384099;	0.315488539382344;	0.331885736840689;	0.356008645318243;	0.383139956511620;	0.422852101267468;	0.451284250029790;	0.778707857151878;	0.000000000669670
0.348706909718357;	0.230670889169543;	0.000000295782865;	0.000000239813835;	0.000002659343108;	0.000001167052892;	0.000000350005813;	0.027255932565396;	0.031005891867578;	0.025317104083191;	0.025998167182619;	0.000004580866022;	0.000002031469878;	0.000001928011459;	0.000002343483577;	0.000003926232420;	0.000010144661717;	0.000012904084325;	0.000017042623544;	0.000024225487354;	0.000026959936088;	0.000047046046614;	0.000075222115859;	0.000073244616293;	0.000095149251113;	0.000195143703500;	0.000316063844637;	0.000313244271318;	0.000411351144883;	0.000653338525896;	0.000883753534310;	0.001395818822413;	0.001624575200517;	0.001778596775590;	0.002418057171577;	0.003514523728180;	0.004642399260246;	0.006376541274990;	0.008060290068130;	0.009842284024324;	0.011903814771843;	0.013962211987440;	0.015388630479042;	0.018074282613376;	0.021142191665614;	0.025169213037594;	0.030073257800296;	0.034417303741155;	0.040608002545466;	0.045930910972641;	0.051368747287285;	0.057979390787950;	0.065676504055866;	0.074690313557152;	0.083822306011090;	0.093234813069941;	0.102850274130635;	0.112935338712946;	0.128066329422318;	0.137740232377462;	0.149506108468419;	0.161735226525069;	0.173363874025316;	0.183944376733437;	0.197037783580702;	0.208056085470441;	0.221438897758681;	0.235774411858899;	0.249297604858580;	0.264875943866917;	0.283152538531660;	0.299783231384099;	0.315488539382344;	0.331885736840689;	0.356008645318243;	0.383139956511620;	0.422852101267468;	0.451284250029790;	0.778707857151878;	0.000000002437986
0.348706909718357;	0.230670889169543;	0.000000295782865;	0.000000239813835;	0.000002659343108;	0.000001167052892;	0.000000350005813;	0.027255932565396;	0.031005891867578;	0.025317104083191;	0.025998167182619;	0.000004580866022;	0.000002031469878;	0.000001928011459;	0.000002343483577;	0.000003926232420;	0.000010144661717;	0.000012904084325;	0.000017042623544;	0.000024225487354;	0.000026959936088;	0.000047046046614;	0.000075222115859;	0.000073244616293;	0.000095149251113;	0.000195143703500;	0.000316063844637;	0.000313244271318;	0.000411351144883;	0.000653338525896;	0.000883753534310;	0.001395818822413;	0.001624575200517;	0.001778596775590;	0.002418057171577;	0.003514523728180;	0.004642399260246;	0.006376541274990;	0.008060290068130;	0.009842284024324;	0.011903814771843;	0.013962211987440;	0.015388630479042;	0.018074282613376;	0.021142191665614;	0.025169213037594;	0.030073257800296;	0.034417303741155;	0.040608002545466;	0.045930910972641;	0.051368747287285;	0.057979390787950;	0.065676504055866;	0.074690313557152;	0.083822306011090;	0.093234813069941;	0.102850274130635;	0.112935338712946;	0.128092669262791;	0.137828204934301;	0.149658290238915;	0.161941642722043;	0.173621886573635;	0.184251738706582;	0.197391609352388;	0.208449988366766;	0.221872563770139;	0.236245113284992;	0.249803297607986;	0.265413341434890;	0.283718607879279;	0.300376061261341;	0.316105549233238;	0.332525596446311;	0.356662874958325;	0.383804748224723;	0.423512649289151;	0.451934580174510;	0.778991677417971;	0.000000007892331
0.348706909718357;	0.230670889169543;	0.000000295782865;	0.000000239813835;	0.000002659343108;	0.000001167052892;	0.000000350005813;	0.027255932565396;	0.031005891867578;	0.025317104083191;	0.025998167182619;	0.000004580866022;	0.000002031469878;	0.000001928011459;	0.000002343483577;	0.000003926232420;	0.000010144661717;	0.000012904084325;	0.000017042623544;	0.000024225487354;	0.000026959936088;	0.000047046046614;	0.000075222115859;	0.000073244616293;	0.000097481953167;	0.000205306771616;	0.000335736486121;	0.000334672838965;	0.000440675860489;	0.000697831257532;	0.000941992620098;	0.001478752833480;	0.001715277790060;	0.001874086729008;	0.002541602785777;	0.003680305929865;	0.004849415828552;	0.006637698032827;	0.008371427893029;	0.010199956395535;	0.012309331208499;	0.014409436852592;	0.015845486115318;	0.018576714567608;	0.021701880337726;	0.025792508763528;	0.030766927291137;	0.035172595113781;	0.041438011783040;	0.046825415898763;	0.052325767421196;	0.059003383387981;	0.066767072057204;	0.075843759278519;	0.085033254299427;	0.094500280706882;	0.104163930341454;	0.114293876073845;	0.129177582597120;	0.138875293612429;	0.150675043768170;	0.162937120971066;	0.174596341992757;	0.185207901088983;	0.198331635129549;	0.209369546958114;	0.222782611376759;	0.237149984035667;	0.250708034780617;	0.266319917572893;	0.284632154598875;	0.301305174566632;	0.317058233437920;	0.333511861704361;	0.357679665373550;	0.384850302931109;	0.424573851683843;	0.453004020226769;	0.779475516805880;	0.000000018665713
0.349595927651549;	0.231522429956712;	0.000000422657331;	0.000000282819365;	0.000024525066216;	0.000013789967412;	0.000003608110128;	0.027258411221558;	0.031008092805092;	0.025319120174985;	0.026000718323303;	0.004837300566882;	0.000009110503390;	0.000008306171278;	0.000008711923920;	0.000012753371635;	0.000025124536492;	0.000028521405100;	0.000035515687731;	0.000045982021564;	0.000049738678774;	0.000078895770339;	0.000118968098419;	0.000112343601400;	0.000138460644278;	0.000267900513329;	0.000412442613058;	0.000403275697257;	0.000520391565728;	0.000803837314008;	0.001068173526202;	0.001643477798706;	0.001884596952586;	0.002042233125245;	0.002744976757636;	0.003933422823404;	0.005144848047175;	0.006987082955636;	0.008765264967908;	0.010631121234854;	0.012776689322595;	0.014904403407599;	0.016331322486929;	0.019089855550922;	0.022252701333758;	0.026384801227051;	0.031404581685566;	0.035846849262325;	0.042151369349510;	0.047564575816594;	0.053088637077416;	0.059794658794013;	0.067590326235741;	0.076698612789885;	0.085918554752045;	0.095416833472416;	0.105111302555635;	0.115275724558965;	0.130171253728533;	0.139955795167130;	0.151857806049365;	0.164214446669595;	0.175966282715209;	0.186670130793710;	0.199882716795853;	0.210992467516832;	0.224485150018674;	0.238928445181888;	0.252559078830185;	0.268233313044989;	0.286597275868825;	0.303311935045751;	0.319094683676752;	0.335571069773013;	0.359731236020011;	0.386875597174303;	0.426540418663316;	0.454896509612406;	0.780301805895817;	0.000000034312446
0.354829155511099;	0.232615051953805;	0.000002643070220;	0.000000957585960;	0.411448739101652;	0.470475073923040;	0.000036792305245;	0.027278502541747;	0.031020390269414;	0.025330552642009;	0.026010726577922;	0.005069877790914;	0.004872457876380;	0.000083535747547;	0.000025248427076;	0.000033138426668;	0.000052543155869;	0.000054389429715;	0.000063976875369;	0.000076971268721;	0.000081168323644;	0.000117616644809;	0.000169029351030;	0.000155844034781;	0.000184142920920;	0.000340513573970;	0.000506330864524;	0.000490965734911;	0.000624260116270;	0.000943899063268;	0.001238194262468;	0.001869127307431;	0.002122222295548;	0.002284038702286;	0.003044808617958;	0.004318490829577;	0.005610432108530;	0.007558414046322;	0.009433928555380;	0.011391436638243;	0.013632216009254;	0.015844161152786;	0.017286960972767;	0.020132590577170;	0.023406142375503;	0.027662232531956;	0.032819028736113;	0.037381568247194;	0.043824814356097;	0.049352680697405;	0.054986428283409;	0.061810383673140;	0.069726005943712;	0.078949486835318;	0.088275295728629;	0.097873816084308;	0.107657327569186;	0.117903392844706;	0.132548151305303;	0.142339630771962;	0.154271264028553;	0.166663105735143;	0.178450090234080;	0.189192349802721;	0.202442199256869;	0.213568377727580;	0.227096975381645;	0.241577828797571;	0.255249188716225;	0.270959283489500;	0.289358083069221;	0.306109602551332;	0.321926401732615;	0.338438819902100;	0.362600229226515;	0.389723603452681;	0.429324476019190;	0.457587351364044;	0.781488557583665;	0.000000098121369
0.359403457573867;	0.233836063598601;	0.000019684670699;	0.000005860872475;	0.411499388151481;	0.577123787123310;	0.445856215335213;	0.220239452543000;	0.031062083587142;	0.025370285164307;	0.026040268768083;	0.006370148630828;	0.005128638819344;	0.006122500918302;	0.003944698497266;	0.004600335079720;	0.000102214064206;	0.000105714713779;	0.000120120532250;	0.000137880326609;	0.000144028859776;	0.000194302635660;	0.000269809159555;	0.000245899252413;	0.000278636093782;	0.000486453980608;	0.000691219927455;	0.000661622581947;	0.000822083078488;	0.001205034618300;	0.001549084832629;	0.002272834310700;	0.002539656643215;	0.002699457654654;	0.003544860463034;	0.004938823368506;	0.006335310017241;	0.008417965811170;	0.010409246429527;	0.012470438356853;	0.014816548094359;	0.017117389505151;	0.018555243938025;	0.021487374533217;	0.024877425157422;	0.029266314499423;	0.034571575058768;	0.039263833214057;	0.045854594535448;	0.051502090093951;	0.057253006465747;	0.064206919944249;	0.072259959167128;	0.081620165687133;	0.091075806458058;	0.100800235783063;	0.110700050973488;	0.121058002133425;	0.135585827741099;	0.145446614908419;	0.157471224996736;	0.169948255171338;	0.181814342877500;	0.192634346268268;	0.205955664498833;	0.217121297138317;	0.230710409167522;	0.245249652730850;	0.258980099650679;	0.274739412395240;	0.293184112697866;	0.309979537673479;	0.325833511077130;	0.342386704160816;	0.366542482971239;	0.393632766171358;	0.433147733398095;	0.461279240058591;	0.783132341399431;	0.000000145532544
