0.348706909718357;	0.230670889169543;	0.000000295782865;	0.000000239813835;	0.000002659343108;	0.000001167052892;	0.000000350005813;	0.027255932565396;	0.031005891867578;	0.025317104083191;	0.025998167182619;	0.000004580866022;	0.000002031469878;	0.000001928011459;	0.000002343483577;	0.000003926232420;	0.000010144661717;	0.000012904084325;	0.000017042623544;	0.000024225487354;	0.000026959936088;	0.000047046046614;	0.000075222115859;	0.000073244616293;	0.000095149251113;	0.000195143703500;	0.000316063844637;	0.000313244271318;	0.000411351144883;	0.000653338525896;	0.000883753534310;	0.001395818822413;	0.001624575200517;	0.001778596775590;	0.002418057171577;	0.003514523728180;	0.004642399260246;	0.006376541274990;	0.008060290068130;	0.009842284024324;	0.011903814771843;	0.013962211987440;	0.015388630479042;	0.018074282613376;	0.021142191665614;	0.025169213037594;	0.030073257800296;	0.034417303741155;	0.040608002545466;	0.045930910972641;	0.051368747287285;	0.057979390787950;	0.065676504055866;	0.074690313557152;	0.083822306011090;	0.093234813069941;	0.102850274130635;	0.112935338712946;	0.128066329422318;	0.137740232377462;	0.149506108468419;	0.161735226525069;	0.173363874025316;	0.183944376733437;	0.197037783580702;	0.208056085470441;	0.221438897758681;	0.235774411858899;	0.249297604858580;	0.264875943866917;	0.283152538531660;	0.299783231384099;	0.315488539382344;	0.331885736840689;	0.356008645318243;	0.383139956511620;	0.422852101267468;	0.451284250029790;	0.778707857151878;	0.000000000453438
0.348981156103091;	0.230985720899147;	0.000000311016959;	0.000000244998838;	0.000005521544296;	0.000002725858225;	0.000000727347565;	0.027256248529011;	0.031006215069855;	0.025317375525544;	0.025998569570466;	0.000006936931692;	0.000003127145253;	0.000002921128637;	0.000003360323537;	0.000005367564148;	0.000012887941214;	0.000015827563183;	0.000020517379832;	0.000028377941181;	0.000031234914820;	0.000053319582015;	0.000083908046828;	0.000080896566891;	0.000103746483604;	0.000210037596663;	0.000336032195482;	0.000331703039096;	0.000433897816451;	0.000684872093313;	0.000922542297926;	0.001448492864015;	0.001679834035618;	0.001834632353663;	0.002488087205031;	0.003605287783601;	0.004752030155271;	0.006510873045756;	0.008215998751530;	0.010016736925719;	0.012096950943448;	0.014170448617021;	0.015597040760531;	0.018299348500662;	0.021388595710327;	0.025439206523403;	0.030369176001776;	0.034734548171719;	0.040949749045365;	0.046290543883447;	0.051744719395739;	0.058373651314847;	0.066089550455868;	0.075120632892676;	0.084267579413622;	0.093693743199591;	0.103320319521667;	0.113415146135927;	0.128226384732240;	0.137901992125680;	0.149671057149710;	0.161903144750063;	0.173534274005421;	0.184117155618401;	0.197212733517728;	0.208231589308650;	0.221616217513234;	0.235953532702035;	0.249478598873071;	0.265058259401491;	0.283335888556791;	0.299967566968872;	0.315673486167909;	0.332071198340301;	0.356192185875919;	0.383319891083416;	0.423024557328225;	0.451447940548173;	0.778776791272758;	0.000000000704120
0.349399635500965;	0.231355405690444;	0.000000364964590;	0.000000262323406;	0.000014525814378;	0.000007229922704;	0.000001801525391;	0.027257034877465;	0.031006898265147;	0.025317955150269;	0.025999298476460;	0.000010758995748;	0.000004972333558;	0.000004518993158;	0.000004910800372;	0.000007460258621;	0.000016463345063;	0.000019476357329;	0.000024726574925;	0.000033234395864;	0.000036169040699;	0.000060178435163;	0.000093148623760;	0.000088941602246;	0.000112525631752;	0.000224659190767;	0.000355115538544;	0.000349134552858;	0.000454697195652;	0.000713213281036;	0.000956724088058;	0.001493811618376;	0.001726631090611;	0.001881337148036;	0.002545272397755;	0.003677760999600;	0.004837881981619;	0.006613967253905;	0.008333435023265;	0.010146233623793;	0.012238109326008;	0.014320442480836;	0.015744863888172;	0.018456326894530;	0.021557654256400;	0.025621387481988;	0.030565504625509;	0.034941701531064;	0.041169129408131;	0.046517705726091;	0.051978410420621;	0.058614657263381;	0.066337809159204;	0.075374916334641;	0.084526280222518;	0.093955847101215;	0.103584192162220;	0.113679827426127;	0.128574313327500;	0.138249386509047;	0.150020879770159;	0.162254690146686;	0.173886356168607;	0.184469345408930;	0.197564235732095;	0.208578838202658;	0.221961310957607;	0.236295948614582;	0.249817965017362;	0.265393028995324;	0.283665153536065;	0.300291208297487;	0.315990971072723;	0.332382614390761;	0.356494653319499;	0.383614110178769;	0.423305465412577;	0.451714216195688;	0.778888594289970;	0.000000001776981
0.349922145335487;	0.231770437155914;	0.000000559754529;	0.000000322789481;	0.000044618655044;	0.000021404588326;	0.000005192000584;	0.027259244591933;	0.031008557483877;	0.025319398543568;	0.026000864697037;	0.004837283769328;	0.000008760866220;	0.000007697791165;	0.000007872445918;	0.000011315923599;	0.000022465641680;	0.000025417220047;	0.000031459225148;	0.000040826574267;	0.000043868079866;	0.000070452543699;	0.000106781792601;	0.000100807131804;	0.000125259679185;	0.000245321420696;	0.000381705338374;	0.000373426721013;	0.000483382963389;	0.000751810691285;	0.001002977376679;	0.001554518277510;	0.001789175951460;	0.001943624660485;	0.002621077254058;	0.003773114802864;	0.004950334243831;	0.006748356049588;	0.008486217666883;	0.010314659218252;	0.012421776449530;	0.014515914745560;	0.015937732245171;	0.018661200427683;	0.021778509273834;	0.025859660437393;	0.030822627271812;	0.035213710826686;	0.041462798454618;	0.046830966364328;	0.052310047430550;	0.058964644372877;	0.066703708962527;	0.075754517149852;	0.084917259819822;	0.094356690420561;	0.103992452589805;	0.114094065135488;	0.128962977907617;	0.138638277071308;	0.150413327832994;	0.162650003427532;	0.174283470107141;	0.184868077552443;	0.197963954404289;	0.208975839910302;	0.222358321262803;	0.236692832864255;	0.250214902748269;	0.265788844127317;	0.284059319140612;	0.300683876120102;	0.316381715547453;	0.332771688142691;	0.356877430157233;	0.383987812820164;	0.423663269193792;	0.452054663716528;	0.779032673309989;	0.000000002486411
0.350654773333112;	0.232238779771482;	0.000001268717027;	0.000000535572852;	0.411446496905334;	0.000065796507247;	0.000015915170754;	0.027265429911441;	0.031012550616311;	0.025322950055020;	0.026004172372264;	0.004851340715483;	0.000016375679330;	0.000013849445195;	0.000013377935271;	0.000018234686672;	0.000032299504586;	0.000034873287331;	0.000041987220082;	0.000052471359527;	0.000055659469110;	0.000085596968273;	0.000126644901906;	0.000118082626697;	0.000143506079750;	0.000274300357375;	0.000418601055245;	0.000407132096314;	0.000522844727652;	0.000804402645551;	0.001065710791096;	0.001636320440541;	0.001873288323812;	0.002027190663633;	0.002722317452703;	0.003899754825924;	0.005099156335796;	0.006925588233477;	0.008687427977841;	0.010536465999915;	0.012663765814136;	0.014773721867436;	0.016192172522967;	0.018931340485486;	0.022069801219057;	0.026174121187790;	0.031162276802800;	0.035573652622147;	0.041843889748084;	0.047226021187469;	0.052717940205403;	0.059387591015381;	0.067142847697729;	0.076208611562695;	0.085384413893564;	0.094835898170447;	0.104481591453021;	0.114592131671741;	0.129442567876317;	0.139119293536907;	0.150900237724404;	0.163142354522264;	0.174780443596590;	0.185369809024311;	0.198469756645100;	0.209481294303153;	0.222867100972706;	0.237204997616642;	0.250730989516895;	0.266307853507367;	0.284581478224158;	0.301211342274690;	0.316916682690292;	0.333318169866026;	0.357433303163883;	0.384552817449521;	0.424232722238264;	0.452627491379653;	0.779292015332276;	0.000000007007373
0.357068097302289;	0.232834183385285;	0.000003871119406;	0.000001293006422;	0.411449939216239;	0.577082810400209;	0.000049830148240;	0.027283005055673;	0.031022297709825;	0.025331814490392;	0.026011306100459;	0.005071965178492;	0.004864703809574;	0.000026130680951;	0.000023850899884;	0.000030879782171;	0.000048625473236;	0.000050043545294;	0.000058487594022;	0.000070270208715;	0.000073577295249;	0.000107596417095;	0.000155002364708;	0.000142648783029;	0.000168921476847;	0.000313531667750;	0.000467737507483;	0.000451878756701;	0.000574519304868;	0.000872205456223;	0.001145842341403;	0.001739568521248;	0.001978909540706;	0.002131582114123;	0.002847759508383;	0.004055209458123;	0.005280667850308;	0.007140394123421;	0.008930480740692;	0.010804024615332;	0.012955505479287;	0.015084653517315;	0.016498914844361;	0.019256570376055;	0.022420385943138;	0.026552654170048;	0.031571362302806;	0.036007856746662;	0.042304915156309;	0.047705441014830;	0.053213972622279;	0.059902437650868;	0.067677824603565;	0.076762414183518;	0.085955089708199;	0.095422543770911;	0.105081924191621;	0.115205240005940;	0.130063812506760;	0.139799939259774;	0.151648606748557;	0.163949472657135;	0.175643871289587;	0.186288801037130;	0.199442409513797;	0.210498239065998;	0.223935060514015;	0.238324391209617;	0.251903295464719;	0.267530432528757;	0.285850231172046;	0.302518853700789;	0.318252578221065;	0.334673832946966;	0.358782693878865;	0.385876429139465;	0.425500605077529;	0.453823276808555;	0.779800890778446;	0.000000009752550
0.358513193832180;	0.233492507244276;	0.000013485668111;	0.000004013049307;	0.411489080877867;	0.577110455232000;	0.445830240453178;	0.027332411864520;	0.031046166951119;	0.025354025629318;	0.026026556717812;	0.005146144117026;	0.005051354511225;	0.005886394102636;	0.000043477902276;	0.000053705274598;	0.000075291574840;	0.000074024981001;	0.000084035125768;	0.000097237771860;	0.000100635204442;	0.000139401713009;	0.000195409710439;	0.000177553370475;	0.000206085537261;	0.000374482908842;	0.000548773964983;	0.000528496937485;	0.000665752808177;	0.000995693793955;	0.001295743481918;	0.001938294996571;	0.002187331137529;	0.002342286132098;	0.003107048629407;	0.004385750065654;	0.005676712946466;	0.007621844332357;	0.009488001966796;	0.011431064621878;	0.013653476562121;	0.015843354548946;	0.017263034908774;	0.020082615804760;	0.023325861120071;	0.027547140746915;	0.032664113509685;	0.037185020823967;	0.043581628940985;	0.049063731588862;	0.054650223954931;	0.061423040352507;	0.069283965735434;	0.078450698010439;	0.087718687499957;	0.097257677599363;	0.106981373236861;	0.117165742615407;	0.131774374478188;	0.141488503787676;	0.153329085817012;	0.165629486069000;	0.177322580466354;	0.187967130893961;	0.201117208390742;	0.212151621565330;	0.225576630304122;	0.239951270833939;	0.253513083716158;	0.269116539309686;	0.287411819979445;	0.304064610776313;	0.319790840922287;	0.336216062002287;	0.360321541017714;	0.387410008533669;	0.427013588457255;	0.455306124882990;	0.780459748958319;	0.000000027703393
0.363259419421708;	0.235080896271329;	0.000049310895626;	0.000013893875343;	0.411528576196050;	0.577171253898500;	0.445880364456218;	0.600284436841935;	0.031104881627042;	0.025409380227938;	0.026060467982778;	0.007547147303508;	0.005224098824655;	0.006218260234634;	0.006115502912741;	0.006682419713157;	0.000127661117008;	0.000121707647925;	0.000135511074674;	0.000152404738207;	0.000156889156997;	0.000207224880619;	0.000283531343984;	0.000255448764355;	0.000285802786416;	0.000493396589425;	0.000695320131249;	0.000661347129459;	0.000817267189274;	0.001192973411519;	0.001528057995757;	0.002237060961904;	0.002493835887929;	0.002645078466045;	0.003468844830898;	0.004831149517230;	0.006193333499478;	0.008229854837721;	0.010172626888499;	0.012182264105986;	0.014470599418050;	0.016713053509689;	0.018119745215926;	0.020987126409717;	0.024296244377480;	0.028591215220304;	0.033788973399500;	0.038375867752186;	0.044844648874241;	0.050377573421356;	0.056010996882680;	0.062836989818734;	0.070755254902026;	0.079977726816230;	0.089297315136453;	0.098885909456727;	0.108653846425194;	0.118881533354045;	0.133494755389380;	0.143281629718321;	0.155211975589476;	0.167590194634685;	0.179355554075350;	0.190069771423085;	0.203284471773044;	0.214363528548429;	0.227845189333856;	0.242273926212747;	0.255888637792122;	0.271535906115577;	0.289867010223669;	0.306546373929308;	0.322287174838374;	0.338721776555711;	0.362801596149915;	0.389843593086863;	0.429364943771799;	0.457553434602157;	0.781441623281089;	0.000000038388902
0.370915369121256;	0.237009023560264;	0.000184568887510;	0.000050349342805;	0.627989912443428;	0.746787881693184;	0.445937260676134;	0.600365876054303;	0.582496721542935;	0.570092681844320;	0.026133921505231;	0.007726883019650;	0.007797163030569;	0.006441169628362;	0.006539029461837;	0.007179284760490;	0.006826615046697;	0.000196963331483;	0.000214052357474;	0.000234497650472;	0.000239596890204;	0.000299438440489;	0.000399271673100;	0.000356230485158;	0.000387246716770;	0.000643673144351;	0.000882232903776;	0.000833393333006;	0.001013298316008;	0.001447469303531;	0.001828869980231;	0.002624658630287;	0.002895102475309;	0.003045226111598;	0.003951166004840;	0.005432304512880;	0.006901839583503;	0.009078711280719;	0.011147206119729;	0.013273904387496;	0.015683169251991;	0.018031063283055;	0.019445253729583;	0.022412998179784;	0.025852228300202;	0.030294227218902;	0.035653823785511;	0.040379312407945;	0.047007512336110;	0.052668393074253;	0.058422020057382;	0.065375025649918;	0.073419895297343;	0.082762543828400;	0.092188939402770;	0.101874674264641;	0.111725866965585;	0.122027700044376;	0.136411983163936;	0.146196946895656;	0.158151883871322;	0.170558563765819;	0.182352684657564;	0.193099290814645;	0.206344752021178;	0.217429816877598;	0.230938855444466;	0.245395814411549;	0.259041686227403;	0.274714013143943;	0.293069718818167;	0.309773944656480;	0.325535032332239;	0.341993066432443;	0.366057420255037;	0.393060601648753;	0.432498879618637;	0.460567324925497;	0.782776055027857;	0.000000109706839
0.376925371204533;	0.240140320738511;	0.000698663942861;	0.000186147347263;	0.628083497070190;	0.785274664479259;	0.665172995755095;	0.670749655481007;	0.582594105987792;	0.570192076461843;	0.577892756866773;	0.008506199335571;	0.008028918551046;	0.009548675001501;	0.008847128654846;	0.010014617545219;	0.007384391559519;	0.006864227583444;	0.006714274958239;	0.000364935615478;	0.000371297058279;	0.000446463968665;	0.000583872760680;	0.000519211129706;	0.000549873230796;	0.000880261863611;	0.001173952377051;	0.001101162837196;	0.001315098852000;	0.001834770179220;	0.002282286802338;	0.003202190184160;	0.003488372503332;	0.003630273489049;	0.004644314153876;	0.006278546311088;	0.007878845720890;	0.010224539482487;	0.012437294298028;	0.014693945249608;	0.017235203176118;	0.019694245405517;	0.021094298987554;	0.024159499144445;	0.027731350161936;	0.032324805286174;	0.037851779338365;	0.042719148473059;	0.049509588155855;	0.055299251185922;	0.061176649665021;	0.068264999072446;	0.076451318916521;	0.085934621109517;	0.095492458025771;	0.105303179661180;	0.115269153781257;	0.125680379671307;	0.139956605627974;	0.149802535251991;	0.161845646947075;	0.174331426287637;	0.186198795383235;	0.197017278236904;	0.210327927981440;	0.221442872766643;	0.235004432993460;	0.249511439354825;	0.263208432483191;	0.278921620380642;	0.297316329974024;	0.314054844096040;	0.329840608048903;	0.346327341927860;	0.370368808414312;	0.397318693912471;	0.436649313222135;	0.464553585938180;	0.784556624557924;	0.000000151052354
