0.459285792161700;	0.000000000000000;	0.000000000000000;	0.073940735127089;	0.060677786319905;	0.087235993736738;	0.108534881674071;	0.073983205296686;	0.038444607077811;	0.040585045153489;	0.041601132169172;	0.043993195352935;	0.045140731454513;	0.046767104198727;	0.048452676999334;	0.053006701898840;	0.056306082022491;	0.058934436731761;	0.064114327717393;	0.070937824764122;	0.078424639994072;	0.085782956697506;	0.088538796296809;	0.096567160039875;	0.105789734333897;	0.114701031673221;	0.122587717979692;	0.132445082732655;	0.133052631149107;	0.143796876986271;	0.156875899922198;	0.165756345388193;	0.175616894871531;	0.189026994785461;	0.201919120343089;	0.214750592266952;	0.226871394022333;	0.236804623181866;	0.246089832283272;	0.250889375032114;	0.258159457621591;	0.266548440402517;	0.275878482274596;	0.284397069991650;	0.291601991889758;	0.305093650063961;	0.321164991347459;	0.336204183929853;	0.347590169102357;	0.354776947739629;	0.372255065077649;	0.391657972833827;	0.410920621865430;	0.434516785402776;	0.460950919858972;	0.498196934153505;	0.544709380787448;	0.592384434144616;	0.630450482662219;	0.620898279306629
0.577295895214893;	0.082029794974893;	0.068054416387355;	0.083619053842909;	0.068983373374402;	0.094940107400862;	0.116509771207085;	0.080462308867603;	0.044556951681064;	0.046973709642415;	0.048086316073873;	0.050774225548241;	0.051999953378052;	0.053762490703372;	0.055583161437222;	0.060704295664587;	0.064289481690139;	0.067125106267213;	0.072863627478669;	0.080374671479105;	0.088457934357003;	0.096459493823975;	0.099383043061724;	0.108139410741356;	0.118155560192430;	0.127754943377236;	0.136091915578353;	0.146681665277167;	0.147165511000701;	0.158654189346682;	0.172575706420187;	0.182063424558847;	0.192559807716410;	0.206745933000561;	0.220358179005838;	0.233878720498533;	0.246637387017659;	0.257112266139057;	0.266906981347208;	0.271802123853575;	0.279482694842643;	0.288211193177912;	0.298025162794836;	0.307000520915889;	0.314425551642841;	0.328470715308110;	0.345143979501956;	0.360740916891999;	0.372575585595768;	0.379817823381897;	0.397819140555218;	0.417732752491366;	0.437451641391460;	0.461504942881721;	0.488342508586308;	0.525915079283993;	0.572571038173639;	0.620084124716786;	0.657875763776996;	0.655083486597428
0.607819110363392;	0.103802511507693;	0.085645423949228;	0.100561404200787;	0.083063754849267;	0.107471473190015;	0.129084964707555;	0.090643346756745;	0.053955392136115;	0.056568544373330;	0.057623877696998;	0.060554457172878;	0.061710310240022;	0.063491560843309;	0.065331692244483;	0.071068487882539;	0.074857517453105;	0.077797774081199;	0.084098061350319;	0.092304837522157;	0.100924711184113;	0.109524879227356;	0.112480090265582;	0.121925225851282;	0.132687729205022;	0.142903025247270;	0.151587709877863;	0.162849511712061;	0.163049096246231;	0.175197416246341;	0.189864014898132;	0.199849689740170;	0.210856423883971;	0.225674538749202;	0.239846470241108;	0.253880977960990;	0.267091241451679;	0.277915275908527;	0.288020733133100;	0.292792199964558;	0.300665349719363;	0.309501560333812;	0.319566646304384;	0.328764556627442;	0.336171628637117;	0.350495434852420;	0.367483722906086;	0.383349977090850;	0.395349904000982;	0.402390535563475;	0.420600004570991;	0.440699427654060;	0.460550201337738;	0.484721447747363;	0.511618051012571;	0.549161569010739;	0.595626825982382;	0.642737735286415;	0.680050479716566;	0.674775604292616
0.641542074008209;	0.136313756291710;	0.111622797756438;	0.121056082003058;	0.100146650151166;	0.122490168208856;	0.144095019009754;	0.103075897991353;	0.065430389849011;	0.068232037682769;	0.069176891009711;	0.072363604186267;	0.073397118156301;	0.075166718445038;	0.076996372751005;	0.083451094381478;	0.087439491710385;	0.090472559210034;	0.097419356813938;	0.106413798822984;	0.115601374110532;	0.124865581562039;	0.127844645308041;	0.138069981591696;	0.149671719278518;	0.160557959150565;	0.169581448495408;	0.181577115150428;	0.181430092438357;	0.194295289374749;	0.209770336980080;	0.220312487023860;	0.231885230458143;	0.247394041526708;	0.262179171133671;	0.276778888597848;	0.290491197252871;	0.301713364925792;	0.312181951409344;	0.316812849988081;	0.324916262473277;	0.333881113238075;	0.344253194466034;	0.353706612024281;	0.361077117114781;	0.375689124227117;	0.393010930839161;	0.409169527561854;	0.421356887122525;	0.428165836051334;	0.446606359952768;	0.466913154829417;	0.486918218264250;	0.511227031356830;	0.538198001517064;	0.575710224595190;	0.621971446340609;	0.668702307880612;	0.705561476871193;	0.697617661564643
0.680201530830767;	0.178884396979512;	0.145697582829035;	0.147611314807126;	0.122286104178932;	0.141634798309500;	0.163046953477653;	0.119039791896035;	0.080083389452986;	0.083004966612139;	0.083686722056630;	0.087077144247242;	0.087845607163920;	0.089498012058570;	0.091219524231053;	0.098473412933936;	0.102599418686523;	0.105657813961697;	0.113305997124593;	0.123147442638881;	0.132882771179561;	0.142836338114510;	0.145787420903236;	0.156854223035997;	0.169359369829083;	0.180947205161058;	0.190259290732808;	0.203020708760234;	0.202431993825851;	0.216035397113514;	0.232340486590595;	0.243459863231201;	0.255611446894775;	0.271818121869426;	0.287215810083119;	0.302374676622478;	0.316580004082250;	0.328189624549150;	0.339011704442436;	0.343426019442652;	0.351730416885377;	0.360773423203907;	0.371430446513476;	0.381115180226337;	0.388385355183628;	0.403235678873145;	0.420844253878689;	0.437249921112382;	0.449575250988265;	0.456057094274621;	0.474653766675316;	0.495072698831071;	0.515112749535941;	0.539399295871006;	0.566232138286387;	0.603417056221511;	0.649090392815642;	0.694983884019931;	0.730928396812945;	0.721194858793636
0.716307854153254;	0.233161542127373;	0.189160419457729;	0.181424510951151;	0.150251387786927;	0.165598391420808;	0.186571682236818;	0.139232164281030;	0.098374487868577;	0.101436146505555;	0.101667710464650;	0.105188267069248;	0.105516280191225;	0.106915825843378;	0.108400187066621;	0.116533356192037;	0.120704372528369;	0.123692925769412;	0.132087693516482;	0.142820715105914;	0.153050786492726;	0.163697060037585;	0.166544875379666;	0.178496814064575;	0.191948427842362;	0.204242294841407;	0.213757005616380;	0.227287935463394;	0.226136690926064;	0.240470226520799;	0.257593493747060;	0.269284135213992;	0.281997345752945;	0.298871658754062;	0.314842887446009;	0.330514018254014;	0.345161673701617;	0.357107757653112;	0.368232058769685;	0.372316138090415;	0.380750259825356;	0.389772163724882;	0.400634111323333;	0.410473419354152;	0.417526159227688;	0.432492659898557;	0.450246951441028;	0.466740774234431;	0.479033893795995;	0.484978158916474;	0.503518294846049;	0.523846876790334;	0.543757779116373;	0.567867474257648;	0.594444436677538;	0.631202825365650;	0.676211856523371;	0.721177771369589;	0.756193552572412;	0.745410090787888
0.750327495055729;	0.302269704007577;	0.244617976667485;	0.224218859005789;	0.185647564443560;	0.195274566057494;	0.215602146078582;	0.164659809890351;	0.121148328375267;	0.124079482898754;	0.123767648620313;	0.127267654314595;	0.126975702577670;	0.127929302999636;	0.128993915807106;	0.138069078432753;	0.142143739173429;	0.144924852620700;	0.154087611035924;	0.165727617951034;	0.176352375048981;	0.187660919463223;	0.190297934512178;	0.203150222907579;	0.217558947272590;	0.230526298303785;	0.240118362619296;	0.254383507963704;	0.252519967487164;	0.267539093514639;	0.285426099691607;	0.297645532816019;	0.310863967198749;	0.328327832939945;	0.344786592437671;	0.360875980630073;	0.375866581588701;	0.388050132673240;	0.399372242001826;	0.402974638862153;	0.411431867063993;	0.420297835042777;	0.431248612631508;	0.441146742745742;	0.447874947076996;	0.462894402657489;	0.480728330556346;	0.497265669486217;	0.509533943199549;	0.514955167322246;	0.533455655584412;	0.553701739756243;	0.573481593657317;	0.597392692811575;	0.623678027787224;	0.659928657362360;	0.704146307138695;	0.748009236193173;	0.781948866627196;	0.770170092756547
0.780075843759354;	0.388254071167134;	0.314930727663464;	0.277892197117555;	0.230020359461570;	0.231958113911954;	0.250958496098590;	0.196494166365727;	0.149375972521498;	0.151821603554377;	0.150480889920805;	0.153666571428899;	0.152647026918430;	0.153138654702431;	0.153540251773790;	0.163569242098654;	0.167347001646965;	0.169731672728805;	0.179660987924075;	0.192187900109580;	0.203055325642390;	0.214957597364301;	0.217239885942235;	0.230976921524576;	0.246318520015657;	0.259887780354198;	0.269393773145386;	0.284327484987922;	0.281571943300572;	0.297205339868531;	0.315770432801123;	0.328450401880550;	0.342095763410415;	0.360048911728118;	0.376897175337209;	0.393309023174859;	0.408555438371014;	0.420909288916130;	0.432378631797153;	0.435433453463123;	0.443913040886027;	0.452596481172270;	0.463632181603388;	0.473594445238536;	0.479969293182162;	0.495018689249914;	0.512888094566481;	0.529422028620323;	0.541634076588546;	0.546499464252330;	0.564893653328577;	0.584978461080485;	0.604547759209989;	0.628160822073107;	0.654046245196239;	0.689643226751206;	0.732888529836462;	0.775423319435523;	0.808106267906032;	0.795373652816785
0.804483353763292;	0.476954668023924;	0.402122095134408;	0.344756663552133;	0.285383508904463;	0.276875070136293;	0.294014586311597;	0.235756301093061;	0.183582709005531;	0.185766615820374;	0.182781496469904;	0.185313797700794;	0.182911674183264;	0.182733007406025;	0.182096570602768;	0.193698254638220;	0.196921284307090;	0.198673163354302;	0.209242083112573;	0.222601169872696;	0.233510747002544;	0.245920647254650;	0.247670747864447;	0.262257340518677;	0.278487207280236;	0.292564820745448;	0.301803624550610;	0.317339475788399;	0.313502461327334;	0.329687241567132;	0.348857309412281;	0.361950254634831;	0.375976211137489;	0.394353832520246;	0.411534002963087;	0.428213758377858;	0.443666539647292;	0.456153792756812;	0.467728484913268;	0.470147888026364;	0.478620246445403;	0.487050460008801;	0.498116339965001;	0.508088221338126;	0.514013180993998;	0.529018007896265;	0.546827128827052;	0.563263531937226;	0.575350131260194;	0.579665072135325;	0.597864455019361;	0.617691318034681;	0.636955083228064;	0.660156297669720;	0.685520238112152;	0.720300306211512;	0.762370220959295;	0.803317196213437;	0.834533659205766;	0.820865890566541
0.822972448861676;	0.570860929215114;	0.489010225334141;	0.426232170573127;	0.353933334429354;	0.331738573283763;	0.346039252246781;	0.284354807446663;	0.225229662885191;	0.226313081617949;	0.220840275270145;	0.222880701526132;	0.218924610377923;	0.217399672588057;	0.215311259588540;	0.228127392427993;	0.230342726625506;	0.231034522702569;	0.243539848634144;	0.257647033730383;	0.268342539800144;	0.281081040754666;	0.282094502736061;	0.297490211180950;	0.314556031329797;	0.329034459739141;	0.337802973905843;	0.353869023638577;	0.348769964523870;	0.365441332579767;	0.385135031737425;	0.398584523589483;	0.412921710191372;	0.431626378902222;	0.449041721490290;	0.465889748264801;	0.481450171822977;	0.493983755787937;	0.505575570593676;	0.507226752197037;	0.515629820182448;	0.523705299079632;	0.534717852772109;	0.544619671567865;	0.549971452293565;	0.564838316206906;	0.582466869997571;	0.598688878981143;	0.610562267338570;	0.614448086684027;	0.632342528299216;	0.651790792730811;	0.670628500795075;	0.693276586445355;	0.717969742545165;	0.751737280648426;	0.792392467550951;	0.831440286013689;	0.860938682462594;	0.846425063133713
