0.459286045818816;	0.000000000000000;	0.000000000000000;	0.073940742566229;	0.060677786016438;	0.087236012337428;	0.108534910187472;	0.073983218408055;	0.038444600077088;	0.040585037196662;	0.041601124277541;	0.043993186369773;	0.045140721174166;	0.046767091224396;	0.048452661253775;	0.053006681424056;	0.056306056083475;	0.058934403539437;	0.064114283815625;	0.070937766486295;	0.078424563441976;	0.085782857812004;	0.088538671639300;	0.096567002244786;	0.105789531859517;	0.114700774477710;	0.122587399614091;	0.132444690833006;	0.133052158111004;	0.143796298568267;	0.156875197065815;	0.165755512889756;	0.175615902884269;	0.189025813385830;	0.201917732230860;	0.214748975807039;	0.226869530725883;	0.236802499217762;	0.246087406532780;	0.250886665643952;	0.258156434948085;	0.266545077646888;	0.275874757987058;	0.284392882973999;	0.291597270277194;	0.305088538691530;	0.321159493081836;	0.336198381455875;	0.347584123900536;	0.354770878260051;	0.372249013873618;	0.391652122118025;	0.410915082708827;	0.434511831685412;	0.460946799925119;	0.498194045329433;	0.544707970015544;	0.592383935395502;	0.630450825505803;	0.620905864192305
0.577296077933373;	0.082029810331624;	0.068054425316877;	0.083619062493041;	0.068983373806525;	0.094940126508951;	0.116509800082192;	0.080462321701539;	0.044556944641615;	0.046973701521348;	0.048086308006541;	0.050774216267699;	0.051999942640418;	0.053762476981549;	0.055583144679419;	0.060704273760259;	0.064289453873297;	0.067125070591473;	0.072863580254615;	0.080374608872429;	0.088457852390438;	0.096459388177022;	0.099382909888206;	0.108139242557081;	0.118155344979872;	0.127754670782498;	0.136091579189053;	0.146681252261435;	0.147165012493297;	0.158653581429999;	0.172574970104336;	0.182062554068066;	0.192558772610022;	0.206744703758516;	0.220356738351426;	0.233877046863026;	0.246635461910582;	0.257110075190090;	0.266904482702966;	0.271799335264305;	0.279479586546813;	0.288207739770775;	0.298021342538057;	0.306996230617993;	0.314420714465375;	0.328465487393641;	0.345138367113262;	0.360735003894366;	0.372569432059545;	0.379811652330998;	0.397812997630421;	0.417726821966962;	0.437446033890028;	0.461499932614422;	0.488338340898423;	0.525912147029355;	0.572569575213846;	0.620083560576593;	0.657876014167212;	0.655090862263802
0.607819278049515;	0.103802530062805;	0.085645434921299;	0.100561414855517;	0.083063756529898;	0.107471493134004;	0.129084994174873;	0.090643359275514;	0.053955385152347;	0.056568536124218;	0.057623869488978;	0.060554447588456;	0.061710298987975;	0.063491546231818;	0.065331674272858;	0.071068464262358;	0.074857487396717;	0.077797735462161;	0.084098010227579;	0.092304769904996;	0.100924623054048;	0.109524765994908;	0.112479947622977;	0.121925046281187;	0.132687500238277;	0.142902736255454;	0.151587354526587;	0.162849076744887;	0.163048571387854;	0.175196778191250;	0.189863244848717;	0.199848781377036;	0.210855346315947;	0.225673263058742;	0.239844979294013;	0.253879250382247;	0.267089258863357;	0.277913023511889;	0.288018168537684;	0.292789340446970;	0.300662165664569;	0.309498027788653;	0.319562743400655;	0.328760178653150;	0.336166693898357;	0.350490110134439;	0.367478017414704;	0.383343975628296;	0.395343665156700;	0.402384285902711;	0.420593792087038;	0.440693437851138;	0.460544544015751;	0.484716396727592;	0.511613848589870;	0.549158603565917;	0.595625320757356;	0.642737118089154;	0.680050655751477;	0.674782818948375
0.641542227238528;	0.136313779338805;	0.111622811661189;	0.121056094916470;	0.100146653348022;	0.122490189169038;	0.144095049213180;	0.103075910288048;	0.065430383086439;	0.068232029433937;	0.069176882784199;	0.072363594395610;	0.073397106454248;	0.075166702954797;	0.076996353539256;	0.083451068970075;	0.087439459289892;	0.090472517451948;	0.097419301512546;	0.106413725835077;	0.115601279395717;	0.124865460237131;	0.127844492516982;	0.138069789847248;	0.149671475653630;	0.160557652756300;	0.169581073110490;	0.181576657089553;	0.181429539740361;	0.194294619621671;	0.209769531630382;	0.220311539139454;	0.231884108735597;	0.247392717801960;	0.262177628452880;	0.276777105830629;	0.290489156163958;	0.301711050253803;	0.312179320254954;	0.316809918847283;	0.324913002032064;	0.333877501127127;	0.344249208713757;	0.353702146621259;	0.361072084556754;	0.375683703186854;	0.393005133619328;	0.409163439914983;	0.421350565797218;	0.428159511053531;	0.446600081671428;	0.466907109737580;	0.486912515001176;	0.511221942774534;	0.538193766082670;	0.575707224920251;	0.621969893775036;	0.668701630128687;	0.705561567676537;	0.697624667157433
0.680201668552868;	0.178884425511577;	0.145697600466890;	0.147611330400516;	0.122286109333109;	0.141634820582323;	0.163046984646057;	0.119039804108614;	0.080083383154519;	0.083004958554361;	0.083686713996083;	0.087077134395642;	0.087845595111354;	0.089497995718882;	0.091219503763904;	0.098473385661659;	0.102599383780632;	0.105657768869660;	0.113305937370741;	0.123147363942136;	0.132882669507498;	0.142836208272447;	0.145787257394891;	0.156854018494312;	0.169359110879268;	0.180946880672857;	0.190258894643599;	0.203020226972664;	0.202431412404259;	0.216034694863495;	0.232339645310703;	0.243458875316539;	0.255610280711836;	0.271816750183461;	0.287214216180619;	0.302372839692665;	0.316577906088683;	0.328187249776126;	0.339009009579169;	0.343423019872115;	0.351727083830018;	0.360769735991909;	0.371426383161484;	0.381110633711327;	0.388380231317253;	0.403230169017012;	0.420838373427906;	0.437243756689183;	0.449568857172289;	0.456050704086530;	0.474647432739508;	0.495066608198258;	0.515107009442473;	0.539394177656270;	0.566227876173441;	0.603414026314548;	0.649088794680666;	0.694983147297039;	0.730928404064870;	0.721201629705489
0.716307975948990;	0.233161577147454;	0.189160441743938;	0.181424529704327;	0.150251395270030;	0.165598415356729;	0.186571714653528;	0.139232176657639;	0.098374482263410;	0.101436138929158;	0.101667702849578;	0.105188257391860;	0.105516267970391;	0.106915808758215;	0.108400165401312;	0.116533327066644;	0.120704335097108;	0.123692877234708;	0.132087629138084;	0.142820630488734;	0.153050677647703;	0.163696921447617;	0.166544700810964;	0.178496596387330;	0.191948153265077;	0.204241952026221;	0.213756588702243;	0.227287429985667;	0.226136080672436;	0.240469491908532;	0.257592617013301;	0.269283108061942;	0.281996136337725;	0.298870240960558;	0.314841244876307;	0.330512130512205;	0.345159523026399;	0.357105327914977;	0.368229306402067;	0.372313076979558;	0.380746862058482;	0.389768410441289;	0.400629980711682;	0.410468803791646;	0.417520957128260;	0.432487075938282;	0.450241004258103;	0.466734551346443;	0.479027447667552;	0.484971725133840;	0.503511928089004;	0.523840763804573;	0.543752025106297;	0.567862347771305;	0.594440166481705;	0.631199779756967;	0.676210222388450;	0.721176981185543;	0.756193478539314;	0.745416598188782
0.750327600907287;	0.302269746675536;	0.244618004783734;	0.224218881441714;	0.185647574888745;	0.195274591967025;	0.215602180096468;	0.164659822831038;	0.121148323837037;	0.124079476047374;	0.123767641828162;	0.127267645124628;	0.126975690480341;	0.127929285375315;	0.128993893101211;	0.138069047570946;	0.142143699292516;	0.144924800659580;	0.154087542010131;	0.165727527386706;	0.176352259040604;	0.187660772170251;	0.190297748864252;	0.203149992159138;	0.217558657272022;	0.230525937556210;	0.240117925497464;	0.254382979719587;	0.252519329327192;	0.267538327902162;	0.285425189423926;	0.297644468913861;	0.310862717767325;	0.328326373189391;	0.344784906381575;	0.360874048410735;	0.375864385838829;	0.388047656954738;	0.399369442762118;	0.402971528075078;	0.411428418183000;	0.420294031171327;	0.431244432416585;	0.441142078400986;	0.447869688860322;	0.462888768385901;	0.480722342121521;	0.497259414489685;	0.509527471442305;	0.514948715528613;	0.533449280269659;	0.553695626696259;	0.573475845949531;	0.597387575384164;	0.623673763356354;	0.659925605637160;	0.704144642062619;	0.748008394942893;	0.781948711514723;	0.770176306753289
0.780075934522595;	0.388254122163765;	0.314930763077454;	0.277892223754334;	0.230020373576591;	0.231958142315906;	0.250958531984240;	0.196494180471246;	0.149375969606589;	0.151821597841936;	0.150480884268130;	0.153666562940203;	0.152647015251750;	0.153138636886292;	0.153540228321719;	0.163569209759984;	0.167346959540949;	0.169731617515720;	0.179660914413641;	0.192187803795377;	0.203055202744783;	0.214957441729599;	0.217239689562842;	0.230976678217084;	0.246318215350754;	0.259887402745655;	0.269393317215617;	0.284326935823798;	0.281571279225818;	0.297204545860730;	0.315769492368811;	0.328449305400694;	0.342094479123700;	0.360047416367454;	0.376895453407066;	0.393307055453399;	0.408553207949352;	0.420906779058208;	0.432375799114770;	0.435430307297437;	0.443909556458718;	0.452592643497208;	0.463627969903765;	0.473589751918730;	0.479963999419415;	0.495013026317503;	0.512882087755944;	0.529415765168147;	0.541627603487239;	0.546493017855332;	0.564887292472845;	0.584972369924906;	0.604542038496086;	0.628155732123272;	0.654042001865548;	0.689640180089402;	0.732886840355335;	0.775422430818873;	0.808106032957209;	0.795379541937149
0.804483431098416;	0.476954721104001;	0.402122138997377;	0.344756694967733;	0.285383527633906;	0.276875101572979;	0.294014624582155;	0.235756316895470;	0.183582708012276;	0.185766611915545;	0.182781492508487;	0.185313790368360;	0.182911663201718;	0.182732989654603;	0.182096546597561;	0.193698221266044;	0.196921240381998;	0.198673105243960;	0.209242005488354;	0.222601068248403;	0.233510617764968;	0.245920483952394;	0.247670541447890;	0.262257085572749;	0.278486889197133;	0.292564427915911;	0.301803151832019;	0.317338908237683;	0.313501774049573;	0.329686422535493;	0.348856342989044;	0.361949130566557;	0.375974897942165;	0.394352308597037;	0.411532253340204;	0.428211764533957;	0.443664285185491;	0.456151260676664;	0.467725632231961;	0.470144720798899;	0.478616742239421;	0.487046605797681;	0.498112115824478;	0.508083520413790;	0.514007874411676;	0.529012340744008;	0.546821129949365;	0.563257287676685;	0.575343685604946;	0.579658658351571;	0.597858135519077;	0.617685274558013;	0.636949413868728;	0.660151256999053;	0.685516034241462;	0.720297278380505;	0.762368515750769;	0.803316265781729;	0.834533347259304;	0.820871422330842
0.822972515645844;	0.570860978747965;	0.489010271215883;	0.426232206881536;	0.353933358911551;	0.331738608532295;	0.346039293428486;	0.284354825961775;	0.225229664432884;	0.226313079827907;	0.220840273187322;	0.222880695799672;	0.218924600670758;	0.217399655267698;	0.215311235347513;	0.228127358231337;	0.230342681066884;	0.231034461858098;	0.243539767470555;	0.257646927456853;	0.268342405007243;	0.281080870739408;	0.282094287263100;	0.297489945838256;	0.314555701439470;	0.329034053734364;	0.337802486842605;	0.353868440702772;	0.348769257173069;	0.365440492351533;	0.385134043997882;	0.398583377491149;	0.412920374720835;	0.431624834301785;	0.449039953394534;	0.465887738972101;	0.481447905557819;	0.493981215375822;	0.505572713741115;	0.507223580948475;	0.515626315149932;	0.523701449204403;	0.534713639301964;	0.544614988986126;	0.549966160556365;	0.564832674584403;	0.582460911044294;	0.598682687489317;	0.610555884135617;	0.614441737587237;	0.632336281948057;	0.651784827562409;	0.670622911953095;	0.693271621452039;	0.717965600808937;	0.751734289330529;	0.792390758769284;	0.831439322437634;	0.860938299168551;	0.846430204118696
