0.154330072553788;	0.104252661440165;	0.061120130490538;	0.054255374373604
0.159646909660350;	0.108738299101802;	0.063820657314175;	0.056377190805465
0.168181906820821;	0.115931917856035;	0.068151043449612;	0.059781293475393
0.177413131776201;	0.123363668706634;	0.072602661870207;	0.063364531585978
0.192004201988371;	0.135338635968646;	0.081440540703042;	0.096053720593864
0.202967501571964;	0.143376497347371;	0.086226637012101;	0.100474918730851
0.222619769295312;	0.166366578899692;	0.120188810229776;	0.114283812994247
0.236845519732272;	0.177330489168116;	0.127095624435072;	0.120920655010496
0.251794949280712;	0.188511876781064;	0.134316740609714;	0.128288925654811
0.267426843263372;	0.200236587054521;	0.142194684088736;	0.136669570139360
0.285890280865549;	0.215029530199344;	0.152324366813054;	0.147227636869086
0.304655325563247;	0.229888761206666;	0.163061369750347;	0.159015409890314
0.326721757935708;	0.248541890694708;	0.176803682246074;	0.173491216366992
0.348535831684757;	0.266836754966489;	0.190900948800015;	0.189163598470695
0.373699644525645;	0.289258200304750;	0.208134433583078;	0.207829595331946
0.400320491419239;	0.312869080548653;	0.226931340500769;	0.228944970210833
0.426819968010060;	0.337103056612396;	0.247051524224251;	0.252260201343481
0.456771847258462;	0.365613626229223;	0.270847572371833;	0.278815031323602
0.488181167366312;	0.395927686648850;	0.297260668328371;	0.308573564319616
0.519152656545893;	0.426426704786941;	0.325048417847930;	0.339998395922270
0.550179121832143;	0.457986327095406;	0.354593219678484;	0.373279989996211
0.582306916994348;	0.492376819708361;	0.387774823450167;	0.409579813605485
0.615446890893778;	0.528079949886013;	0.423344107319158;	0.448069081559178
0.648325532124654;	0.564045021910934;	0.460247186017258;	0.488328408117284
0.681273774814904;	0.600734881394620;	0.498999003239627;	0.530015421515510
0.713045600687076;	0.636966955198075;	0.539146375589963;	0.570612509723180
0.743333948301896;	0.672185401974861;	0.579446406677168;	0.610571175776149
0.772996150050399;	0.707712053146214;	0.620609663498035;	0.650993751006975
0.801621846863399;	0.742254016367848;	0.661607663206401;	0.690702977654388
0.827804843834986;	0.774022653142390;	0.699938101848901;	0.728099384760785
0.852680060359831;	0.805065515351040;	0.737742730603222;	0.764241955724211
0.875143750582981;	0.833425442632404;	0.773261172997742;	0.798554750881103
0.895429127668627;	0.859244550209825;	0.806214340992712;	0.828980402812361
0.913473080120987;	0.882549479809316;	0.836569937995780;	0.856925928496317
0.929279368648487;	0.903254967345543;	0.864034632182066;	0.882169542911824
0.942840501286222;	0.921246350661284;	0.888269579520671;	0.904159995314633
0.954389566524581;	0.936762494410297;	0.909514681914347;	0.923239186914655
0.964008386687715;	0.949817238246055;	0.927664242006865;	0.939211289412897
0.972010029459980;	0.960739739571579;	0.943011475886402;	0.952621098551469
0.978445206114351;	0.969584073919286;	0.955651841467216;	0.963405696531556
0.983693788825253;	0.976865163560305;	0.966032834924443;	0.972217760452290
0.987711696701983;	0.982494529486035;	0.974128612213921;	0.978637805461000
0.990904717207982;	0.986994838273709;	0.980628722058906;	0.984001324640923
0.993401496876018;	0.990503133076487;	0.985733054485570;	0.988296040550453
0.995287802683511;	0.993173940867685;	0.989661773031137;	0.991534614756551
0.996697262680914;	0.995177865428908;	0.992639462602922;	0.994001849969244
0.997737001484052;	0.996674241791900;	0.994864172541960;	0.995833942458633
0.998484898858248;	0.997759512674858;	0.996514571910990;	0.997177254210586
0.999009462857543;	0.998520464964471;	0.997673552168497;	0.998173010597519
0.999357727223740;	0.999035003009491;	0.998470846143722;	0.998782527733922
0.999592937533734;	0.999383132904558;	0.999010686936061;	0.999215808199050
0.999750161683856;	0.999617604344691;	0.999378746065523;	0.999514012260703
0.999852648134780;	0.999771437420792;	0.999622336418199;	0.999715158386234
0.999915291352629;	0.999867390232239;	0.999777693905055;	0.999831334907299
0.999953920161297;	0.999926854713902;	0.999874971134739;	0.999907604097903
0.999976189122966;	0.999961680149166;	0.999932917875609;	0.999951318109810
0.999988768045597;	0.999981661711486;	0.999966886186891;	0.999976960561856
0.999995369881863;	0.999992238046555;	0.999985288757413;	0.999991435987819
0.999998352041074;	0.999997210482416;	0.999994596118507;	0.999997057721189
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
