0.285621846939297;	0.000000000000000;	0.000000000000000;	0.043826800858864;	0.035662903662329;	0.123439421206319;	0.187436636350095;	0.160862207257386;	0.017123265428769;	0.016879063173554;	0.016315054010795;	0.016211381360671;	0.015854623740826;	0.015879316284510;	0.015992818680513;	0.016927533752143;	0.017375236342024;	0.017691602739777;	0.018681358284290;	0.020102363576748;	0.021577384615001;	0.023059300655625;	0.023535545482932;	0.025378775598779;	0.027414896743115;	0.029327403528644;	0.031004996147354;	0.033274370261753;	0.033419066588875;	0.035908917781511;	0.039003754770952;	0.041197891149169;	0.043595525876277;	0.046919204663052;	0.050100354456110;	0.053280594264852;	0.056319179480539;	0.058861194324923;	0.061347930634439;	0.062440832868158;	0.063919928342344;	0.065954090587422;	0.068603989984846;	0.070975557908255;	0.073003946827947;	0.076294414689773;	0.080612248159097;	0.084986835323830;	0.087783921321247;	0.089567055872789;	0.094478183623079;	0.099973066474530;	0.105145683825580;	0.111887047384091;	0.119468424711354;	0.130418509865712;	0.145513861295289;	0.165447300549952;	0.181890158360812;	0.139297577960959
0.285621901420409;	0.000000037870300;	0.000000031418352;	0.043826805327007;	0.035662907496729;	0.123439424763039;	0.187436640031823;	0.160862210248561;	0.017123268250625;	0.016879066122978;	0.016315057004778;	0.016211384491236;	0.015854626907489;	0.015879319514036;	0.015992821972408;	0.016927537305853;	0.017375240027680;	0.017691606521122;	0.018681362323535;	0.020102367933409;	0.021577389247020;	0.023059305584606;	0.023535550489338;	0.025378780941278;	0.027414902451979;	0.029327409555172;	0.031005002381763;	0.033274376834276;	0.033419073104287;	0.035908924640600;	0.039003762018989;	0.041197898677561;	0.043595533698209;	0.046919212843245;	0.050100362968756;	0.053280603095615;	0.056319188605779;	0.058861203700222;	0.061347940244956;	0.062440842522807;	0.063919938186499;	0.065954100588317;	0.068604000209151;	0.070975568343431;	0.073003957364734;	0.076294425482094;	0.080612259229306;	0.084986846651532;	0.087783932856091;	0.089567067433240;	0.094478195425078;	0.099973078512309;	0.105145696073994;	0.111887059843555;	0.119468437357072;	0.130418522662192;	0.145513874158019;	0.165447313337901;	0.181890171022064;	0.143464004679348
0.285621915511905;	0.000000047922004;	0.000000039539507;	0.043826813148699;	0.035662913997150;	0.123439430548334;	0.187436645837351;	0.160862214948791;	0.030663529833910;	0.016879070552578;	0.016315061407937;	0.016211389006427;	0.015854631390422;	0.015879324005607;	0.015992826472964;	0.016927542090638;	0.017375244906573;	0.017691611448318;	0.018681367510079;	0.020102373441148;	0.021577395002493;	0.023059311616435;	0.023535556535784;	0.025378787305702;	0.027414909160968;	0.029327416548505;	0.031005009535621;	0.033274384298396;	0.033419080437172;	0.035908932278016;	0.039003770000382;	0.041197906888841;	0.043595542145098;	0.046919221581900;	0.050100371965796;	0.053280612329934;	0.056319198048583;	0.058861213304217;	0.061347949992408;	0.062440852213160;	0.063919947965756;	0.065954110417300;	0.068604010154064;	0.070999794669470;	0.073062170068659;	0.076389442417878;	0.080745731394239;	0.085158082119281;	0.087988175759342;	0.089798401440560;	0.094741906245838;	0.100270633106985;	0.105478260446493;	0.112257233832008;	0.119878392222476;	0.130871193144276;	0.146012127605758;	0.165996067885797;	0.182496230146741;	0.145226673232260
0.285621931080613;	0.000000062931313;	0.000000051532355;	0.043880947213611;	0.035662921883727;	0.123439437481941;	0.187436652766970;	0.160862220688466;	0.030663535131516;	0.016880310783227;	0.016327664569404;	0.016237285792457;	0.015892924366962;	0.015928731115683;	0.016050606838271;	0.016996808893563;	0.017453051451265;	0.017776845675413;	0.018777882570393;	0.020211523068794;	0.021697892005449;	0.023192053602851;	0.023675007434955;	0.025532134431789;	0.027583530110994;	0.029510471682444;	0.031199198699489;	0.033484460991686;	0.033633431606269;	0.036140831242184;	0.039256273592642;	0.041469068950307;	0.043886592872146;	0.047233677001355;	0.050438566664620;	0.053643492485162;	0.056707541370264;	0.059274955108862;	0.061788633427258;	0.062900643541513;	0.064407297381929;	0.066470359023963;	0.069156442292809;	0.071590147994676;	0.073686601746513;	0.077058524771314;	0.081466685587907;	0.085935812873108;	0.088824816963068;	0.090688690863284;	0.095714429457261;	0.101341065588142;	0.106664931311314;	0.113589809044142;	0.121391695792142;	0.132613642904583;	0.148045369834525;	0.168431320663806;	0.185332463292250;	0.146884326575153
0.291439178315655;	0.000859767194525;	0.000715835952248;	0.044158544569035;	0.036040328315683;	0.123661424129897;	0.187666853369228;	0.161050897317768;	0.030948571793448;	0.034448590763353;	0.016516648131440;	0.016432920006456;	0.016089646080217;	0.016129527364827;	0.016256164518755;	0.017221979013202;	0.017688458004086;	0.018021074260408;	0.019043656970279;	0.020502615605416;	0.022010499619583;	0.023529916528509;	0.024025848093460;	0.025914409178910;	0.028001217921551;	0.029961930296447;	0.031675836039110;	0.033998316567152;	0.034157041988817;	0.036704514246441;	0.039866552860798;	0.042122222507671;	0.044585566161253;	0.047986749745059;	0.051247111125196;	0.054511023366906;	0.057636646491219;	0.060265974896945;	0.062846081948443;	0.064003908547357;	0.065576043945883;	0.067709684005940;	0.070487445623651;	0.073009341839928;	0.075183743633645;	0.078658769852698;	0.083196645459668;	0.087814915610063;	0.090854306431011;	0.092845598096337;	0.098047468681189;	0.103834697749607;	0.109280053089247;	0.116305710644147;	0.124157731220754;	0.135379864632262;	0.150768484340543;	0.171163544007265;	0.188004623307774;	0.148677566706420
0.296548829844120;	0.001954195492730;	0.001630024247491;	0.044675420153663;	0.036496349084479;	0.124187072081372;	0.188094846962473;	0.161406806314021;	0.031386365614941;	0.034971292978848;	0.038127256478977;	0.042916005930721;	0.016469130943994;	0.016523505763017;	0.016657561671550;	0.017659578540879;	0.018142321037747;	0.018488498839582;	0.019550505378250;	0.021054092184378;	0.022596749116589;	0.024158909718343;	0.024676550248036;	0.026619973388522;	0.028768816190299;	0.030788222447645;	0.032542397972551;	0.034927446383985;	0.035101302007265;	0.037714554388702;	0.040953789352911;	0.043282596359603;	0.045822664277552;	0.049313785605518;	0.052664451943827;	0.056021777560576;	0.059244881841760;	0.061971795410851;	0.064658227993779;	0.065877109522802;	0.067532273621465;	0.069749064689604;	0.072633526997394;	0.075243181932479;	0.077463136541888;	0.080965092366330;	0.085540099245549;	0.090178069073750;	0.093181414563530;	0.095065269901425;	0.100206818284203;	0.105937445781449;	0.111335449156181;	0.118322061353764;	0.126136459084376;	0.137332832344746;	0.152719763487285;	0.173199042756491;	0.190108142156451;	0.155003172079092
0.302406721857683;	0.003542385031259;	0.002983975622226;	0.045634064583091;	0.037362434174911;	0.124907530615213;	0.188985422401842;	0.162008588564401;	0.032037970906174;	0.035718896351121;	0.038979611644023;	0.043856999429526;	0.046757324569982;	0.017128212377315;	0.017263769261692;	0.018360870364755;	0.018863279802702;	0.019225468509399;	0.020336005406841;	0.021902257260963;	0.023487475771249;	0.025107333028098;	0.025653007608130;	0.027671865490365;	0.029906158847370;	0.032004954030657;	0.033805232392867;	0.036268974395625;	0.036456210199216;	0.039146531624985;	0.042476579561274;	0.044892833881387;	0.047518001330438;	0.051103347091594;	0.054538876778611;	0.057974168669755;	0.061266467326025;	0.064045866580661;	0.066774178471255;	0.067954799943662;	0.069582006672758;	0.071765040119622;	0.074639377282248;	0.077244856776072;	0.079449379959242;	0.082965826333807;	0.087592270083214;	0.092298977351493;	0.095360524851932;	0.097236092353873;	0.102470857020414;	0.108314042921287;	0.113841387143285;	0.120988990113999;	0.128993387135672;	0.140427358734569;	0.156127502620765;	0.177097733566846;	0.194524478604108;	0.159840059167389
0.308154065633471;	0.016458334627372;	0.004733919164643;	0.047065932094572;	0.038635530091708;	0.126112815377146;	0.190114483311779;	0.163228375706684;	0.045487948940225;	0.036683643279153;	0.040026535967564;	0.044978299180616;	0.048104507089403;	0.050261584670981;	0.051745779450771;	0.019312429412208;	0.019832567476700;	0.020208938896122;	0.021513674736129;	0.023172896511102;	0.024815271717399;	0.026505243700836;	0.027094049250858;	0.029223189900651;	0.031581081394569;	0.033792383523193;	0.035650406533911;	0.038219432393860;	0.038421051684211;	0.041210407012614;	0.044657439236461;	0.047186128638560;	0.049915720225055;	0.053617977583974;	0.057162844503731;	0.060707895827059;	0.064113074017539;	0.067004140487209;	0.069864203723580;	0.071104248847094;	0.072843042440646;	0.075151999249415;	0.078217151389757;	0.081031119237670;	0.083411934770152;	0.087136103401317;	0.092020029622668;	0.097002724242342;	0.100303664409294;	0.102222699818659;	0.107704736279002;	0.113776469929826;	0.119488753391524;	0.126805374254777;	0.134920693723040;	0.146413944039684;	0.162141471919207;	0.183286330597481;	0.200742797841797;	0.168853344686161
0.320839457770498;	0.030464783215402;	0.021034120199344;	0.049407037174118;	0.041081048067809;	0.128168158797304;	0.192233478704668;	0.165052452760902;	0.047640764914859;	0.054541442942081;	0.058294047311299;	0.067260304610611;	0.049842613027468;	0.052335152135225;	0.053819420193071;	0.059046461603665;	0.062102109938996;	0.064908569684954;	0.023357590482589;	0.025149597235077;	0.026870653728985;	0.028766658941626;	0.029398967906918;	0.031677801282710;	0.034204064121499;	0.036565065070010;	0.038489928433195;	0.041203614732463;	0.041386216615951;	0.044307748714921;	0.047914648917806;	0.050603941546616;	0.053496314228760;	0.057384312707628;	0.061107839560728;	0.064831685692304;	0.068416864931038;	0.071477560554564;	0.074514852252245;	0.075790623834482;	0.077605690423848;	0.079978335123551;	0.083166200093368;	0.086083427096296;	0.088497402413777;	0.092252259486246;	0.097220016507759;	0.102289501454167;	0.105613538466463;	0.107196128746209;	0.112726372376156;	0.118879177365353;	0.124705081290859;	0.132183336088734;	0.140494551386969;	0.152242315486851;	0.168324871056213;	0.190110626585437;	0.208197092615544;	0.178536417940890
0.333052300514266;	0.042902761695180;	0.036251487813401;	0.065705445056968;	0.044340961681672;	0.131456286159692;	0.195577823843884;	0.167940613642557;	0.052795550222324;	0.057690593621592;	0.064548168153295;	0.073562292368651;	0.079833456203596;	0.065106188369586;	0.068038646684710;	0.061708034280253;	0.064754492819950;	0.067529747048657;	0.073808618414140;	0.079374049710764;	0.083774150958618;	0.031768605140595;	0.032489561994968;	0.035001009020879;	0.037795027078005;	0.040410005190425;	0.042474937388668;	0.045433146668296;	0.045270205156086;	0.048370326891933;	0.052191206243072;	0.055104275488754;	0.058207272667234;	0.062323150030409;	0.066258233565355;	0.070189629173275;	0.073982993017382;	0.077242121029597;	0.080501486932647;	0.081839555845447;	0.083793050486023;	0.086308950059510;	0.089758636967888;	0.092963662113992;	0.095609414140196;	0.099628152602750;	0.104947327743314;	0.110392025748095;	0.114024022890348;	0.115167343854442;	0.121005498196431;	0.127450595478296;	0.133527049409873;	0.141248889684282;	0.149746665263588;	0.161640716275153;	0.177873356085923;	0.200090781051275;	0.218449930948484;	0.191052870509723
